"code_bss";"date_mesure";"niveau_nappe_eau"
"08067X0017/F";"2006-12-11";"91.37"
"08067X0017/F";"2007-01-31";"91.29"
"08067X0017/F";"2007-02-21";"92.44"
"08067X0017/F";"2007-03-26";"93.49"
"08067X0017/F";"2007-04-24";"93.38"
"08067X0017/F";"2007-05-23";"93.16"
"08067X0017/F";"2007-06-27";"93.24"
"08067X0017/F";"2007-07-23";"93.01"
"08067X0017/F";"2007-08-29";"92.62"
"08067X0017/F";"2007-09-18";"92.35"
"08067X0017/F";"2007-10-29";"91.14"
"08067X0017/F";"2007-11-19";"91.83"
"08067X0017/F";"2007-12-11";"91.62"
"08067X0017/F";"2008-01-29";"92.65"
"08067X0017/F";"2008-02-27";"92.44"
"08067X0017/F";"2008-03-25";"92.87"
"08067X0017/F";"2008-04-28";"93.82"
"08067X0017/F";"2008-05-26";"93.87"
"08067X0017/F";"2008-06-16";"94.23"
"08067X0017/F";"2008-07-28";"94.0"
"08067X0017/F";"2008-08-27";"93.75"
"08067X0017/F";"2008-09-23";"93.46"
"08067X0017/F";"2008-10-22";"92.94"
"08067X0017/F";"2008-11-20";"92.53"
"08067X0017/F";"2008-12-16";"92.55"
"08067X0017/F";"2009-01-28";"92.92"
"08067X0017/F";"2009-02-19";"93.01"
"08067X0017/F";"2009-03-25";"93.1"
"08067X0017/F";"2009-04-22";"93.01"
"08067X0017/F";"2009-05-25";"93.95"
"08067X0017/F";"2009-06-16";"93.81"
"08067X0017/F";"2009-07-23";"93.55"
"08067X0017/F";"2009-08-17";"93.26"
"08067X0017/F";"2009-09-21";"93.8"
"08067X0017/F";"2009-10-26";"92.4"
"08067X0017/F";"2009-11-23";"92.35"
"08067X0017/F";"2009-12-15";"92.7"
"08067X0017/F";"2010-01-25";"93.43"
"08067X0017/F";"2010-02-24";"93.86"
"08067X0017/F";"2010-03-24";"93.92"
"08067X0017/F";"2010-04-26";"94.12"
"08067X0017/F";"2010-05-18";"94.06"
"08067X0017/F";"2010-06-28";"93.77"
"08067X0017/F";"2010-07-22";"93.51"
"08067X0017/F";"2010-08-16";"93.15"
"08067X0017/F";"2010-09-22";"92.68"
"08067X0017/F";"2010-10-27";"92.48"
"08067X0017/F";"2010-11-25";"92.14"
"08067X0017/F";"2010-12-20";"91.96"
"08067X0017/F";"2011-01-25";"92.25"
"08067X0017/F";"2011-02-21";"92.13"
"08067X0017/F";"2011-03-21";"92.21"
"08067X0017/F";"2011-04-27";"92.06"
"08067X0017/F";"2011-05-25";"91.84"
"08067X0017/F";"2011-06-27";"91.7"
"08067X0017/F";"2011-06-29";"91.7"
"08067X0017/F";"2011-06-30";"91.71"
"08067X0017/F";"2011-07-01";"91.72"
"08067X0017/F";"2011-07-02";"91.71"
"08067X0017/F";"2011-07-03";"91.7"
"08067X0017/F";"2011-07-04";"91.68"
"08067X0017/F";"2011-07-05";"91.69"
"08067X0017/F";"2011-07-06";"91.68"
"08067X0017/F";"2011-07-07";"91.67"
"08067X0017/F";"2011-07-08";"91.67"
"08067X0017/F";"2011-07-09";"91.66"
"08067X0017/F";"2011-07-10";"91.65"
"08067X0017/F";"2011-07-11";"91.67"
"08067X0017/F";"2011-07-12";"91.65"
"08067X0017/F";"2011-07-13";"91.62"
"08067X0017/F";"2011-07-14";"91.63"
"08067X0017/F";"2011-07-15";"91.64"
"08067X0017/F";"2011-07-16";"91.65"
"08067X0017/F";"2011-07-17";"91.61"
"08067X0017/F";"2011-07-18";"91.64"
"08067X0017/F";"2011-07-19";"91.58"
"08067X0017/F";"2011-07-20";"91.62"
"08067X0017/F";"2011-07-21";"91.59"
"08067X0017/F";"2011-07-22";"91.59"
"08067X0017/F";"2011-07-23";"91.59"
"08067X0017/F";"2011-07-24";"91.6"
"08067X0017/F";"2011-07-25";"91.58"
"08067X0017/F";"2011-07-26";"91.55"
"08067X0017/F";"2011-07-27";"91.56"
"08067X0017/F";"2011-07-28";"91.56"
"08067X0017/F";"2011-07-29";"91.57"
"08067X0017/F";"2011-07-30";"91.56"
"08067X0017/F";"2011-07-31";"91.57"
"08067X0017/F";"2011-08-01";"91.56"
"08067X0017/F";"2011-08-02";"91.53"
"08067X0017/F";"2011-08-03";"91.53"
"08067X0017/F";"2011-08-04";"91.54"
"08067X0017/F";"2011-08-05";"91.54"
"08067X0017/F";"2011-08-06";"91.53"
"08067X0017/F";"2011-08-07";"91.53"
"08067X0017/F";"2011-08-08";"91.49"
"08067X0017/F";"2011-08-09";"91.5"
"08067X0017/F";"2011-08-10";"91.52"
"08067X0017/F";"2011-08-11";"91.5"
"08067X0017/F";"2011-08-12";"91.5"
"08067X0017/F";"2011-08-13";"91.51"
"08067X0017/F";"2011-08-14";"91.49"
"08067X0017/F";"2011-08-15";"91.47"
"08067X0017/F";"2011-08-16";"91.49"
"08067X0017/F";"2011-08-17";"91.47"
"08067X0017/F";"2011-08-18";"91.46"
"08067X0017/F";"2011-08-19";"91.46"
"08067X0017/F";"2011-08-20";"91.47"
"08067X0017/F";"2011-08-21";"91.46"
"08067X0017/F";"2011-08-22";"91.44"
"08067X0017/F";"2011-08-23";"91.44"
"08067X0017/F";"2011-08-24";"91.44"
"08067X0017/F";"2011-08-25";"91.46"
"08067X0017/F";"2011-08-26";"91.41"
"08067X0017/F";"2011-08-27";"91.41"
"08067X0017/F";"2011-08-28";"91.42"
"08067X0017/F";"2011-08-29";"91.41"
"08067X0017/F";"2011-08-30";"91.42"
"08067X0017/F";"2011-08-31";"91.41"
"08067X0017/F";"2011-09-01";"91.39"
"08067X0017/F";"2011-09-02";"91.4"
"08067X0017/F";"2011-09-03";"91.38"
"08067X0017/F";"2011-09-04";"91.36"
"08067X0017/F";"2011-09-05";"91.35"
"08067X0017/F";"2011-09-06";"91.37"
"08067X0017/F";"2011-09-07";"91.36"
"08067X0017/F";"2011-09-08";"91.36"
"08067X0017/F";"2011-09-09";"91.37"
"08067X0017/F";"2011-09-10";"91.34"
"08067X0017/F";"2011-09-11";"91.32"
"08067X0017/F";"2011-09-12";"91.34"
"08067X0017/F";"2011-09-13";"91.32"
"08067X0017/F";"2011-09-14";"91.33"
"08067X0017/F";"2011-09-15";"91.33"
"08067X0017/F";"2011-09-16";"91.31"
"08067X0017/F";"2011-09-17";"91.32"
"08067X0017/F";"2011-09-18";"91.3"
"08067X0017/F";"2011-09-19";"91.28"
"08067X0017/F";"2011-09-20";"91.3"
"08067X0017/F";"2011-09-21";"91.28"
"08067X0017/F";"2011-09-22";"91.28"
"08067X0017/F";"2011-09-23";"91.29"
"08067X0017/F";"2011-09-24";"91.26"
"08067X0017/F";"2011-09-25";"91.25"
"08067X0017/F";"2011-09-26";"91.25"
"08067X0017/F";"2011-09-27";"91.25"
"08067X0017/F";"2011-09-28";"91.25"
"08067X0017/F";"2011-09-29";"91.24"
"08067X0017/F";"2011-09-30";"91.23"
"08067X0017/F";"2011-10-01";"91.22"
"08067X0017/F";"2011-10-02";"91.22"
"08067X0017/F";"2011-10-03";"91.21"
"08067X0017/F";"2011-10-04";"91.2"
"08067X0017/F";"2011-10-05";"91.21"
"08067X0017/F";"2011-10-06";"91.2"
"08067X0017/F";"2011-10-07";"91.19"
"08067X0017/F";"2011-10-08";"91.17"
"08067X0017/F";"2011-10-09";"91.17"
"08067X0017/F";"2011-10-10";"91.18"
"08067X0017/F";"2011-10-11";"91.17"
"08067X0017/F";"2011-10-12";"91.17"
"08067X0017/F";"2011-10-13";"91.16"
"08067X0017/F";"2011-10-14";"91.16"
"08067X0017/F";"2011-10-15";"91.15"
"08067X0017/F";"2011-10-16";"91.15"
"08067X0017/F";"2011-10-17";"91.15"
"08067X0017/F";"2011-10-18";"91.14"
"08067X0017/F";"2011-10-19";"91.11"
"08067X0017/F";"2011-10-20";"91.12"
"08067X0017/F";"2011-10-21";"91.13"
"08067X0017/F";"2011-10-22";"91.12"
"08067X0017/F";"2011-10-23";"91.14"
"08067X0017/F";"2011-10-24";"91.11"
"08067X0017/F";"2011-10-25";"91.09"
"08067X0017/F";"2011-10-26";"91.12"
"08067X0017/F";"2011-10-27";"91.08"
"08067X0017/F";"2011-10-28";"91.08"
"08067X0017/F";"2011-10-29";"91.08"
"08067X0017/F";"2011-10-30";"91.08"
"08067X0017/F";"2011-10-31";"91.08"
"08067X0017/F";"2011-11-01";"91.07"
"08067X0017/F";"2011-11-02";"91.09"
"08067X0017/F";"2011-11-03";"91.08"
"08067X0017/F";"2011-11-04";"91.08"
"08067X0017/F";"2011-11-05";"91.04"
"08067X0017/F";"2011-11-06";"91.04"
"08067X0017/F";"2011-11-07";"91.05"
"08067X0017/F";"2011-11-08";"91.03"
"08067X0017/F";"2011-11-09";"91.03"
"08067X0017/F";"2011-11-10";"91.01"
"08067X0017/F";"2011-11-11";"91.01"
"08067X0017/F";"2011-11-12";"91.01"
"08067X0017/F";"2011-11-13";"91.01"
"08067X0017/F";"2011-11-14";"91.02"
"08067X0017/F";"2011-11-15";"91.0"
"08067X0017/F";"2011-11-16";"90.98"
"08067X0017/F";"2011-11-17";"90.99"
"08067X0017/F";"2011-11-18";"91.0"
"08067X0017/F";"2011-11-19";"90.98"
"08067X0017/F";"2011-11-20";"90.97"
"08067X0017/F";"2011-11-21";"90.97"
"08067X0017/F";"2011-11-22";"90.95"
"08067X0017/F";"2011-11-23";"90.94"
"08067X0017/F";"2011-11-24";"90.95"
"08067X0017/F";"2011-11-25";"90.94"
"08067X0017/F";"2011-11-26";"90.95"
"08067X0017/F";"2011-11-27";"90.94"
"08067X0017/F";"2011-11-28";"90.95"
"08067X0017/F";"2011-11-29";"90.92"
"08067X0017/F";"2011-11-30";"90.94"
"08067X0017/F";"2011-12-01";"90.95"
"08067X0017/F";"2011-12-02";"90.9"
"08067X0017/F";"2011-12-03";"90.93"
"08067X0017/F";"2011-12-04";"90.93"
"08067X0017/F";"2011-12-05";"90.91"
"08067X0017/F";"2011-12-06";"90.89"
"08067X0017/F";"2011-12-07";"90.89"
"08067X0017/F";"2011-12-08";"90.91"
"08067X0017/F";"2011-12-09";"90.91"
"08067X0017/F";"2011-12-10";"90.9"
"08067X0017/F";"2011-12-11";"90.9"
"08067X0017/F";"2011-12-12";"90.89"
"08067X0017/F";"2011-12-13";"90.89"
"08067X0017/F";"2011-12-14";"90.88"
"08067X0017/F";"2011-12-15";"90.9"
"08067X0017/F";"2011-12-16";"90.86"
"08067X0017/F";"2011-12-17";"90.88"
"08067X0017/F";"2011-12-18";"90.87"
"08067X0017/F";"2011-12-19";"90.9"
"08067X0017/F";"2011-12-20";"90.86"
"08067X0017/F";"2011-12-21";"90.87"
"08067X0017/F";"2011-12-22";"90.87"
"08067X0017/F";"2011-12-23";"90.89"
"08067X0017/F";"2011-12-24";"90.87"
"08067X0017/F";"2011-12-25";"90.87"
"08067X0017/F";"2011-12-26";"90.88"
"08067X0017/F";"2011-12-27";"90.87"
"08067X0017/F";"2011-12-28";"90.88"
"08067X0017/F";"2011-12-29";"90.87"
"08067X0017/F";"2011-12-30";"90.88"
"08067X0017/F";"2011-12-31";"90.86"
"08067X0017/F";"2012-01-01";"90.89"
"08067X0017/F";"2012-01-02";"90.83"
"08067X0017/F";"2012-01-03";"90.9"
"08067X0017/F";"2012-01-04";"90.91"
"08067X0017/F";"2012-01-05";"90.98"
"08067X0017/F";"2012-01-06";"90.95"
"08067X0017/F";"2012-01-07";"91.0"
"08067X0017/F";"2012-01-08";"91.02"
"08067X0017/F";"2012-01-09";"91.03"
"08067X0017/F";"2012-01-10";"91.05"
"08067X0017/F";"2012-01-11";"91.05"
"08067X0017/F";"2012-01-12";"91.05"
"08067X0017/F";"2012-01-13";"91.07"
"08067X0017/F";"2012-01-14";"91.06"
"08067X0017/F";"2012-01-15";"91.07"
"08067X0017/F";"2012-01-16";"91.01"
"08067X0017/F";"2012-01-17";"91.01"
"08067X0017/F";"2012-01-18";"91.01"
"08067X0017/F";"2012-01-19";"91.02"
"08067X0017/F";"2012-01-20";"91.01"
"08067X0017/F";"2012-01-21";"91.02"
"08067X0017/F";"2012-01-22";"91.02"
"08067X0017/F";"2012-01-23";"91.0"
"08067X0017/F";"2012-01-24";"91.0"
"08067X0017/F";"2012-01-25";"91.03"
"08067X0017/F";"2012-01-26";"90.99"
"08067X0017/F";"2012-01-27";"90.98"
"08067X0017/F";"2012-01-28";"90.99"
"08067X0017/F";"2012-01-29";"90.98"
"08067X0017/F";"2012-01-30";"91.0"
"08067X0017/F";"2012-01-31";"90.97"
"08067X0017/F";"2012-02-01";"90.98"
"08067X0017/F";"2012-02-02";"90.95"
"08067X0017/F";"2012-02-03";"90.94"
"08067X0017/F";"2012-02-04";"90.96"
"08067X0017/F";"2012-02-05";"90.95"
"08067X0017/F";"2012-02-06";"90.96"
"08067X0017/F";"2012-02-07";"90.96"
"08067X0017/F";"2012-02-08";"90.95"
"08067X0017/F";"2012-02-09";"90.97"
"08067X0017/F";"2012-02-10";"90.97"
"08067X0017/F";"2012-02-11";"90.95"
"08067X0017/F";"2012-02-12";"90.94"
"08067X0017/F";"2012-02-13";"90.97"
"08067X0017/F";"2012-02-14";"90.9"
"08067X0017/F";"2012-02-15";"90.85"
"08067X0017/F";"2012-02-16";"90.9"
"08067X0017/F";"2012-02-17";"90.92"
"08067X0017/F";"2012-02-18";"90.94"
"08067X0017/F";"2012-02-19";"90.88"
"08067X0017/F";"2012-02-20";"90.92"
"08067X0017/F";"2012-02-21";"90.92"
"08067X0017/F";"2012-02-22";"90.92"
"08067X0017/F";"2012-02-23";"90.91"
"08067X0017/F";"2012-02-24";"90.93"
"08067X0017/F";"2012-02-25";"90.93"
"08067X0017/F";"2012-02-26";"90.9"
"08067X0017/F";"2012-02-27";"90.92"
"08067X0017/F";"2012-02-28";"90.92"
"08067X0017/F";"2012-02-29";"90.91"
"08067X0017/F";"2012-03-01";"90.9"
"08067X0017/F";"2012-03-02";"90.91"
"08067X0017/F";"2012-03-03";"90.88"
"08067X0017/F";"2012-03-04";"90.9"
"08067X0017/F";"2012-03-05";"90.9"
"08067X0017/F";"2012-03-06";"90.88"
"08067X0017/F";"2012-03-07";"90.89"
"08067X0017/F";"2012-03-08";"90.86"
"08067X0017/F";"2012-03-09";"90.87"
"08067X0017/F";"2012-03-10";"90.88"
"08067X0017/F";"2012-03-11";"90.88"
"08067X0017/F";"2012-03-12";"90.88"
"08067X0017/F";"2012-03-13";"90.87"
"08067X0017/F";"2012-03-14";"90.87"
"08067X0017/F";"2012-03-15";"90.87"
"08067X0017/F";"2012-03-16";"90.88"
"08067X0017/F";"2012-03-17";"90.88"
"08067X0017/F";"2012-03-18";"90.84"
"08067X0017/F";"2012-03-19";"90.82"
"08067X0017/F";"2012-03-20";"90.85"
"08067X0017/F";"2012-03-21";"90.87"
"08067X0017/F";"2012-03-22";"90.83"
"08067X0017/F";"2012-03-23";"90.85"
"08067X0017/F";"2012-03-24";"90.84"
"08067X0017/F";"2012-03-25";"90.83"
"08067X0017/F";"2012-03-26";"90.83"
"08067X0017/F";"2012-03-27";"90.83"
"08067X0017/F";"2012-03-28";"90.84"
"08067X0017/F";"2012-03-29";"90.83"
"08067X0017/F";"2012-03-30";"90.83"
"08067X0017/F";"2012-03-31";"90.84"
"08067X0017/F";"2012-04-01";"90.82"
"08067X0017/F";"2012-04-02";"90.83"
"08067X0017/F";"2012-04-03";"90.81"
"08067X0017/F";"2012-04-04";"90.81"
"08067X0017/F";"2012-04-05";"90.82"
"08067X0017/F";"2012-04-06";"90.81"
"08067X0017/F";"2012-04-07";"90.79"
"08067X0017/F";"2012-04-08";"90.79"
"08067X0017/F";"2012-04-09";"90.84"
"08067X0017/F";"2012-04-10";"90.77"
"08067X0017/F";"2012-04-11";"90.78"
"08067X0017/F";"2012-04-12";"90.77"
"08067X0017/F";"2012-04-13";"90.78"
"08067X0017/F";"2012-04-14";"90.77"
"08067X0017/F";"2012-04-15";"90.72"
"08067X0017/F";"2012-04-16";"90.75"
"08067X0017/F";"2012-04-17";"90.81"
"08067X0017/F";"2012-04-18";"90.82"
"08067X0017/F";"2012-04-19";"90.75"
"08067X0017/F";"2012-04-20";"90.74"
"08067X0017/F";"2012-04-21";"90.73"
"08067X0017/F";"2012-04-22";"90.78"
"08067X0017/F";"2012-04-23";"90.84"
"08067X0017/F";"2012-04-24";"90.78"
"08067X0017/F";"2012-04-25";"90.86"
"08067X0017/F";"2012-04-26";"90.8"
"08067X0017/F";"2012-04-27";"90.91"
"08067X0017/F";"2012-04-28";"91.0"
"08067X0017/F";"2012-04-29";"90.96"
"08067X0017/F";"2012-04-30";"91.1"
"08067X0017/F";"2012-05-01";"91.2"
"08067X0017/F";"2012-05-02";"91.37"
"08067X0017/F";"2012-05-03";"91.54"
"08067X0017/F";"2012-05-04";"91.64"
"08067X0017/F";"2012-05-05";"91.7"
"08067X0017/F";"2012-05-06";"91.72"
"08067X0017/F";"2012-05-07";"91.82"
"08067X0017/F";"2012-05-08";"91.84"
"08067X0017/F";"2012-05-09";"91.86"
"08067X0017/F";"2012-05-10";"91.86"
"08067X0017/F";"2012-05-11";"91.87"
"08067X0017/F";"2012-05-12";"91.86"
"08067X0017/F";"2012-05-13";"91.9"
"08067X0017/F";"2012-05-14";"91.9"
"08067X0017/F";"2012-05-15";"91.85"
"08067X0017/F";"2012-05-16";"91.87"
"08067X0017/F";"2012-05-17";"91.91"
"08067X0017/F";"2012-05-18";"91.85"
"08067X0017/F";"2012-05-19";"91.85"
"08067X0017/F";"2012-05-20";"91.83"
"08067X0017/F";"2012-05-21";"91.81"
"08067X0017/F";"2012-05-22";"91.77"
"08067X0017/F";"2012-05-23";"91.82"
"08067X0017/F";"2012-05-24";"91.9"
"08067X0017/F";"2012-05-25";"91.94"
"08067X0017/F";"2012-05-26";"91.88"
"08067X0017/F";"2012-05-27";"91.92"
"08067X0017/F";"2012-05-28";"91.93"
"08067X0017/F";"2012-05-29";"91.93"
"08067X0017/F";"2012-05-30";"91.91"
"08067X0017/F";"2012-05-31";"91.93"
"08067X0017/F";"2012-06-01";"91.95"
"08067X0017/F";"2012-06-02";"91.93"
"08067X0017/F";"2012-06-03";"91.9"
"08067X0017/F";"2012-06-04";"91.89"
"08067X0017/F";"2012-06-05";"91.93"
"08067X0017/F";"2012-06-06";"91.92"
"08067X0017/F";"2012-06-07";"91.87"
"08067X0017/F";"2012-06-08";"91.85"
"08067X0017/F";"2012-06-09";"91.89"
"08067X0017/F";"2012-06-10";"91.88"
"08067X0017/F";"2012-06-11";"91.89"
"08067X0017/F";"2012-06-12";"91.84"
"08067X0017/F";"2012-06-13";"91.86"
"08067X0017/F";"2012-06-14";"91.91"
"08067X0017/F";"2012-06-15";"91.89"
"08067X0017/F";"2012-06-16";"91.86"
"08067X0017/F";"2012-06-17";"91.95"
"08067X0017/F";"2012-06-18";"91.89"
"08067X0017/F";"2012-06-19";"91.9"
"08067X0017/F";"2012-06-20";"91.92"
"08067X0017/F";"2012-06-21";"91.83"
"08067X0017/F";"2012-06-22";"91.87"
"08067X0017/F";"2012-06-23";"91.88"
"08067X0017/F";"2012-06-24";"91.87"
"08067X0017/F";"2012-06-25";"91.87"
"08067X0017/F";"2012-06-26";"91.87"
"08067X0017/F";"2012-06-27";"91.91"
"08067X0017/F";"2012-06-28";"91.86"
"08067X0017/F";"2012-06-29";"91.86"
"08067X0017/F";"2012-06-30";"91.84"
"08067X0017/F";"2012-07-01";"91.84"
"08067X0017/F";"2012-07-02";"91.85"
"08067X0017/F";"2012-07-03";"91.86"
"08067X0017/F";"2012-07-04";"91.85"
"08067X0017/F";"2012-07-05";"91.84"
"08067X0017/F";"2012-07-06";"91.83"
"08067X0017/F";"2012-07-07";"91.85"
"08067X0017/F";"2012-07-08";"91.81"
"08067X0017/F";"2012-07-09";"91.82"
"08067X0017/F";"2012-07-10";"91.8"
"08067X0017/F";"2012-07-11";"91.8"
"08067X0017/F";"2012-07-12";"91.82"
"08067X0017/F";"2012-07-13";"91.81"
"08067X0017/F";"2012-07-14";"91.78"
"08067X0017/F";"2012-07-15";"91.75"
"08067X0017/F";"2012-07-16";"91.77"
"08067X0017/F";"2012-07-17";"91.79"
"08067X0017/F";"2012-07-18";"91.8"
"08067X0017/F";"2012-07-19";"91.78"
"08067X0017/F";"2012-07-20";"91.75"
"08067X0017/F";"2012-07-21";"91.75"
"08067X0017/F";"2012-07-22";"91.75"
"08067X0017/F";"2012-07-23";"91.77"
"08067X0017/F";"2012-07-24";"91.76"
"08067X0017/F";"2012-07-25";"91.75"
"08067X0017/F";"2012-07-26";"91.75"
"08067X0017/F";"2012-07-27";"91.74"
"08067X0017/F";"2012-07-28";"91.72"
"08067X0017/F";"2012-07-29";"91.71"
"08067X0017/F";"2012-07-30";"91.71"
"08067X0017/F";"2012-07-31";"91.74"
"08067X0017/F";"2012-08-01";"91.7"
"08067X0017/F";"2012-08-02";"91.69"
"08067X0017/F";"2012-08-03";"91.7"
"08067X0017/F";"2012-08-04";"91.7"
"08067X0017/F";"2012-08-05";"91.68"
"08067X0017/F";"2012-08-06";"91.66"
"08067X0017/F";"2012-08-07";"91.67"
"08067X0017/F";"2012-08-08";"91.67"
"08067X0017/F";"2012-08-09";"91.66"
"08067X0017/F";"2012-08-10";"91.66"
"08067X0017/F";"2012-08-11";"91.64"
"08067X0017/F";"2012-08-12";"91.65"
"08067X0017/F";"2012-08-13";"91.66"
"08067X0017/F";"2012-08-14";"91.65"
"08067X0017/F";"2012-08-15";"91.6"
"08067X0017/F";"2012-08-16";"91.64"
"08067X0017/F";"2012-08-17";"91.64"
"08067X0017/F";"2012-08-18";"91.61"
"08067X0017/F";"2012-08-19";"91.6"
"08067X0017/F";"2012-08-20";"91.6"
"08067X0017/F";"2012-08-21";"91.6"
"08067X0017/F";"2012-08-22";"91.6"
"08067X0017/F";"2012-08-23";"91.61"
"08067X0017/F";"2012-08-24";"91.59"
"08067X0017/F";"2012-08-25";"91.56"
"08067X0017/F";"2012-08-26";"91.57"
"08067X0017/F";"2012-08-27";"91.59"
"08067X0017/F";"2012-08-28";"91.56"
"08067X0017/F";"2012-08-29";"91.55"
"08067X0017/F";"2012-08-30";"91.53"
"08067X0017/F";"2012-08-31";"91.53"
"08067X0017/F";"2012-09-01";"91.53"
"08067X0017/F";"2012-09-02";"91.53"
"08067X0017/F";"2012-09-03";"91.53"
"08067X0017/F";"2012-09-04";"91.53"
"08067X0017/F";"2012-09-05";"91.51"
"08067X0017/F";"2012-09-06";"91.51"
"08067X0017/F";"2012-09-07";"91.51"
"08067X0017/F";"2012-09-08";"91.51"
"08067X0017/F";"2012-09-09";"91.5"
"08067X0017/F";"2012-09-10";"91.5"
"08067X0017/F";"2012-09-11";"91.48"
"08067X0017/F";"2012-09-12";"90.43"
"08067X0017/F";"2012-09-13";"91.46"
"08067X0017/F";"2012-09-14";"91.47"
"08067X0017/F";"2012-09-15";"91.47"
"08067X0017/F";"2012-09-16";"91.46"
"08067X0017/F";"2012-09-17";"91.45"
"08067X0017/F";"2012-09-18";"91.43"
"08067X0017/F";"2012-09-19";"91.43"
"08067X0017/F";"2012-09-20";"91.44"
"08067X0017/F";"2012-09-21";"91.44"
"08067X0017/F";"2012-09-22";"91.42"
"08067X0017/F";"2012-09-23";"91.44"
"08067X0017/F";"2012-09-24";"91.37"
"08067X0017/F";"2012-09-25";"91.43"
"08067X0017/F";"2012-09-26";"91.4"
"08067X0017/F";"2012-09-27";"91.38"
"08067X0017/F";"2012-09-28";"91.39"
"08067X0017/F";"2012-09-29";"91.38"
"08067X0017/F";"2012-09-30";"91.37"
"08067X0017/F";"2012-10-01";"91.35"
"08067X0017/F";"2012-10-02";"91.35"
"08067X0017/F";"2012-10-03";"91.35"
"08067X0017/F";"2012-10-04";"91.34"
"08067X0017/F";"2012-10-05";"91.34"
"08067X0017/F";"2012-10-06";"91.33"
"08067X0017/F";"2012-10-07";"91.31"
"08067X0017/F";"2012-10-08";"91.32"
"08067X0017/F";"2012-10-09";"91.31"
"08067X0017/F";"2012-10-10";"91.31"
"08067X0017/F";"2012-10-11";"91.3"
"08067X0017/F";"2012-10-12";"91.28"
"08067X0017/F";"2012-10-13";"91.29"
"08067X0017/F";"2012-10-14";"91.29"
"08067X0017/F";"2012-10-15";"91.27"
"08067X0017/F";"2012-10-16";"91.27"
"08067X0017/F";"2012-10-17";"91.28"
"08067X0017/F";"2012-10-18";"91.26"
"08067X0017/F";"2012-10-19";"91.23"
"08067X0017/F";"2012-10-20";"91.26"
"08067X0017/F";"2012-10-21";"91.22"
"08067X0017/F";"2012-10-22";"91.22"
"08067X0017/F";"2012-10-23";"91.23"
"08067X0017/F";"2012-10-24";"91.23"
"08067X0017/F";"2012-10-25";"91.22"
"08067X0017/F";"2012-10-26";"91.24"
"08067X0017/F";"2012-10-27";"91.16"
"08067X0017/F";"2012-10-28";"91.19"
"08067X0017/F";"2012-10-29";"91.21"
"08067X0017/F";"2012-10-30";"91.21"
"08067X0017/F";"2012-10-31";"91.2"
"08067X0017/F";"2012-11-01";"91.17"
"08067X0017/F";"2012-11-02";"91.16"
"08067X0017/F";"2012-11-03";"91.17"
"08067X0017/F";"2012-11-04";"91.16"
"08067X0017/F";"2012-11-05";"91.13"
"08067X0017/F";"2012-11-06";"91.08"
