"code_bss";"date_mesure";"niveau_nappe_eau"
"09652X0199/COURB2";"1981-07-06";"44.39"
"09652X0199/COURB2";"1981-07-13";"44.18"
"09652X0199/COURB2";"1981-07-20";"44.06"
"09652X0199/COURB2";"1981-07-27";"43.96"
"09652X0199/COURB2";"1981-08-03";"43.83"
"09652X0199/COURB2";"1981-09-07";"43.46"
"09652X0199/COURB2";"1981-09-13";"43.41"
"09652X0199/COURB2";"1981-09-21";"43.38"
"09652X0199/COURB2";"1981-09-29";"43.33"
"09652X0199/COURB2";"1981-10-05";"43.39"
"09652X0199/COURB2";"1981-10-12";"43.36"
"09652X0199/COURB2";"1981-10-19";"43.33"
"09652X0199/COURB2";"1981-10-25";"43.3"
"09652X0199/COURB2";"1981-10-26";"43.3"
"09652X0199/COURB2";"1981-11-02";"43.07"
"09652X0199/COURB2";"1981-11-12";"43.29"
"09652X0199/COURB2";"1981-11-18";"43.21"
"09652X0199/COURB2";"1981-11-24";"43.19"
"09652X0199/COURB2";"1981-12-01";"42.97"
"09652X0199/COURB2";"1981-12-08";"43.15"
"09652X0199/COURB2";"1981-12-14";"43.18"
"09652X0199/COURB2";"1981-12-21";"43.36"
"09652X0199/COURB2";"1981-12-27";"43.43"
"09652X0199/COURB2";"1982-01-04";"43.68"
"09652X0199/COURB2";"1982-01-05";"43.69"
"09652X0199/COURB2";"1982-01-12";"43.8"
"09652X0199/COURB2";"1982-01-15";"43.82"
"09652X0199/COURB2";"1982-01-18";"43.84"
"09652X0199/COURB2";"1982-01-25";"43.84"
"09652X0199/COURB2";"1982-02-01";"43.82"
"09652X0199/COURB2";"1982-02-05";"43.8"
"09652X0199/COURB2";"1982-02-08";"43.78"
"09652X0199/COURB2";"1982-02-15";"43.75"
"09652X0199/COURB2";"1982-02-22";"43.72"
"09652X0199/COURB2";"1982-02-25";"43.71"
"09652X0199/COURB2";"1982-03-01";"43.69"
"09652X0199/COURB2";"1982-03-05";"43.68"
"09652X0199/COURB2";"1982-03-08";"43.67"
"09652X0199/COURB2";"1982-03-15";"43.63"
"09652X0199/COURB2";"1982-03-22";"43.59"
"09652X0199/COURB2";"1982-03-25";"43.58"
"09652X0199/COURB2";"1982-03-29";"43.56"
"09652X0199/COURB2";"1982-04-05";"43.61"
"09652X0199/COURB2";"1982-04-15";"43.64"
"09652X0199/COURB2";"1982-04-18";"43.66"
"09652X0199/COURB2";"1982-04-25";"43.62"
"09652X0199/COURB2";"1982-04-26";"43.62"
"09652X0199/COURB2";"1982-05-03";"43.58"
"09652X0199/COURB2";"1982-05-05";"43.65"
"09652X0199/COURB2";"1982-05-10";"43.51"
"09652X0199/COURB2";"1982-05-15";"43.42"
"09652X0199/COURB2";"1982-05-25";"43.31"
"09652X0199/COURB2";"1982-06-02";"43.22"
"09652X0199/COURB2";"1982-06-05";"43.2"
"09652X0199/COURB2";"1982-06-08";"43.18"
"09652X0199/COURB2";"1982-06-15";"43.18"
"09652X0199/COURB2";"1982-06-22";"43.13"
"09652X0199/COURB2";"1982-06-25";"43.11"
"09652X0199/COURB2";"1982-06-29";"43.06"
"09652X0199/COURB2";"1982-07-05";"43.03"
"09652X0199/COURB2";"1982-07-07";"43.01"
"09652X0199/COURB2";"1982-07-15";"42.93"
"09652X0199/COURB2";"1982-07-21";"42.89"
"09652X0199/COURB2";"1982-07-25";"42.86"
"09652X0199/COURB2";"1982-07-28";"42.83"
"09652X0199/COURB2";"1982-08-05";"43.11"
"09652X0199/COURB2";"1982-08-06";"43.12"
"09652X0199/COURB2";"1982-08-13";"43.12"
"09652X0199/COURB2";"1982-08-15";"43.1"
"09652X0199/COURB2";"1982-08-19";"43.07"
"09652X0199/COURB2";"1982-08-25";"43.11"
"09652X0199/COURB2";"1982-08-28";"42.99"
"09652X0199/COURB2";"1982-09-02";"42.99"
"09652X0199/COURB2";"1982-09-05";"42.97"
"09652X0199/COURB2";"1982-09-10";"42.95"
"09652X0199/COURB2";"1982-09-15";"42.89"
"09652X0199/COURB2";"1982-09-16";"42.88"
"09652X0199/COURB2";"1982-09-23";"42.83"
"09652X0199/COURB2";"1982-09-25";"42.82"
"09652X0199/COURB2";"1982-09-30";"42.81"
"09652X0199/COURB2";"1982-10-05";"42.82"
"09652X0199/COURB2";"1982-10-07";"42.82"
"09652X0199/COURB2";"1982-10-14";"42.79"
"09652X0199/COURB2";"1982-10-15";"42.79"
"09652X0199/COURB2";"1982-10-21";"42.8"
"09652X0199/COURB2";"1982-10-25";"42.82"
"09652X0199/COURB2";"1982-10-28";"42.88"
"09652X0199/COURB2";"1982-11-05";"43.03"
"09652X0199/COURB2";"1982-11-15";"43.3"
"09652X0199/COURB2";"1982-11-23";"43.47"
"09652X0199/COURB2";"1982-11-25";"43.5"
"09652X0199/COURB2";"1982-11-30";"44.24"
"09652X0199/COURB2";"1982-12-05";"44.55"
"09652X0199/COURB2";"1982-12-07";"44.6"
"09652X0199/COURB2";"1982-12-13";"44.99"
"09652X0199/COURB2";"1982-12-15";"45.09"
"09652X0199/COURB2";"1982-12-22";"45.32"
"09652X0199/COURB2";"1982-12-25";"45.4"
"09652X0199/COURB2";"1982-12-29";"45.43"
"09652X0199/COURB2";"1983-01-05";"45.46"
"09652X0199/COURB2";"1983-01-12";"45.37"
"09652X0199/COURB2";"1983-01-15";"45.3"
"09652X0199/COURB2";"1983-01-19";"45.26"
"09652X0199/COURB2";"1983-01-25";"45.13"
"09652X0199/COURB2";"1983-02-04";"44.97"
"09652X0199/COURB2";"1983-02-05";"44.96"
"09652X0199/COURB2";"1983-02-07";"44.93"
"09652X0199/COURB2";"1983-02-08";"44.9"
"09652X0199/COURB2";"1983-02-15";"44.52"
"09652X0199/COURB2";"1983-02-25";"44.12"
"09652X0199/COURB2";"1983-03-04";"43.92"
"09652X0199/COURB2";"1983-03-05";"44.07"
"09652X0199/COURB2";"1983-03-08";"44.14"
"09652X0199/COURB2";"1983-03-15";"44.47"
"09652X0199/COURB2";"1983-03-16";"44.47"
"09652X0199/COURB2";"1983-03-19";"44.6"
"09652X0199/COURB2";"1983-03-22";"44.72"
"09652X0199/COURB2";"1983-03-25";"44.89"
"09652X0199/COURB2";"1983-04-01";"45.51"
"09652X0199/COURB2";"1983-04-05";"45.7"
"09652X0199/COURB2";"1983-04-06";"45.7"
"09652X0199/COURB2";"1983-04-13";"45.8"
"09652X0199/COURB2";"1983-04-15";"45.79"
"09652X0199/COURB2";"1983-04-20";"45.78"
"09652X0199/COURB2";"1983-04-25";"45.76"
"09652X0199/COURB2";"1983-04-27";"45.74"
"09652X0199/COURB2";"1983-05-04";"45.65"
"09652X0199/COURB2";"1983-05-05";"45.64"
"09652X0199/COURB2";"1983-05-10";"45.57"
"09652X0199/COURB2";"1983-05-15";"45.47"
"09652X0199/COURB2";"1983-05-25";"45.25"
"09652X0199/COURB2";"1983-05-26";"45.24"
"09652X0199/COURB2";"1983-06-01";"45.12"
"09652X0199/COURB2";"1983-06-05";"45.06"
"09652X0199/COURB2";"1983-06-08";"44.93"
"09652X0199/COURB2";"1983-06-15";"44.79"
"09652X0199/COURB2";"1983-06-22";"44.65"
"09652X0199/COURB2";"1983-06-25";"44.58"
"09652X0199/COURB2";"1983-06-29";"44.52"
"09652X0199/COURB2";"1983-07-05";"44.41"
"09652X0199/COURB2";"1983-07-06";"44.4"
"09652X0199/COURB2";"1983-07-12";"44.29"
"09652X0199/COURB2";"1983-07-15";"44.24"
"09652X0199/COURB2";"1983-07-19";"44.16"
"09652X0199/COURB2";"1983-07-25";"44.05"
"09652X0199/COURB2";"1983-07-27";"44.02"
"09652X0199/COURB2";"1983-08-01";"43.91"
"09652X0199/COURB2";"1983-08-05";"43.85"
"09652X0199/COURB2";"1983-08-09";"43.8"
