"code_bss";"date_mesure";"niveau_nappe_eau"
"04518X0045/MSM1";"2009-09-28";"3.14"
"04518X0045/MSM1";"2009-09-29";"3.14"
"04518X0045/MSM1";"2009-09-30";"3.14"
"04518X0045/MSM1";"2009-10-01";"3.15"
"04518X0045/MSM1";"2009-10-02";"3.14"
"04518X0045/MSM1";"2009-10-03";"3.15"
"04518X0045/MSM1";"2009-10-04";"3.15"
"04518X0045/MSM1";"2009-10-05";"3.15"
"04518X0045/MSM1";"2009-10-06";"3.17"
"04518X0045/MSM1";"2009-10-07";"3.2"
"04518X0045/MSM1";"2009-10-08";"3.2"
"04518X0045/MSM1";"2009-10-09";"3.2"
"04518X0045/MSM1";"2009-10-10";"3.2"
"04518X0045/MSM1";"2009-10-11";"3.19"
"04518X0045/MSM1";"2009-10-12";"3.19"
"04518X0045/MSM1";"2009-10-13";"3.19"
"04518X0045/MSM1";"2009-10-14";"3.19"
"04518X0045/MSM1";"2009-10-15";"3.18"
"04518X0045/MSM1";"2009-10-16";"3.18"
"04518X0045/MSM1";"2009-10-17";"3.18"
"04518X0045/MSM1";"2009-10-18";"3.18"
"04518X0045/MSM1";"2009-10-19";"3.19"
"04518X0045/MSM1";"2009-10-20";"3.19"
"04518X0045/MSM1";"2009-10-21";"3.26"
"04518X0045/MSM1";"2009-10-22";"3.27"
"04518X0045/MSM1";"2009-10-23";"3.26"
"04518X0045/MSM1";"2009-10-24";"3.26"
"04518X0045/MSM1";"2009-10-25";"3.28"
"04518X0045/MSM1";"2009-10-26";"3.25"
"04518X0045/MSM1";"2009-10-27";"3.25"
"04518X0045/MSM1";"2009-10-28";"3.24"
"04518X0045/MSM1";"2009-10-29";"3.24"
"04518X0045/MSM1";"2009-10-30";"3.24"
"04518X0045/MSM1";"2009-10-31";"3.24"
"04518X0045/MSM1";"2009-11-01";"3.25"
"04518X0045/MSM1";"2009-11-02";"3.34"
"04518X0045/MSM1";"2009-11-03";"3.37"
"04518X0045/MSM1";"2009-11-04";"3.39"
"04518X0045/MSM1";"2009-11-05";"3.38"
"04518X0045/MSM1";"2009-11-06";"3.38"
"04518X0045/MSM1";"2009-11-07";"3.39"
"04518X0045/MSM1";"2009-11-08";"3.4"
"04518X0045/MSM1";"2009-11-09";"3.38"
"04518X0045/MSM1";"2009-11-10";"3.38"
"04518X0045/MSM1";"2009-11-11";"3.4"
"04518X0045/MSM1";"2009-11-12";"3.41"
"04518X0045/MSM1";"2009-11-13";"3.41"
"04518X0045/MSM1";"2009-11-14";"3.4"
"04518X0045/MSM1";"2009-11-15";"3.43"
"04518X0045/MSM1";"2009-11-16";"3.43"
"04518X0045/MSM1";"2009-11-17";"3.43"
"04518X0045/MSM1";"2009-11-18";"3.43"
"04518X0045/MSM1";"2009-11-19";"3.43"
"04518X0045/MSM1";"2009-11-20";"3.41"
"04518X0045/MSM1";"2009-11-21";"3.42"
"04518X0045/MSM1";"2009-11-22";"3.44"
"04518X0045/MSM1";"2009-11-23";"3.46"
"04518X0045/MSM1";"2009-11-24";"3.48"
"04518X0045/MSM1";"2009-11-25";"3.46"
"04518X0045/MSM1";"2009-11-26";"3.46"
"04518X0045/MSM1";"2009-11-27";"3.47"
"04518X0045/MSM1";"2009-11-28";"3.49"
"04518X0045/MSM1";"2009-11-29";"3.65"
"04518X0045/MSM1";"2009-11-30";"3.62"
"04518X0045/MSM1";"2009-12-01";"3.57"
"04518X0045/MSM1";"2009-12-02";"3.6"
"04518X0045/MSM1";"2009-12-03";"3.59"
"04518X0045/MSM1";"2009-12-04";"3.61"
"04518X0045/MSM1";"2009-12-05";"3.61"
"04518X0045/MSM1";"2009-12-06";"3.65"
"04518X0045/MSM1";"2009-12-07";"3.65"
"04518X0045/MSM1";"2009-12-08";"3.66"
"04518X0045/MSM1";"2009-12-09";"3.67"
"04518X0045/MSM1";"2009-12-10";"3.67"
"04518X0045/MSM1";"2009-12-11";"3.67"
"04518X0045/MSM1";"2009-12-12";"3.67"
"04518X0045/MSM1";"2009-12-13";"3.69"
"04518X0045/MSM1";"2009-12-14";"3.69"
"04518X0045/MSM1";"2009-12-15";"3.69"
"04518X0045/MSM1";"2009-12-16";"3.7"
"04518X0045/MSM1";"2009-12-17";"3.72"
"04518X0045/MSM1";"2009-12-18";"3.71"
"04518X0045/MSM1";"2009-12-19";"3.72"
"04518X0045/MSM1";"2009-12-20";"3.74"
"04518X0045/MSM1";"2009-12-21";"3.75"
"04518X0045/MSM1";"2009-12-22";"3.78"
"04518X0045/MSM1";"2009-12-23";"3.79"
"04518X0045/MSM1";"2009-12-24";"3.81"
"04518X0045/MSM1";"2009-12-25";"3.88"
"04518X0045/MSM1";"2009-12-26";"3.9"
"04518X0045/MSM1";"2009-12-27";"3.92"
"04518X0045/MSM1";"2009-12-28";"3.94"
"04518X0045/MSM1";"2009-12-29";"4.03"
"04518X0045/MSM1";"2009-12-30";"4.18"
"04518X0045/MSM1";"2009-12-31";"4.34"
"04518X0045/MSM1";"2010-01-01";"4.44"
"04518X0045/MSM1";"2010-01-02";"4.41"
"04518X0045/MSM1";"2010-01-03";"4.37"
"04518X0045/MSM1";"2010-01-04";"4.34"
"04518X0045/MSM1";"2010-01-05";"4.32"
"04518X0045/MSM1";"2010-01-06";"4.31"
"04518X0045/MSM1";"2010-01-07";"4.3"
"04518X0045/MSM1";"2010-01-08";"4.29"
"04518X0045/MSM1";"2010-01-09";"4.28"
"04518X0045/MSM1";"2010-01-10";"4.28"
"04518X0045/MSM1";"2010-01-11";"4.28"
"04518X0045/MSM1";"2010-01-12";"4.27"
"04518X0045/MSM1";"2010-01-13";"4.27"
"04518X0045/MSM1";"2010-01-14";"4.28"
"04518X0045/MSM1";"2010-01-15";"4.28"
"04518X0045/MSM1";"2010-01-16";"4.28"
"04518X0045/MSM1";"2010-01-17";"4.31"
"04518X0045/MSM1";"2010-01-18";"4.32"
"04518X0045/MSM1";"2010-01-19";"4.3"
"04518X0045/MSM1";"2010-01-20";"4.29"
"04518X0045/MSM1";"2010-01-21";"4.29"
"04518X0045/MSM1";"2010-01-22";"4.28"
"04518X0045/MSM1";"2010-01-23";"4.27"
"04518X0045/MSM1";"2010-01-24";"4.29"
"04518X0045/MSM1";"2010-01-25";"4.31"
"04518X0045/MSM1";"2010-01-26";"4.3"
"04518X0045/MSM1";"2010-01-27";"4.29"
"04518X0045/MSM1";"2010-01-28";"4.28"
"04518X0045/MSM1";"2010-01-29";"4.27"
"04518X0045/MSM1";"2010-01-30";"4.27"
"04518X0045/MSM1";"2010-01-31";"4.27"
"04518X0045/MSM1";"2010-02-01";"4.27"
"04518X0045/MSM1";"2010-02-02";"4.26"
"04518X0045/MSM1";"2010-02-03";"4.26"
"04518X0045/MSM1";"2010-02-04";"4.27"
"04518X0045/MSM1";"2010-02-05";"4.28"
"04518X0045/MSM1";"2010-02-06";"4.29"
"04518X0045/MSM1";"2010-02-07";"4.3"
"04518X0045/MSM1";"2010-02-08";"4.29"
"04518X0045/MSM1";"2010-02-09";"4.27"
"04518X0045/MSM1";"2010-02-10";"4.27"
"04518X0045/MSM1";"2010-02-11";"4.27"
"04518X0045/MSM1";"2010-02-12";"4.27"
"04518X0045/MSM1";"2010-02-13";"4.25"
"04518X0045/MSM1";"2010-02-14";"4.25"
"04518X0045/MSM1";"2010-02-15";"4.25"
"04518X0045/MSM1";"2010-02-16";"4.26"
"04518X0045/MSM1";"2010-02-17";"4.26"
"04518X0045/MSM1";"2010-02-18";"4.26"
"04518X0045/MSM1";"2010-02-19";"4.27"
"04518X0045/MSM1";"2010-02-20";"4.27"
"04518X0045/MSM1";"2010-02-21";"4.26"
"04518X0045/MSM1";"2010-02-22";"4.27"
"04518X0045/MSM1";"2010-02-23";"4.29"
"04518X0045/MSM1";"2010-02-24";"4.31"
"04518X0045/MSM1";"2010-02-25";"4.33"
"04518X0045/MSM1";"2010-02-26";"4.34"
"04518X0045/MSM1";"2010-02-27";"4.38"
"04518X0045/MSM1";"2010-02-28";"4.39"
"04518X0045/MSM1";"2010-03-01";"4.42"
"04518X0045/MSM1";"2010-03-02";"4.4"
"04518X0045/MSM1";"2010-03-03";"4.37"
"04518X0045/MSM1";"2010-03-04";"4.33"
"04518X0045/MSM1";"2010-03-05";"4.3"
"04518X0045/MSM1";"2010-03-06";"4.29"
"04518X0045/MSM1";"2010-03-07";"4.27"
"04518X0045/MSM1";"2010-03-08";"4.26"
"04518X0045/MSM1";"2010-03-09";"4.25"
"04518X0045/MSM1";"2010-03-10";"4.24"
"04518X0045/MSM1";"2010-03-11";"4.24"
"04518X0045/MSM1";"2010-03-12";"4.24"
"04518X0045/MSM1";"2010-03-13";"4.25"
"04518X0045/MSM1";"2010-03-14";"4.25"
"04518X0045/MSM1";"2010-03-15";"4.26"
"04518X0045/MSM1";"2010-03-16";"4.26"
"04518X0045/MSM1";"2010-03-17";"4.26"
"04518X0045/MSM1";"2010-03-18";"4.26"
"04518X0045/MSM1";"2010-03-19";"4.26"
"04518X0045/MSM1";"2010-03-20";"4.27"
"04518X0045/MSM1";"2010-03-21";"4.27"
"04518X0045/MSM1";"2010-03-22";"4.26"
"04518X0045/MSM1";"2010-03-23";"4.25"
"04518X0045/MSM1";"2010-03-24";"4.25"
"04518X0045/MSM1";"2010-03-25";"4.25"
"04518X0045/MSM1";"2010-03-26";"4.25"
"04518X0045/MSM1";"2010-03-27";"4.27"
"04518X0045/MSM1";"2010-03-28";"4.29"
"04518X0045/MSM1";"2010-03-29";"4.29"
"04518X0045/MSM1";"2010-03-30";"4.28"
"04518X0045/MSM1";"2010-03-31";"4.27"
"04518X0045/MSM1";"2010-04-01";"4.27"
"04518X0045/MSM1";"2010-04-02";"4.27"
"04518X0045/MSM1";"2010-04-03";"4.28"
"04518X0045/MSM1";"2010-04-04";"4.31"
"04518X0045/MSM1";"2010-04-05";"4.3"
"04518X0045/MSM1";"2010-04-06";"4.3"
"04518X0045/MSM1";"2010-04-07";"4.28"
"04518X0045/MSM1";"2010-04-08";"4.27"
"04518X0045/MSM1";"2010-04-09";"4.26"
"04518X0045/MSM1";"2010-04-10";"4.24"
"04518X0045/MSM1";"2010-04-11";"4.24"
"04518X0045/MSM1";"2010-04-12";"4.23"
"04518X0045/MSM1";"2010-04-13";"4.22"
"04518X0045/MSM1";"2010-04-14";"4.23"
"04518X0045/MSM1";"2010-04-15";"4.23"
"04518X0045/MSM1";"2010-04-16";"4.23"
"04518X0045/MSM1";"2010-04-17";"4.22"
"04518X0045/MSM1";"2010-04-18";"4.22"
"04518X0045/MSM1";"2010-04-19";"4.22"
"04518X0045/MSM1";"2010-04-20";"4.23"
"04518X0045/MSM1";"2010-04-21";"4.22"
"04518X0045/MSM1";"2010-04-22";"4.22"
"04518X0045/MSM1";"2010-04-23";"4.21"
"04518X0045/MSM1";"2010-04-24";"4.21"
"04518X0045/MSM1";"2010-04-25";"4.22"
"04518X0045/MSM1";"2010-04-26";"4.22"
"04518X0045/MSM1";"2010-04-27";"4.22"
"04518X0045/MSM1";"2010-04-28";"4.22"
"04518X0045/MSM1";"2010-04-29";"4.21"
"04518X0045/MSM1";"2010-04-30";"4.19"
"04518X0045/MSM1";"2010-05-01";"4.17"
"04518X0045/MSM1";"2010-05-02";"4.15"
"04518X0045/MSM1";"2010-05-03";"4.13"
"04518X0045/MSM1";"2010-05-04";"4.1"
"04518X0045/MSM1";"2010-05-05";"4.08"
"04518X0045/MSM1";"2010-05-06";"4.06"
"04518X0045/MSM1";"2010-05-07";"4.06"
"04518X0045/MSM1";"2010-05-08";"4.05"
"04518X0045/MSM1";"2010-05-09";"4.03"
"04518X0045/MSM1";"2010-05-10";"4.02"
"04518X0045/MSM1";"2010-05-11";"4.01"
"04518X0045/MSM1";"2010-05-12";"3.98"
"04518X0045/MSM1";"2010-05-13";"3.97"
"04518X0045/MSM1";"2010-05-14";"3.94"
"04518X0045/MSM1";"2010-05-15";"3.93"
"04518X0045/MSM1";"2010-05-16";"3.91"
"04518X0045/MSM1";"2010-05-17";"3.89"
"04518X0045/MSM1";"2010-05-18";"3.87"
"04518X0045/MSM1";"2010-05-19";"3.86"
"04518X0045/MSM1";"2010-05-20";"3.84"
"04518X0045/MSM1";"2010-05-21";"3.82"
"04518X0045/MSM1";"2010-05-22";"3.81"
"04518X0045/MSM1";"2010-05-23";"3.79"
"04518X0045/MSM1";"2010-05-24";"3.78"
"04518X0045/MSM1";"2010-05-25";"3.77"
"04518X0045/MSM1";"2010-05-26";"3.75"
"04518X0045/MSM1";"2010-05-27";"3.75"
"04518X0045/MSM1";"2010-05-28";"3.73"
