"code_bss";"date_mesure";"niveau_nappe_eau"
"09268X0210/F3";"2001-05-01";"113.51"
"09268X0210/F3";"2001-07-01";"88.38"
"09268X0210/F3";"2001-08-01";"84.48"
"09268X0210/F3";"2001-11-01";"105.02"
"09268X0210/F3";"2001-12-01";"103.74"
"09268X0210/F3";"2002-01-15";"101.12"
"09268X0210/F3";"2002-02-13";"108.44"
"09268X0210/F3";"2002-03-19";"111.16"
"09268X0210/F3";"2002-07-25";"93.99"
"09268X0210/F3";"2002-07-27";"93.72"
"09268X0210/F3";"2002-07-28";"93.39"
"09268X0210/F3";"2002-07-31";"101.3"
"09268X0210/F3";"2002-08-01";"101.69"
"09268X0210/F3";"2002-08-03";"93.44"
"09268X0210/F3";"2002-08-06";"92.5"
"09268X0210/F3";"2002-08-12";"102.8"
"09268X0210/F3";"2002-08-13";"103.42"
"09268X0210/F3";"2002-08-14";"103.64"
"09268X0210/F3";"2002-08-18";"104.79"
"09268X0210/F3";"2002-08-19";"104.46"
"09268X0210/F3";"2002-08-21";"103.83"
"09268X0210/F3";"2002-08-25";"103.5"
"09268X0210/F3";"2002-08-30";"105.43"
"09268X0210/F3";"2002-08-31";"105.71"
"09268X0210/F3";"2002-09-01";"106.0"
"09268X0210/F3";"2002-09-07";"107.05"
"09268X0210/F3";"2002-09-08";"107.29"
"09268X0210/F3";"2002-09-09";"107.43"
"09268X0210/F3";"2002-09-12";"107.97"
"09268X0210/F3";"2002-09-13";"108.14"
"09268X0210/F3";"2002-09-15";"108.44"
"09268X0210/F3";"2002-09-17";"108.74"
"09268X0210/F3";"2002-09-21";"109.22"
"09268X0210/F3";"2002-09-22";"109.33"
"09268X0210/F3";"2002-09-24";"109.55"
"09268X0210/F3";"2002-09-25";"109.64"
"09268X0210/F3";"2002-09-26";"109.75"
"09268X0210/F3";"2002-09-29";"110.07"
"09268X0210/F3";"2002-09-30";"110.16"
"09268X0210/F3";"2002-10-01";"110.27"
"09268X0210/F3";"2002-10-02";"110.35"
"09268X0210/F3";"2002-10-04";"110.52"
"09268X0210/F3";"2002-10-05";"110.61"
