"code_bss";"date_mesure";"niveau_nappe_eau"
"00163X0032/F2";"1978-02-27";"0.6"
"00163X0032/F2";"1978-03-06";"0.8"
"00163X0032/F2";"1978-03-13";"1.1"
"00163X0032/F2";"1978-03-20";"0.8"
"00163X0032/F2";"1978-03-27";"1.24"
"00163X0032/F2";"1978-04-03";"0.5"
"00163X0032/F2";"1978-04-10";"0.6"
"00163X0032/F2";"1978-04-17";"0.5"
"00163X0032/F2";"1978-04-24";"0.55"
"00163X0032/F2";"1978-05-01";"0.6"
"00163X0032/F2";"1978-05-08";"0.5"
"00163X0032/F2";"1978-05-15";"0.5"
"00163X0032/F2";"1978-05-22";"0.4"
"00163X0032/F2";"1978-05-29";"0.0"
"00163X0032/F2";"1978-06-05";"-0.9"
"00163X0032/F2";"1978-06-12";"-0.8"
"00163X0032/F2";"1978-06-19";"-0.4"
"00163X0032/F2";"1978-06-26";"-0.65"
"00163X0032/F2";"1978-07-03";"-0.15"
"00163X0032/F2";"1978-07-10";"-1.1"
"00163X0032/F2";"1978-07-17";"-1.7"
"00163X0032/F2";"1978-07-24";"-2.32"
"00163X0032/F2";"1978-07-31";"-2.48"
"00163X0032/F2";"1978-08-07";"-2.52"
"00163X0032/F2";"1978-08-14";"-2.58"
"00163X0032/F2";"1978-08-28";"-3.3"
"00163X0032/F2";"1978-09-04";"-1.55"
"00163X0032/F2";"1978-09-11";"-1.5"
"00163X0032/F2";"1978-09-18";"-1.25"
"00163X0032/F2";"1978-09-25";"-1.27"
"00163X0032/F2";"1978-10-02";"-0.67"
"00163X0032/F2";"1978-10-09";"-1.1"
"00163X0032/F2";"1978-10-16";"-0.83"
"00163X0032/F2";"1978-10-23";"-0.71"
"00163X0032/F2";"1978-10-30";"-1.06"
"00163X0032/F2";"1978-11-06";"-1.0"
"00163X0032/F2";"1978-11-13";"-0.8"
"00163X0032/F2";"1978-11-20";"-0.8"
"00163X0032/F2";"1978-11-27";"-0.67"
"00163X0032/F2";"1978-12-04";"-0.85"
"00163X0032/F2";"1978-12-11";"-0.57"
"00163X0032/F2";"1978-12-18";"-0.78"
"00163X0032/F2";"1978-12-25";"-0.32"
"00163X0032/F2";"1979-01-01";"0.05"
"00163X0032/F2";"1979-01-08";"-0.21"
"00163X0032/F2";"1979-01-15";"0.06"
"00163X0032/F2";"1979-01-22";"0.2"
"00163X0032/F2";"1979-01-29";"0.24"
"00163X0032/F2";"1979-02-05";"0.86"
"00163X0032/F2";"1979-02-12";"0.88"
"00163X0032/F2";"1979-02-19";"1.19"
"00163X0032/F2";"1979-02-26";"1.19"
"00163X0032/F2";"1979-03-05";"1.2"
"00163X0032/F2";"1979-03-12";"1.25"
"00163X0032/F2";"1979-03-19";"1.23"
"00163X0032/F2";"1979-03-26";"1.1"
"00163X0032/F2";"1979-04-02";"1.24"
"00163X0032/F2";"1979-04-09";"1.15"
"00163X0032/F2";"1979-04-16";"1.0"
"00163X0032/F2";"1979-04-23";"0.9"
"00163X0032/F2";"1979-04-30";"0.75"
"00163X0032/F2";"1979-05-07";"0.65"
"00163X0032/F2";"1979-05-14";"0.46"
"00163X0032/F2";"1979-05-21";"0.55"
"00163X0032/F2";"1979-05-28";"0.85"
"00163X0032/F2";"1979-06-04";"0.16"
"00163X0032/F2";"1979-06-11";"0.65"
"00163X0032/F2";"1979-06-18";"0.7"
"00163X0032/F2";"1979-06-25";"0.25"
"00163X0032/F2";"1979-07-02";"-0.35"
"00163X0032/F2";"1979-07-09";"-0.5"
"00163X0032/F2";"1979-07-16";"-1.75"
"00163X0032/F2";"1979-07-23";"-3.0"
"00163X0032/F2";"1979-07-30";"-3.15"
"00163X0032/F2";"1979-08-06";"-2.45"
"00163X0032/F2";"1979-08-13";"-2.62"
"00163X0032/F2";"1979-08-20";"-2.49"
"00163X0032/F2";"1979-08-27";"-2.3"
"00163X0032/F2";"1979-09-03";"-1.82"
"00163X0032/F2";"1979-09-10";"-1.65"
"00163X0032/F2";"1979-09-17";"-1.0"
"00163X0032/F2";"1979-09-24";"-0.92"
"00163X0032/F2";"1979-10-01";"-0.77"
"00163X0032/F2";"1979-10-08";"-0.54"
"00163X0032/F2";"1979-10-15";"-0.45"
"00163X0032/F2";"1979-10-22";"-0.47"
"00163X0032/F2";"1979-10-29";"-0.5"
"00163X0032/F2";"1979-11-05";"-0.43"
"00163X0032/F2";"1979-11-12";"-0.15"
"00163X0032/F2";"1979-11-19";"-0.2"
"00163X0032/F2";"1979-11-26";"-0.2"
"00163X0032/F2";"1979-12-03";"-0.03"
"00163X0032/F2";"1979-12-10";"-0.1"
"00163X0032/F2";"1979-12-17";"0.5"
"00163X0032/F2";"1979-12-24";"1.25"
"00163X0032/F2";"1979-12-31";"1.05"
"00163X0032/F2";"1980-01-07";"1.7"
"00163X0032/F2";"1980-01-14";"1.72"
"00163X0032/F2";"1980-01-21";"1.65"
"00163X0032/F2";"1980-01-28";"1.67"
"00163X0032/F2";"1980-02-04";"1.6"
"00163X0032/F2";"1980-02-11";"1.79"
"00163X0032/F2";"1980-02-18";"1.83"
"00163X0032/F2";"1980-02-25";"1.7"
"00163X0032/F2";"1980-03-03";"2.0"
"00163X0032/F2";"1980-03-10";"2.1"
"00163X0032/F2";"1980-03-17";"2.1"
"00163X0032/F2";"1980-03-24";"2.02"
"00163X0032/F2";"1980-03-31";"2.08"
"00163X0032/F2";"1980-04-07";"2.0"
"00163X0032/F2";"1980-04-14";"1.73"
"00163X0032/F2";"1980-04-21";"1.75"
"00163X0032/F2";"1980-04-28";"1.9"
"00163X0032/F2";"1980-05-05";"1.8"
"00163X0032/F2";"1980-05-12";"1.05"
"00163X0032/F2";"1980-05-19";"1.05"
"00163X0032/F2";"1980-05-26";"0.5"
"00163X0032/F2";"1980-06-02";"0.5"
"00163X0032/F2";"1980-06-09";"0.0"
"00163X0032/F2";"1980-06-16";"0.0"
"00163X0032/F2";"1980-06-23";"0.1"
"00163X0032/F2";"1980-06-30";"0.2"
"00163X0032/F2";"1980-07-07";"0.0"
"00163X0032/F2";"1980-07-14";"-0.5"
"00163X0032/F2";"1980-07-21";"-0.5"
"00163X0032/F2";"1980-07-28";"-0.75"
"00163X0032/F2";"1980-08-04";"-0.9"
"00163X0032/F2";"1980-08-11";"-0.93"
"00163X0032/F2";"1980-08-18";"-1.0"
"00163X0032/F2";"1980-08-25";"-0.98"
"00163X0032/F2";"1980-09-01";"-1.0"
"00163X0032/F2";"1980-09-08";"-0.5"
"00163X0032/F2";"1980-09-15";"0.0"
"00163X0032/F2";"1980-09-22";"0.03"
"00163X0032/F2";"1980-09-29";"0.1"
"00163X0032/F2";"1980-10-06";"0.34"
"00163X0032/F2";"1980-10-13";"0.45"
"00163X0032/F2";"1980-10-20";"0.5"
"00163X0032/F2";"1980-10-27";"0.48"
"00163X0032/F2";"1980-11-03";"0.5"
"00163X0032/F2";"1980-11-10";"0.51"
"00163X0032/F2";"1980-11-17";"0.5"
"00163X0032/F2";"1980-11-24";"0.8"
"00163X0032/F2";"1980-12-01";"0.85"
"00163X0032/F2";"1980-12-08";"1.0"
"00163X0032/F2";"1980-12-15";"1.5"
"00163X0032/F2";"1980-12-22";"1.92"
"00163X0032/F2";"1980-12-29";"1.63"
"00163X0032/F2";"1981-01-05";"2.0"
"00163X0032/F2";"1981-01-12";"2.02"
"00163X0032/F2";"1981-01-19";"2.15"
"00163X0032/F2";"1981-01-26";"2.19"
"00163X0032/F2";"1981-02-02";"2.19"
"00163X0032/F2";"1981-02-09";"2.23"
"00163X0032/F2";"1981-02-16";"2.0"
"00163X0032/F2";"1981-02-23";"1.92"
"00163X0032/F2";"1981-03-02";"1.92"
"00163X0032/F2";"1981-03-09";"2.0"
"00163X0032/F2";"1981-03-16";"1.8"
"00163X0032/F2";"1981-03-23";"1.57"
"00163X0032/F2";"1981-03-30";"1.89"
"00163X0032/F2";"1981-04-06";"1.85"
"00163X0032/F2";"1981-04-13";"1.59"
"00163X0032/F2";"1981-04-20";"1.77"
"00163X0032/F2";"1981-04-27";"2.0"
"00163X0032/F2";"1981-05-04";"1.67"
"00163X0032/F2";"1981-05-11";"1.66"
"00163X0032/F2";"1981-05-18";"1.6"
"00163X0032/F2";"1981-05-25";"1.2"
"00163X0032/F2";"1981-06-01";"1.15"
"00163X0032/F2";"1981-06-08";"1.13"
"00163X0032/F2";"1981-06-15";"0.8"
"00163X0032/F2";"1981-06-22";"0.17"
"00163X0032/F2";"1981-06-29";"0.51"
"00163X0032/F2";"1981-07-06";"-0.2"
"00163X0032/F2";"1981-07-13";"-0.45"
"00163X0032/F2";"1981-07-20";"-0.5"
"00163X0032/F2";"1981-07-27";"-1.07"
"00163X0032/F2";"1981-08-03";"-2.37"
"00163X0032/F2";"1981-08-10";"-2.05"
"00163X0032/F2";"1981-08-17";"-2.5"
"00163X0032/F2";"1981-08-24";"-2.48"
"00163X0032/F2";"1981-09-07";"-1.06"
"00163X0032/F2";"1981-09-14";"-1.02"
"00163X0032/F2";"1981-09-21";"-0.5"
"00163X0032/F2";"1981-09-28";"-0.3"
"00163X0032/F2";"1981-10-05";"0.0"
"00163X0032/F2";"1981-10-12";"0.41"
"00163X0032/F2";"1981-10-19";"0.5"
"00163X0032/F2";"1981-10-26";"0.6"
"00163X0032/F2";"1981-11-02";"2.15"
"00163X0032/F2";"1981-11-09";"2.4"
"00163X0032/F2";"1981-11-16";"2.75"
"00163X0032/F2";"1981-11-23";"2.65"
"00163X0032/F2";"1981-11-30";"2.56"
"00163X0032/F2";"1981-12-07";"2.49"
"00163X0032/F2";"1981-12-14";"2.62"
"00163X0032/F2";"1981-12-21";"2.53"
"00163X0032/F2";"1981-12-28";"2.92"
"00163X0032/F2";"1982-01-04";"2.96"
"00163X0032/F2";"1982-01-11";"3.25"
"00163X0032/F2";"1982-01-18";"2.86"
"00163X0032/F2";"1982-01-25";"2.94"
"00163X0032/F2";"1982-02-01";"3.0"
"00163X0032/F2";"1982-02-08";"3.05"
"00163X0032/F2";"1982-02-15";"3.13"
"00163X0032/F2";"1982-02-22";"2.76"
"00163X0032/F2";"1982-03-01";"2.98"
"00163X0032/F2";"1982-03-08";"2.52"
"00163X0032/F2";"1982-03-15";"2.49"
"00163X0032/F2";"1982-03-22";"2.53"
"00163X0032/F2";"1982-03-29";"1.89"
"00163X0032/F2";"1982-04-05";"1.57"
"00163X0032/F2";"1982-04-12";"1.49"
"00163X0032/F2";"1982-04-19";"1.2"
"00163X0032/F2";"1982-04-26";"0.74"
"00163X0032/F2";"1982-05-03";"0.91"
"00163X0032/F2";"1982-05-10";"0.37"
"00163X0032/F2";"1982-05-17";"-0.5"
"00163X0032/F2";"1982-05-24";"-1.0"
"00163X0032/F2";"1982-05-31";"-1.51"
"00163X0032/F2";"1982-06-07";"-1.6"
"00163X0032/F2";"1982-06-14";"-2.0"
"00163X0032/F2";"1982-06-21";"-2.0"
"00163X0032/F2";"1982-06-28";"-1.5"
"00163X0032/F2";"1982-07-05";"-2.05"
"00163X0032/F2";"1982-07-12";"-2.17"
"00163X0032/F2";"1982-07-19";"-2.49"
"00163X0032/F2";"1982-07-26";"-2.5"
"00163X0032/F2";"1982-08-02";"-2.49"
"00163X0032/F2";"1982-08-09";"-3.52"
"00163X0032/F2";"1982-08-16";"-3.58"
"00163X0032/F2";"1982-08-23";"-4.0"
"00163X0032/F2";"1982-08-30";"-4.05"
"00163X0032/F2";"1982-09-06";"-4.0"
"00163X0032/F2";"1982-09-13";"-3.8"
"00163X0032/F2";"1982-09-20";"-3.5"
"00163X0032/F2";"1982-09-27";"-3.0"
"00163X0032/F2";"1982-10-04";"-2.5"
"00163X0032/F2";"1982-10-11";"-2.5"
"00163X0032/F2";"1982-10-18";"-2.48"
"00163X0032/F2";"1982-10-25";"-2.5"
"00163X0032/F2";"1982-11-01";"-2.15"
"00163X0032/F2";"1982-11-08";"-2.09"
"00163X0032/F2";"1982-11-15";"-2.0"
"00163X0032/F2";"1982-11-22";"-2.0"
"00163X0032/F2";"1982-12-06";"0.65"
"00163X0032/F2";"1982-12-13";"0.9"
"00163X0032/F2";"1982-12-20";"1.5"
"00163X0032/F2";"1982-12-27";"1.65"
"00163X0032/F2";"1983-01-03";"2.48"
"00163X0032/F2";"1983-01-10";"2.45"
"00163X0032/F2";"1983-01-17";"2.36"
"00163X0032/F2";"1983-01-24";"2.49"
"00163X0032/F2";"1983-01-31";"2.37"
"00163X0032/F2";"1983-02-07";"2.0"
"00163X0032/F2";"1983-02-14";"1.95"
"00163X0032/F2";"1983-02-21";"2.1"
"00163X0032/F2";"1983-02-28";"2.22"
"00163X0032/F2";"1983-03-07";"2.35"
"00163X0032/F2";"1983-03-14";"1.91"
"00163X0032/F2";"1983-03-21";"1.27"
"00163X0032/F2";"1983-03-28";"1.15"
"00163X0032/F2";"1983-04-04";"1.08"
"00163X0032/F2";"1983-04-11";"1.49"
"00163X0032/F2";"1983-04-18";"1.42"
"00163X0032/F2";"1983-04-25";"1.58"
"00163X0032/F2";"1983-05-02";"1.54"
"00163X0032/F2";"1983-05-09";"1.27"
"00163X0032/F2";"1983-05-16";"1.78"
"00163X0032/F2";"1983-05-23";"1.49"
"00163X0032/F2";"1983-05-30";"1.52"
"00163X0032/F2";"1983-06-06";"1.3"
"00163X0032/F2";"1983-06-13";"1.08"
"00163X0032/F2";"1983-06-20";"-0.12"
"00163X0032/F2";"1983-06-27";"-0.41"
"00163X0032/F2";"1983-07-04";"-0.4"
"00163X0032/F2";"1983-07-11";"-0.52"
"00163X0032/F2";"1983-07-18";"-1.75"
"00163X0032/F2";"1983-07-25";"-1.79"
"00163X0032/F2";"1983-08-01";"-3.3"
"00163X0032/F2";"1983-08-08";"-3.35"
"00163X0032/F2";"1983-08-15";"-3.42"
"00163X0032/F2";"1983-08-22";"-3.1"
"00163X0032/F2";"1983-08-29";"-3.05"
"00163X0032/F2";"1983-09-05";"-0.45"
"00163X0032/F2";"1983-09-12";"-0.48"
"00163X0032/F2";"1983-09-19";"-0.51"
"00163X0032/F2";"1983-09-26";"-0.48"
"00163X0032/F2";"1983-10-03";"-0.37"
"00163X0032/F2";"1983-10-10";"-0.51"
"00163X0032/F2";"1983-10-17";"-0.22"
"00163X0032/F2";"1983-10-24";"-0.04"
"00163X0032/F2";"1983-10-31";"-0.07"
"00163X0032/F2";"1983-11-07";"-0.04"
"00163X0032/F2";"1983-11-13";"-0.95"
"00163X0032/F2";"1983-11-14";"-0.33"
"00163X0032/F2";"1983-11-21";"0.11"
"00163X0032/F2";"1983-11-28";"0.08"
"00163X0032/F2";"1983-12-05";"-0.05"
"00163X0032/F2";"1983-12-12";"-0.02"
"00163X0032/F2";"1983-12-19";"0.07"
"00163X0032/F2";"1983-12-26";"0.22"
"00163X0032/F2";"1984-01-02";"0.21"
"00163X0032/F2";"1984-01-09";"0.27"
"00163X0032/F2";"1984-01-16";"0.43"
"00163X0032/F2";"1984-01-23";"0.59"
"00163X0032/F2";"1984-01-30";"0.53"
"00163X0032/F2";"1984-02-06";"1.41"
"00163X0032/F2";"1984-02-13";"0.98"
"00163X0032/F2";"1984-02-20";"1.41"
"00163X0032/F2";"1984-02-27";"1.55"
"00163X0032/F2";"1984-03-05";"1.44"
"00163X0032/F2";"1984-03-12";"1.25"
"00163X0032/F2";"1984-03-19";"1.21"
"00163X0032/F2";"1984-03-26";"0.69"
"00163X0032/F2";"1984-04-02";"0.61"
"00163X0032/F2";"1984-04-09";"0.55"
"00163X0032/F2";"1984-04-16";"0.51"
"00163X0032/F2";"1984-04-23";"0.0"
"00163X0032/F2";"1984-04-30";"-0.28"
"00163X0032/F2";"1984-05-14";"0.0"
"00163X0032/F2";"1984-05-21";"-0.21"
"00163X0032/F2";"1984-05-28";"0.02"
"00163X0032/F2";"1984-06-04";"-0.78"
"00163X0032/F2";"1984-06-11";"-0.9"
"00163X0032/F2";"1984-06-18";"-1.05"
"00163X0032/F2";"1984-06-25";"-1.31"
"00163X0032/F2";"1984-07-02";"-3.0"
"00163X0032/F2";"1984-07-09";"-2.8"
"00163X0032/F2";"1984-07-16";"-2.82"
"00163X0032/F2";"1984-07-23";"-3.14"
"00163X0032/F2";"1984-07-30";"-3.65"
"00163X0032/F2";"1984-08-06";"-4.56"
"00163X0032/F2";"1984-08-13";"-4.88"
"00163X0032/F2";"1984-08-20";"-4.77"
"00163X0032/F2";"1984-08-27";"-3.46"
"00163X0032/F2";"1984-09-03";"-2.31"
"00163X0032/F2";"1984-09-10";"-2.25"
"00163X0032/F2";"1984-09-17";"-0.8"
"00163X0032/F2";"1984-09-24";"-1.08"
"00163X0032/F2";"1984-10-08";"-0.72"
"00163X0032/F2";"1984-10-15";"-0.6"
"00163X0032/F2";"1984-10-22";"-0.72"
"00163X0032/F2";"1984-10-29";"-0.6"
"00163X0032/F2";"1984-11-05";"-0.05"
"00163X0032/F2";"1984-11-12";"-0.09"
"00163X0032/F2";"1984-11-19";"-0.05"
"00163X0032/F2";"1984-11-26";"-0.15"
"00163X0032/F2";"1984-12-03";"-0.15"
"00163X0032/F2";"1984-12-10";"0.06"
"00163X0032/F2";"1984-12-17";"0.09"
"00163X0032/F2";"1984-12-24";"0.19"
"00163X0032/F2";"1984-12-31";"0.2"
"00163X0032/F2";"1985-01-07";"0.44"
"00163X0032/F2";"1985-01-14";"0.31"
"00163X0032/F2";"1985-01-21";"-0.08"
"00163X0032/F2";"1985-01-28";"-0.21"
"00163X0032/F2";"1985-02-04";"0.67"
"00163X0032/F2";"1985-02-11";"0.91"
"00163X0032/F2";"1985-02-18";"0.77"
"00163X0032/F2";"1985-02-25";"1.04"
"00163X0032/F2";"1985-03-04";"0.77"
"00163X0032/F2";"1985-03-11";"0.75"
"00163X0032/F2";"1985-03-18";"0.8"
"00163X0032/F2";"1985-03-25";"0.82"
"00163X0032/F2";"1985-04-01";"0.6"
"00163X0032/F2";"1985-04-08";"1.01"
"00163X0032/F2";"1985-04-16";"1.16"
"00163X0032/F2";"1985-04-22";"0.97"
"00163X0032/F2";"1985-04-29";"1.24"
"00163X0032/F2";"1985-05-06";"1.13"
"00163X0032/F2";"1985-05-13";"0.75"
"00163X0032/F2";"1985-05-20";"0.66"
"00163X0032/F2";"1985-05-27";"0.43"
"00163X0032/F2";"1985-06-03";"0.56"
"00163X0032/F2";"1985-06-10";"0.71"
"00163X0032/F2";"1985-06-17";"-0.25"
"00163X0032/F2";"1985-06-24";"-0.5"
"00163X0032/F2";"1985-07-01";"-0.7"
"00163X0032/F2";"1985-07-08";"-2.32"
"00163X0032/F2";"1985-07-15";"-3.53"
"00163X0032/F2";"1985-07-22";"-2.74"
"00163X0032/F2";"1985-07-29";"-2.25"
"00163X0032/F2";"1985-08-05";"-2.45"
"00163X0032/F2";"1985-08-12";"-2.6"
"00163X0032/F2";"1985-08-19";"-2.58"
"00163X0032/F2";"1985-08-26";"-2.18"
"00163X0032/F2";"1985-09-02";"-2.25"
"00163X0032/F2";"1985-09-09";"-0.8"
"00163X0032/F2";"1985-09-16";"-1.4"
"00163X0032/F2";"1985-09-23";"-1.45"
"00163X0032/F2";"1985-09-30";"-1.3"
"00163X0032/F2";"1985-10-07";"-0.7"
"00163X0032/F2";"1985-10-14";"-0.72"
"00163X0032/F2";"1985-10-21";"-0.45"
"00163X0032/F2";"1985-10-28";"-0.6"
"00163X0032/F2";"1985-12-02";"-0.4"
"00163X0032/F2";"1985-12-09";"-0.35"
"00163X0032/F2";"1985-12-16";"-0.3"
"00163X0032/F2";"1985-12-23";"-0.2"
"00163X0032/F2";"1985-12-30";"-0.21"
"00163X0032/F2";"1986-01-08";"0.18"
"00163X0032/F2";"1986-01-13";"0.2"
"00163X0032/F2";"1986-01-20";"0.25"
"00163X0032/F2";"1986-01-27";"0.52"
"00163X0032/F2";"1986-02-03";"0.0"
"00163X0032/F2";"1986-02-10";"0.1"
"00163X0032/F2";"1986-02-17";"0.05"
"00163X0032/F2";"1986-02-24";"0.12"
"00163X0032/F2";"1986-03-03";"0.51"
"00163X0032/F2";"1986-03-10";"0.6"
"00163X0032/F2";"1986-03-17";"0.7"
"00163X0032/F2";"1986-03-24";"0.75"
"00163X0032/F2";"1986-03-31";"0.8"
"00163X0032/F2";"1986-04-07";"0.6"
"00163X0032/F2";"1986-04-14";"0.54"
"00163X0032/F2";"1986-04-21";"0.51"
"00163X0032/F2";"1986-05-05";"0.65"
"00163X0032/F2";"1986-05-12";"0.5"
"00163X0032/F2";"1986-05-19";"0.55"
"00163X0032/F2";"1986-05-26";"0.51"
"00163X0032/F2";"1986-06-02";"-1.1"
"00163X0032/F2";"1986-06-09";"-1.45"
"00163X0032/F2";"1986-06-16";"-1.73"
"00163X0032/F2";"1986-06-23";"-2.0"
"00163X0032/F2";"1986-06-30";"-2.18"
"00163X0032/F2";"1986-07-07";"-2.32"
"00163X0032/F2";"1986-07-14";"-2.6"
"00163X0032/F2";"1986-07-21";"-3.0"
"00163X0032/F2";"1986-07-28";"-2.6"
"00163X0032/F2";"1986-08-04";"-2.4"
"00163X0032/F2";"1986-08-11";"-2.45"
"00163X0032/F2";"1986-08-18";"-2.6"
"00163X0032/F2";"1986-08-25";"-2.25"
"00163X0032/F2";"1986-09-01";"-2.2"
"00163X0032/F2";"1986-09-08";"-2.0"
"00163X0032/F2";"1986-09-15";"-1.4"
"00163X0032/F2";"1986-09-23";"-1.43"
"00163X0032/F2";"1986-09-30";"-1.39"
"00163X0032/F2";"1986-10-06";"-0.71"
"00163X0032/F2";"1986-10-13";"-0.6"
"00163X0032/F2";"1986-10-20";"-0.7"
"00163X0032/F2";"1986-10-27";"-0.59"
"00163X0032/F2";"1986-11-03";"-0.6"
"00163X0032/F2";"1986-11-10";"-0.64"
"00163X0032/F2";"1986-11-17";"-0.5"
"00163X0032/F2";"1986-11-24";"-0.45"
"00163X0032/F2";"1986-12-01";"-0.33"
"00163X0032/F2";"1986-12-08";"-0.36"
"00163X0032/F2";"1986-12-15";"-0.31"
"00163X0032/F2";"1986-12-22";"-0.3"
"00163X0032/F2";"1986-12-29";"-0.28"
"00163X0032/F2";"1987-01-05";"0.2"
"00163X0032/F2";"1987-01-12";"0.18"
"00163X0032/F2";"1987-01-19";"0.25"
"00163X0032/F2";"1987-01-26";"0.35"
"00163X0032/F2";"1987-02-02";"0.2"
"00163X0032/F2";"1987-02-09";"0.0"
"00163X0032/F2";"1987-02-16";"0.15"
"00163X0032/F2";"1987-02-23";"0.05"
"00163X0032/F2";"1987-03-02";"0.48"
"00163X0032/F2";"1987-03-09";"0.6"
"00163X0032/F2";"1987-03-16";"0.54"
"00163X0032/F2";"1987-03-23";"0.5"
"00163X0032/F2";"1987-03-30";"0.0"
"00163X0032/F2";"1987-04-06";"-0.21"
"00163X0032/F2";"1987-04-13";"0.55"
"00163X0032/F2";"1987-04-20";"0.51"
"00163X0032/F2";"1987-05-04";"0.6"
"00163X0032/F2";"1987-05-11";"0.48"
"00163X0032/F2";"1987-05-19";"0.4"
"00163X0032/F2";"1987-05-26";"0.52"
"00163X0032/F2";"1987-06-01";"-1.15"
"00163X0032/F2";"1987-06-08";"-1.3"
"00163X0032/F2";"1987-06-15";"-1.7"
"00163X0032/F2";"1987-06-22";"-2.0"
"00163X0032/F2";"1987-06-29";"-2.25"
"00163X0032/F2";"1987-07-06";"-2.35"
"00163X0032/F2";"1987-07-13";"-2.62"
"00163X0032/F2";"1987-07-20";"-2.6"
"00163X0032/F2";"1987-08-03";"-2.6"
"00163X0032/F2";"1987-08-10";"-2.45"
"00163X0032/F2";"1987-08-17";"-2.55"
"00163X0032/F2";"1987-08-24";"-2.6"
