"code_bss";"date_mesure";"niveau_nappe_eau"
"05818X0073/F";"2007-05-28";"431.96"
"05818X0073/F";"2007-05-29";"432.21"
"05818X0073/F";"2007-05-30";"439.52"
"05818X0073/F";"2007-05-31";"440.31"
"05818X0073/F";"2007-06-01";"441.17"
"05818X0073/F";"2007-06-06";"436.43"
"05818X0073/F";"2007-06-07";"434.84"
"05818X0073/F";"2007-06-08";"433.45"
"05818X0073/F";"2007-06-09";"432.32"
"05818X0073/F";"2007-06-10";"431.58"
"05818X0073/F";"2007-06-11";"431.03"
"05818X0073/F";"2007-06-12";"430.63"
"05818X0073/F";"2007-06-13";"430.25"
"05818X0073/F";"2007-06-14";"429.91"
"05818X0073/F";"2007-06-15";"429.62"
"05818X0073/F";"2007-06-16";"429.64"
"05818X0073/F";"2007-06-17";"429.23"
"05818X0073/F";"2007-06-18";"431.75"
"05818X0073/F";"2007-06-19";"443.67"
"05818X0073/F";"2007-06-20";"442.53"
"05818X0073/F";"2007-06-21";"442.21"
"05818X0073/F";"2007-06-22";"443.84"
"05818X0073/F";"2007-06-23";"443.86"
"05818X0073/F";"2007-06-24";"442.91"
"05818X0073/F";"2007-06-25";"441.56"
"05818X0073/F";"2007-06-26";"441.5"
"05818X0073/F";"2007-06-27";"443.34"
"05818X0073/F";"2007-06-28";"445.1"
"05818X0073/F";"2007-06-29";"444.12"
"05818X0073/F";"2007-06-30";"442.93"
"05818X0073/F";"2007-07-01";"440.93"
"05818X0073/F";"2007-07-02";"438.0"
"05818X0073/F";"2007-07-03";"436.45"
"05818X0073/F";"2007-07-04";"436.79"
"05818X0073/F";"2007-07-05";"441.68"
"05818X0073/F";"2007-07-06";"442.79"
"05818X0073/F";"2007-07-07";"442.09"
"05818X0073/F";"2007-07-08";"440.32"
"05818X0073/F";"2007-07-09";"440.61"
"05818X0073/F";"2007-07-10";"447.41"
"05818X0073/F";"2007-07-11";"446.85"
"05818X0073/F";"2007-07-12";"445.86"
"05818X0073/F";"2007-07-13";"444.81"
"05818X0073/F";"2007-07-14";"443.67"
"05818X0073/F";"2007-07-15";"441.93"
"05818X0073/F";"2007-07-16";"438.93"
"05818X0073/F";"2007-07-17";"436.62"
"05818X0073/F";"2007-07-18";"434.99"
"05818X0073/F";"2007-07-19";"433.6"
"05818X0073/F";"2007-07-20";"432.57"
"05818X0073/F";"2007-07-21";"431.9"
"05818X0073/F";"2007-07-22";"431.41"
"05818X0073/F";"2007-07-23";"431.11"
"05818X0073/F";"2007-07-24";"431.3"
"05818X0073/F";"2007-07-25";"430.85"
"05818X0073/F";"2007-07-26";"430.46"
"05818X0073/F";"2007-07-27";"430.08"
"05818X0073/F";"2007-07-28";"429.73"
"05818X0073/F";"2007-07-29";"429.43"
"05818X0073/F";"2007-07-30";"429.52"
