"code_bss";"date_mesure";"niveau_nappe_eau"
"06342X0128/F";"2001-12-13";"2.3"
"06342X0128/F";"2001-12-14";"2.28"
"06342X0128/F";"2001-12-15";"2.24"
"06342X0128/F";"2001-12-16";"2.26"
"06342X0128/F";"2001-12-17";"2.27"
"06342X0128/F";"2001-12-18";"2.27"
"06342X0128/F";"2001-12-19";"2.27"
"06342X0128/F";"2001-12-20";"2.27"
"06342X0128/F";"2001-12-21";"2.28"
"06342X0128/F";"2001-12-22";"2.29"
"06342X0128/F";"2001-12-23";"2.29"
"06342X0128/F";"2001-12-24";"2.29"
"06342X0128/F";"2001-12-25";"2.3"
"06342X0128/F";"2001-12-26";"2.33"
"06342X0128/F";"2001-12-27";"2.33"
"06342X0128/F";"2001-12-28";"2.33"
"06342X0128/F";"2001-12-29";"2.32"
"06342X0128/F";"2001-12-30";"2.36"
"06342X0128/F";"2001-12-31";"2.35"
"06342X0128/F";"2002-01-01";"2.34"
"06342X0128/F";"2002-01-02";"2.33"
"06342X0128/F";"2002-01-03";"2.32"
"06342X0128/F";"2002-01-04";"2.3"
"06342X0128/F";"2002-01-05";"2.28"
"06342X0128/F";"2002-01-06";"2.27"
"06342X0128/F";"2002-01-07";"2.24"
"06342X0128/F";"2002-01-08";"2.23"
"06342X0128/F";"2002-01-09";"2.22"
"06342X0128/F";"2002-01-10";"2.22"
"06342X0128/F";"2002-01-11";"2.24"
"06342X0128/F";"2002-01-12";"2.22"
"06342X0128/F";"2002-01-13";"2.21"
"06342X0128/F";"2002-01-14";"2.2"
"06342X0128/F";"2002-01-15";"2.21"
"06342X0128/F";"2002-01-16";"2.21"
"06342X0128/F";"2002-01-17";"2.21"
"06342X0128/F";"2002-01-18";"2.22"
"06342X0128/F";"2002-01-19";"2.23"
"06342X0128/F";"2002-01-20";"2.23"
"06342X0128/F";"2002-01-21";"2.22"
"06342X0128/F";"2002-01-22";"2.23"
"06342X0128/F";"2002-01-23";"2.26"
"06342X0128/F";"2002-01-24";"2.27"
"06342X0128/F";"2002-01-25";"2.27"
"06342X0128/F";"2002-01-26";"2.28"
"06342X0128/F";"2002-01-27";"2.29"
"06342X0128/F";"2002-01-28";"2.3"
"06342X0128/F";"2002-01-29";"2.29"
"06342X0128/F";"2002-01-30";"2.28"
"06342X0128/F";"2002-01-31";"2.29"
"06342X0128/F";"2002-02-01";"2.3"
"06342X0128/F";"2002-02-02";"2.3"
"06342X0128/F";"2002-02-03";"2.3"
"06342X0128/F";"2002-02-04";"2.27"
"06342X0128/F";"2002-02-05";"2.24"
"06342X0128/F";"2002-02-06";"2.33"
"06342X0128/F";"2002-02-07";"2.32"
"06342X0128/F";"2002-02-08";"2.3"
"06342X0128/F";"2002-02-09";"2.32"
"06342X0128/F";"2002-02-10";"2.28"
"06342X0128/F";"2002-02-11";"2.27"
"06342X0128/F";"2002-02-12";"2.24"
"06342X0128/F";"2002-02-13";"2.22"
"06342X0128/F";"2002-02-14";"2.2"
"06342X0128/F";"2002-02-15";"2.19"
"06342X0128/F";"2002-02-16";"2.21"
"06342X0128/F";"2002-02-17";"2.27"
"06342X0128/F";"2002-02-18";"2.29"
"06342X0128/F";"2002-02-19";"2.28"
"06342X0128/F";"2002-02-20";"2.28"
"06342X0128/F";"2002-02-21";"2.29"
"06342X0128/F";"2002-02-22";"2.28"
"06342X0128/F";"2002-02-23";"2.28"
"06342X0128/F";"2002-02-24";"2.28"
"06342X0128/F";"2002-02-25";"2.28"
"06342X0128/F";"2002-02-26";"2.33"
"06342X0128/F";"2002-02-27";"2.35"
"06342X0128/F";"2002-02-28";"2.39"
"06342X0128/F";"2002-03-01";"2.4"
"06342X0128/F";"2002-03-02";"2.4"
"06342X0128/F";"2002-03-03";"2.34"
"06342X0128/F";"2002-03-04";"2.32"
"06342X0128/F";"2002-03-05";"2.33"
"06342X0128/F";"2002-03-06";"2.33"
"06342X0128/F";"2002-03-07";"2.33"
"06342X0128/F";"2002-03-08";"2.32"
"06342X0128/F";"2002-03-09";"2.3"
"06342X0128/F";"2002-03-10";"2.29"
"06342X0128/F";"2002-03-11";"2.29"
"06342X0128/F";"2002-03-12";"2.28"
"06342X0128/F";"2002-03-13";"2.28"
"06342X0128/F";"2002-03-14";"2.28"
"06342X0128/F";"2002-03-15";"2.28"
"06342X0128/F";"2002-03-16";"2.21"
"06342X0128/F";"2002-03-17";"2.14"
"06342X0128/F";"2002-03-18";"2.19"
"06342X0128/F";"2002-03-19";"2.45"
"06342X0128/F";"2002-03-20";"2.42"
"06342X0128/F";"2002-03-21";"2.45"
"06342X0128/F";"2002-03-22";"2.38"
"06342X0128/F";"2002-03-23";"2.38"
"06342X0128/F";"2002-03-24";"2.35"
"06342X0128/F";"2002-03-25";"2.34"
"06342X0128/F";"2002-03-26";"2.33"
"06342X0128/F";"2002-03-27";"2.33"
"06342X0128/F";"2002-03-28";"2.33"
"06342X0128/F";"2002-03-29";"2.32"
"06342X0128/F";"2002-03-30";"2.3"
"06342X0128/F";"2002-03-31";"2.29"
"06342X0128/F";"2002-04-01";"2.28"
"06342X0128/F";"2002-04-02";"2.26"
"06342X0128/F";"2002-04-03";"2.22"
"06342X0128/F";"2002-04-04";"2.19"
"06342X0128/F";"2002-04-05";"2.17"
"06342X0128/F";"2002-04-06";"2.19"
"06342X0128/F";"2002-04-07";"2.19"
"06342X0128/F";"2002-04-08";"2.21"
"06342X0128/F";"2002-04-09";"2.24"
"06342X0128/F";"2002-04-10";"2.27"
"06342X0128/F";"2002-04-11";"2.29"
"06342X0128/F";"2002-04-12";"2.29"
"06342X0128/F";"2002-04-13";"2.28"
"06342X0128/F";"2002-04-14";"2.29"
"06342X0128/F";"2002-04-15";"2.29"
"06342X0128/F";"2002-04-16";"2.3"
"06342X0128/F";"2002-04-17";"2.29"
"06342X0128/F";"2002-04-18";"2.28"
"06342X0128/F";"2002-04-19";"2.28"
"06342X0128/F";"2002-04-20";"2.28"
"06342X0128/F";"2002-04-21";"2.3"
"06342X0128/F";"2002-04-22";"2.33"
"06342X0128/F";"2002-04-23";"2.33"
"06342X0128/F";"2002-04-24";"2.34"
"06342X0128/F";"2002-04-25";"2.34"
"06342X0128/F";"2002-04-26";"2.34"
"06342X0128/F";"2002-04-27";"2.34"
"06342X0128/F";"2002-04-28";"2.36"
"06342X0128/F";"2002-04-29";"2.36"
"06342X0128/F";"2002-04-30";"2.36"
"06342X0128/F";"2002-05-01";"2.35"
"06342X0128/F";"2002-05-02";"2.36"
"06342X0128/F";"2002-05-03";"2.38"
"06342X0128/F";"2002-05-04";"2.36"
"06342X0128/F";"2002-05-05";"2.36"
"06342X0128/F";"2002-05-06";"2.35"
"06342X0128/F";"2002-05-07";"2.35"
"06342X0128/F";"2002-05-08";"2.34"
"06342X0128/F";"2002-05-09";"2.34"
"06342X0128/F";"2002-05-10";"2.34"
"06342X0128/F";"2002-05-11";"2.34"
"06342X0128/F";"2002-05-12";"2.34"
"06342X0128/F";"2002-05-13";"2.32"
"06342X0128/F";"2002-05-14";"2.29"
"06342X0128/F";"2002-05-15";"2.28"
"06342X0128/F";"2002-05-16";"2.27"
"06342X0128/F";"2002-05-17";"2.26"
"06342X0128/F";"2002-05-18";"2.21"
"06342X0128/F";"2002-05-19";"2.2"
"06342X0128/F";"2002-05-20";"2.2"
"06342X0128/F";"2002-05-21";"2.23"
"06342X0128/F";"2002-05-22";"2.23"
"06342X0128/F";"2002-05-23";"2.23"
"06342X0128/F";"2002-05-24";"2.23"
"06342X0128/F";"2002-05-25";"2.24"
"06342X0128/F";"2002-05-26";"2.26"
"06342X0128/F";"2002-05-27";"2.27"
"06342X0128/F";"2002-05-28";"2.28"
"06342X0128/F";"2002-05-29";"2.28"
"06342X0128/F";"2002-05-30";"2.28"
"06342X0128/F";"2002-05-31";"2.28"
"06342X0128/F";"2002-06-01";"2.28"
"06342X0128/F";"2002-06-02";"2.28"
"06342X0128/F";"2002-06-03";"2.28"
"06342X0128/F";"2002-06-04";"2.28"
"06342X0128/F";"2002-06-05";"2.28"
"06342X0128/F";"2002-06-06";"2.28"
"06342X0128/F";"2002-06-07";"2.28"
"06342X0128/F";"2002-06-08";"2.28"
"06342X0128/F";"2002-06-09";"2.28"
"06342X0128/F";"2002-06-10";"2.28"
"06342X0128/F";"2002-06-11";"2.29"
"06342X0128/F";"2002-06-12";"2.29"
"06342X0128/F";"2002-06-13";"2.28"
"06342X0128/F";"2002-06-14";"2.27"
"06342X0128/F";"2002-06-15";"2.26"
"06342X0128/F";"2002-06-16";"2.24"
"06342X0128/F";"2002-06-17";"2.23"
"06342X0128/F";"2002-06-18";"2.21"
"06342X0128/F";"2002-06-19";"2.21"
"06342X0128/F";"2002-06-20";"2.2"
"06342X0128/F";"2002-06-21";"2.19"
"06342X0128/F";"2002-06-22";"2.16"
"06342X0128/F";"2002-06-23";"2.15"
"06342X0128/F";"2002-06-24";"2.13"
"06342X0128/F";"2002-06-25";"2.09"
"06342X0128/F";"2002-06-26";"2.08"
"06342X0128/F";"2002-06-27";"2.07"
"06342X0128/F";"2002-06-28";"2.04"
"06342X0128/F";"2002-06-29";"2.03"
"06342X0128/F";"2002-06-30";"2.03"
"06342X0128/F";"2002-07-01";"1.98"
"06342X0128/F";"2002-07-02";"1.95"
"06342X0128/F";"2002-07-03";"1.95"
"06342X0128/F";"2002-07-04";"1.94"
"06342X0128/F";"2002-07-05";"1.93"
"06342X0128/F";"2002-07-06";"1.93"
"06342X0128/F";"2002-07-07";"1.93"
"06342X0128/F";"2002-07-08";"1.92"
"06342X0128/F";"2002-07-09";"1.91"
"06342X0128/F";"2002-07-10";"1.91"
"06342X0128/F";"2002-07-11";"1.89"
"06342X0128/F";"2002-07-12";"1.88"
"06342X0128/F";"2002-07-13";"1.87"
"06342X0128/F";"2002-07-14";"1.87"
"06342X0128/F";"2002-07-15";"1.86"
"06342X0128/F";"2002-07-16";"1.84"
"06342X0128/F";"2002-07-17";"1.84"
"06342X0128/F";"2002-07-18";"1.83"
"06342X0128/F";"2002-07-19";"1.81"
"06342X0128/F";"2002-07-20";"1.79"
"06342X0128/F";"2002-07-21";"1.77"
"06342X0128/F";"2002-07-22";"1.75"
"06342X0128/F";"2002-07-23";"1.74"
"06342X0128/F";"2002-07-24";"1.73"
"06342X0128/F";"2002-07-25";"1.71"
"06342X0128/F";"2002-07-26";"1.69"
"06342X0128/F";"2002-07-27";"1.67"
"06342X0128/F";"2002-07-28";"1.63"
"06342X0128/F";"2002-07-29";"1.62"
"06342X0128/F";"2002-07-30";"1.62"
"06342X0128/F";"2002-07-31";"1.66"
"06342X0128/F";"2002-08-01";"1.68"
"06342X0128/F";"2002-08-02";"1.71"
"06342X0128/F";"2002-08-03";"1.8"
"06342X0128/F";"2002-08-04";"1.83"
"06342X0128/F";"2002-08-05";"1.84"
"06342X0128/F";"2002-08-06";"1.84"
"06342X0128/F";"2002-08-07";"1.84"
"06342X0128/F";"2002-08-08";"1.83"
"06342X0128/F";"2002-08-09";"1.84"
"06342X0128/F";"2002-08-10";"1.84"
"06342X0128/F";"2002-08-11";"1.84"
"06342X0128/F";"2002-08-12";"1.84"
"06342X0128/F";"2002-08-13";"1.84"
"06342X0128/F";"2002-08-14";"1.83"
"06342X0128/F";"2002-08-15";"1.82"
"06342X0128/F";"2002-08-16";"1.81"
"06342X0128/F";"2002-08-17";"1.79"
"06342X0128/F";"2002-08-18";"1.77"
"06342X0128/F";"2002-08-19";"1.76"
"06342X0128/F";"2002-08-20";"1.75"
"06342X0128/F";"2002-08-21";"1.74"
"06342X0128/F";"2002-08-22";"1.73"
"06342X0128/F";"2002-08-23";"1.71"
"06342X0128/F";"2002-08-24";"1.71"
"06342X0128/F";"2002-08-25";"1.7"
"06342X0128/F";"2002-08-26";"1.7"
"06342X0128/F";"2002-08-27";"1.72"
"06342X0128/F";"2002-08-28";"1.73"
"06342X0128/F";"2002-08-29";"1.73"
"06342X0128/F";"2002-08-30";"1.73"
"06342X0128/F";"2002-08-31";"1.73"
"06342X0128/F";"2002-09-01";"1.73"
"06342X0128/F";"2002-09-02";"1.72"
"06342X0128/F";"2002-09-03";"1.72"
"06342X0128/F";"2002-09-04";"1.74"
"06342X0128/F";"2002-09-05";"1.73"
"06342X0128/F";"2002-09-06";"1.72"
"06342X0128/F";"2002-09-07";"1.71"
"06342X0128/F";"2002-09-08";"1.71"
"06342X0128/F";"2002-09-09";"1.95"
"06342X0128/F";"2002-09-10";"2.11"
"06342X0128/F";"2002-09-11";"2.14"
"06342X0128/F";"2002-09-12";"2.16"
"06342X0128/F";"2002-09-13";"2.17"
"06342X0128/F";"2002-09-14";"2.16"
"06342X0128/F";"2002-09-15";"2.16"
"06342X0128/F";"2002-09-16";"2.15"
"06342X0128/F";"2002-09-17";"2.14"
"06342X0128/F";"2002-09-18";"2.11"
"06342X0128/F";"2002-09-19";"2.1"
"06342X0128/F";"2002-09-20";"2.09"
"06342X0128/F";"2002-09-21";"2.1"
"06342X0128/F";"2002-09-22";"2.09"
"06342X0128/F";"2002-09-23";"2.09"
"06342X0128/F";"2002-09-24";"2.08"
"06342X0128/F";"2002-09-25";"2.07"
"06342X0128/F";"2002-09-26";"2.05"
"06342X0128/F";"2002-09-27";"2.04"
"06342X0128/F";"2002-09-28";"2.03"
"06342X0128/F";"2002-09-29";"2.03"
"06342X0128/F";"2002-09-30";"2.03"
"06342X0128/F";"2002-10-01";"2.02"
"06342X0128/F";"2002-10-02";"2.02"
"06342X0128/F";"2002-10-03";"2.02"
"06342X0128/F";"2002-10-04";"2.01"
"06342X0128/F";"2002-10-05";"1.99"
"06342X0128/F";"2002-10-06";"1.99"
"06342X0128/F";"2002-10-07";"1.98"
"06342X0128/F";"2002-10-08";"1.98"
"06342X0128/F";"2002-10-09";"1.98"
"06342X0128/F";"2002-10-10";"2.01"
"06342X0128/F";"2002-10-11";"2.01"
"06342X0128/F";"2002-10-12";"2.01"
"06342X0128/F";"2002-10-13";"1.99"
"06342X0128/F";"2002-10-14";"1.99"
"06342X0128/F";"2002-10-15";"1.99"
"06342X0128/F";"2002-10-16";"1.99"
"06342X0128/F";"2002-10-17";"1.99"
"06342X0128/F";"2002-10-18";"2.01"
"06342X0128/F";"2002-10-19";"2.02"
"06342X0128/F";"2002-10-20";"2.02"
"06342X0128/F";"2002-10-21";"2.02"
"06342X0128/F";"2002-10-22";"2.04"
"06342X0128/F";"2002-10-23";"2.17"
"06342X0128/F";"2002-10-24";"2.21"
"06342X0128/F";"2002-10-25";"2.33"
"06342X0128/F";"2002-10-26";"2.4"
"06342X0128/F";"2002-10-27";"2.38"
"06342X0128/F";"2002-10-28";"2.36"
"06342X0128/F";"2002-10-29";"2.35"
"06342X0128/F";"2002-10-30";"2.35"
"06342X0128/F";"2002-10-31";"2.34"
"06342X0128/F";"2002-11-01";"2.34"
"06342X0128/F";"2002-11-02";"2.34"
"06342X0128/F";"2002-11-03";"2.39"
"06342X0128/F";"2002-11-04";"2.4"
"06342X0128/F";"2002-11-05";"2.4"
"06342X0128/F";"2002-11-06";"2.4"
"06342X0128/F";"2002-11-07";"2.41"
"06342X0128/F";"2002-11-08";"2.4"
"06342X0128/F";"2002-11-09";"2.42"
"06342X0128/F";"2002-11-10";"2.4"
"06342X0128/F";"2002-11-11";"2.39"
"06342X0128/F";"2002-11-12";"2.36"
"06342X0128/F";"2002-11-13";"2.39"
"06342X0128/F";"2002-11-14";"2.4"
"06342X0128/F";"2002-11-15";"2.39"
"06342X0128/F";"2002-11-16";"2.41"
"06342X0128/F";"2002-11-17";"2.5"
"06342X0128/F";"2002-11-18";"2.56"
"06342X0128/F";"2002-11-19";"2.58"
"06342X0128/F";"2002-11-20";"2.58"
"06342X0128/F";"2002-11-21";"2.6"
"06342X0128/F";"2002-11-22";"2.62"
"06342X0128/F";"2002-11-23";"2.6"
"06342X0128/F";"2002-11-24";"2.6"
"06342X0128/F";"2002-11-25";"2.59"
"06342X0128/F";"2002-11-26";"2.59"
"06342X0128/F";"2002-11-27";"2.59"
"06342X0128/F";"2002-11-28";"2.58"
"06342X0128/F";"2002-11-29";"2.58"
"06342X0128/F";"2002-11-30";"2.58"
"06342X0128/F";"2002-12-01";"2.58"
"06342X0128/F";"2002-12-02";"2.59"
"06342X0128/F";"2002-12-03";"2.59"
"06342X0128/F";"2002-12-04";"2.59"
"06342X0128/F";"2002-12-05";"2.59"
"06342X0128/F";"2002-12-06";"2.59"
"06342X0128/F";"2002-12-07";"2.58"
"06342X0128/F";"2002-12-08";"2.56"
"06342X0128/F";"2002-12-09";"2.53"
"06342X0128/F";"2002-12-10";"2.49"
"06342X0128/F";"2002-12-11";"2.44"
"06342X0128/F";"2002-12-12";"2.4"
"06342X0128/F";"2002-12-13";"2.46"
"06342X0128/F";"2002-12-14";"2.49"
"06342X0128/F";"2002-12-15";"2.47"
"06342X0128/F";"2002-12-16";"2.52"
"06342X0128/F";"2002-12-17";"2.55"
"06342X0128/F";"2002-12-18";"2.55"
"06342X0128/F";"2002-12-19";"2.55"
"06342X0128/F";"2002-12-20";"2.53"
"06342X0128/F";"2002-12-21";"2.47"
"06342X0128/F";"2002-12-22";"2.46"
"06342X0128/F";"2002-12-23";"2.46"
"06342X0128/F";"2002-12-24";"2.42"
"06342X0128/F";"2002-12-25";"2.44"
"06342X0128/F";"2002-12-26";"2.53"
"06342X0128/F";"2002-12-27";"2.56"
"06342X0128/F";"2002-12-28";"2.56"
"06342X0128/F";"2002-12-29";"2.56"
"06342X0128/F";"2002-12-30";"2.56"
"06342X0128/F";"2002-12-31";"2.56"
"06342X0128/F";"2003-01-01";"2.56"
"06342X0128/F";"2003-01-02";"2.58"
"06342X0128/F";"2003-01-03";"2.58"
"06342X0128/F";"2003-01-04";"2.59"
"06342X0128/F";"2003-01-05";"2.59"
"06342X0128/F";"2003-01-06";"2.59"
"06342X0128/F";"2003-01-07";"2.59"
"06342X0128/F";"2003-01-08";"2.59"
"06342X0128/F";"2003-01-09";"2.59"
"06342X0128/F";"2003-01-10";"2.59"
"06342X0128/F";"2003-01-11";"2.56"
"06342X0128/F";"2003-01-12";"2.53"
"06342X0128/F";"2003-01-13";"2.47"
"06342X0128/F";"2003-01-14";"2.45"
"06342X0128/F";"2003-01-15";"2.41"
"06342X0128/F";"2003-01-16";"2.39"
"06342X0128/F";"2003-01-17";"2.38"
"06342X0128/F";"2003-01-18";"2.38"
"06342X0128/F";"2003-01-19";"2.38"
"06342X0128/F";"2003-01-20";"2.39"
"06342X0128/F";"2003-01-21";"2.46"
"06342X0128/F";"2003-01-22";"2.55"
"06342X0128/F";"2003-01-23";"2.53"
"06342X0128/F";"2003-01-24";"2.5"
"06342X0128/F";"2003-01-25";"2.46"
"06342X0128/F";"2003-01-26";"2.41"
"06342X0128/F";"2003-01-27";"2.36"
"06342X0128/F";"2003-01-28";"2.35"
"06342X0128/F";"2003-01-29";"2.34"
"06342X0128/F";"2003-01-30";"2.33"
"06342X0128/F";"2003-01-31";"2.3"
"06342X0128/F";"2003-02-01";"2.28"
"06342X0128/F";"2003-02-02";"2.28"
"06342X0128/F";"2003-02-03";"2.32"
"06342X0128/F";"2003-02-04";"2.44"
"06342X0128/F";"2003-02-05";"2.4"
"06342X0128/F";"2003-02-06";"2.36"
"06342X0128/F";"2003-02-07";"2.33"
"06342X0128/F";"2003-02-08";"2.34"
"06342X0128/F";"2003-02-09";"2.28"
"06342X0128/F";"2003-02-10";"2.24"
"06342X0128/F";"2003-02-11";"2.21"
"06342X0128/F";"2003-02-12";"2.2"
"06342X0128/F";"2003-02-13";"2.23"
"06342X0128/F";"2003-02-14";"2.24"
"06342X0128/F";"2003-02-15";"2.2"
"06342X0128/F";"2003-02-16";"2.15"
"06342X0128/F";"2003-02-17";"2.2"
"06342X0128/F";"2003-02-18";"2.26"
"06342X0128/F";"2003-02-19";"2.28"
"06342X0128/F";"2003-02-20";"2.28"
"06342X0128/F";"2003-02-21";"2.28"
"06342X0128/F";"2003-02-22";"2.23"
"06342X0128/F";"2003-02-23";"2.21"
"06342X0128/F";"2003-02-24";"2.19"
"06342X0128/F";"2003-02-25";"2.17"
"06342X0128/F";"2003-02-26";"2.16"
"06342X0128/F";"2003-02-27";"2.16"
"06342X0128/F";"2003-02-28";"2.15"
"06342X0128/F";"2003-03-01";"2.19"
"06342X0128/F";"2003-03-02";"2.26"
"06342X0128/F";"2003-03-03";"2.28"
"06342X0128/F";"2003-03-04";"2.28"
"06342X0128/F";"2003-03-05";"2.28"
"06342X0128/F";"2003-03-06";"2.28"
"06342X0128/F";"2003-03-07";"2.28"
"06342X0128/F";"2003-03-08";"2.27"
"06342X0128/F";"2003-03-09";"2.27"
"06342X0128/F";"2003-03-10";"2.24"
"06342X0128/F";"2003-03-11";"2.24"
"06342X0128/F";"2003-03-12";"2.27"
"06342X0128/F";"2003-03-13";"2.28"
"06342X0128/F";"2003-03-14";"2.28"
"06342X0128/F";"2003-03-15";"2.28"
"06342X0128/F";"2003-03-16";"2.28"
"06342X0128/F";"2003-03-17";"2.28"
"06342X0128/F";"2003-03-18";"2.29"
"06342X0128/F";"2003-03-19";"2.29"
"06342X0128/F";"2003-03-20";"2.3"
"06342X0128/F";"2003-03-21";"2.3"
"06342X0128/F";"2003-03-22";"2.32"
"06342X0128/F";"2003-03-23";"2.32"
"06342X0128/F";"2003-03-24";"2.3"
"06342X0128/F";"2003-03-25";"2.32"
"06342X0128/F";"2003-03-26";"2.32"
"06342X0128/F";"2003-03-27";"2.3"
"06342X0128/F";"2003-03-28";"2.3"
"06342X0128/F";"2003-03-29";"2.33"
"06342X0128/F";"2003-03-30";"2.33"
"06342X0128/F";"2003-03-31";"2.33"
"06342X0128/F";"2003-04-01";"2.33"
"06342X0128/F";"2003-04-02";"2.33"
"06342X0128/F";"2003-04-03";"2.32"
"06342X0128/F";"2003-04-04";"2.3"
"06342X0128/F";"2003-04-05";"2.3"
"06342X0128/F";"2003-04-06";"2.29"
"06342X0128/F";"2003-04-07";"2.28"
"06342X0128/F";"2003-04-08";"2.29"
"06342X0128/F";"2003-04-09";"2.32"
"06342X0128/F";"2003-04-10";"2.34"
"06342X0128/F";"2003-04-11";"2.34"
"06342X0128/F";"2003-04-12";"2.34"
"06342X0128/F";"2003-04-13";"2.35"
"06342X0128/F";"2003-04-14";"2.36"
"06342X0128/F";"2003-04-15";"2.36"
"06342X0128/F";"2003-04-16";"2.36"
"06342X0128/F";"2003-04-17";"2.35"
"06342X0128/F";"2003-04-18";"2.35"
"06342X0128/F";"2003-04-19";"2.34"
"06342X0128/F";"2003-04-20";"2.34"
"06342X0128/F";"2003-04-21";"2.33"
"06342X0128/F";"2003-04-22";"2.33"
"06342X0128/F";"2003-04-23";"2.32"
"06342X0128/F";"2003-04-24";"2.3"
"06342X0128/F";"2003-04-25";"2.29"
"06342X0128/F";"2003-04-26";"2.28"
"06342X0128/F";"2003-04-27";"2.29"
"06342X0128/F";"2003-04-28";"2.29"
"06342X0128/F";"2003-04-29";"2.28"
"06342X0128/F";"2003-04-30";"2.28"
"06342X0128/F";"2003-05-01";"2.28"
"06342X0128/F";"2003-05-02";"2.28"
"06342X0128/F";"2003-05-03";"2.27"
"06342X0128/F";"2003-05-04";"2.26"
"06342X0128/F";"2003-05-05";"2.28"
"06342X0128/F";"2003-05-06";"2.29"
"06342X0128/F";"2003-05-07";"2.3"
"06342X0128/F";"2003-05-08";"2.32"
"06342X0128/F";"2003-05-09";"2.32"
"06342X0128/F";"2003-05-10";"2.32"
"06342X0128/F";"2003-05-11";"2.32"
"06342X0128/F";"2003-05-12";"2.32"
"06342X0128/F";"2003-05-13";"2.32"
"06342X0128/F";"2003-05-14";"2.32"
"06342X0128/F";"2003-05-15";"2.3"
"06342X0128/F";"2003-05-16";"2.29"
"06342X0128/F";"2003-05-17";"2.29"
"06342X0128/F";"2003-05-18";"2.3"
"06342X0128/F";"2003-05-19";"2.33"
"06342X0128/F";"2003-05-20";"2.34"
"06342X0128/F";"2003-05-21";"2.33"
"06342X0128/F";"2003-05-22";"2.32"
"06342X0128/F";"2003-05-23";"2.3"
"06342X0128/F";"2003-05-24";"2.29"
"06342X0128/F";"2003-05-25";"2.28"
"06342X0128/F";"2003-05-26";"2.28"
"06342X0128/F";"2003-05-27";"2.28"
"06342X0128/F";"2003-05-28";"2.28"
"06342X0128/F";"2003-05-29";"2.29"
"06342X0128/F";"2003-05-30";"2.29"
"06342X0128/F";"2003-05-31";"2.29"
"06342X0128/F";"2003-06-01";"2.29"
"06342X0128/F";"2003-06-02";"2.29"
"06342X0128/F";"2003-06-03";"2.29"
"06342X0128/F";"2003-06-04";"2.3"
"06342X0128/F";"2003-06-05";"2.32"
"06342X0128/F";"2003-06-06";"2.32"
"06342X0128/F";"2003-06-07";"2.32"
"06342X0128/F";"2003-06-08";"2.32"
"06342X0128/F";"2003-06-09";"2.32"
"06342X0128/F";"2003-06-10";"2.3"
"06342X0128/F";"2003-06-11";"2.29"
"06342X0128/F";"2003-06-12";"2.28"
