"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS002PZXU/P";"2017-02-28";"-44.34"
"BSS002PZXU/P";"2017-03-01";"-44.34"
"BSS002PZXU/P";"2017-03-02";"-44.33"
"BSS002PZXU/P";"2017-03-03";"-44.33"
"BSS002PZXU/P";"2017-03-04";"-44.32"
"BSS002PZXU/P";"2017-03-05";"-44.33"
"BSS002PZXU/P";"2017-03-06";"-44.32"
"BSS002PZXU/P";"2017-03-07";"-44.32"
"BSS002PZXU/P";"2017-03-08";"-44.32"
"BSS002PZXU/P";"2017-03-09";"-44.32"
"BSS002PZXU/P";"2017-03-10";"-44.32"
"BSS002PZXU/P";"2017-03-11";"-44.33"
"BSS002PZXU/P";"2017-03-12";"-44.33"
"BSS002PZXU/P";"2017-03-13";"-44.33"
"BSS002PZXU/P";"2017-03-14";"-44.33"
"BSS002PZXU/P";"2017-03-15";"-44.33"
"BSS002PZXU/P";"2017-03-16";"-44.34"
"BSS002PZXU/P";"2017-03-17";"-44.34"
"BSS002PZXU/P";"2017-03-18";"-44.34"
"BSS002PZXU/P";"2017-03-19";"-44.34"
"BSS002PZXU/P";"2017-03-20";"-44.34"
"BSS002PZXU/P";"2017-03-21";"-44.34"
"BSS002PZXU/P";"2017-03-22";"-44.35"
"BSS002PZXU/P";"2017-03-23";"-44.35"
"BSS002PZXU/P";"2017-03-24";"-44.35"
"BSS002PZXU/P";"2017-03-25";"-44.35"
"BSS002PZXU/P";"2017-03-26";"-44.35"
"BSS002PZXU/P";"2017-03-27";"-44.35"
"BSS002PZXU/P";"2017-03-28";"-44.36"
"BSS002PZXU/P";"2017-03-29";"-44.36"
"BSS002PZXU/P";"2017-03-30";"-44.36"
"BSS002PZXU/P";"2017-03-31";"-44.37"
"BSS002PZXU/P";"2017-04-01";"-44.37"
"BSS002PZXU/P";"2017-04-02";"-44.37"
"BSS002PZXU/P";"2017-04-03";"-44.37"
"BSS002PZXU/P";"2017-04-04";"-44.37"
"BSS002PZXU/P";"2017-04-05";"-44.38"
"BSS002PZXU/P";"2017-04-06";"-44.38"
"BSS002PZXU/P";"2017-04-07";"-44.38"
"BSS002PZXU/P";"2017-04-08";"-44.39"
"BSS002PZXU/P";"2017-04-09";"-44.4"
"BSS002PZXU/P";"2017-04-10";"-44.4"
"BSS002PZXU/P";"2017-04-11";"-44.4"
"BSS002PZXU/P";"2017-04-12";"-44.4"
"BSS002PZXU/P";"2017-04-13";"-44.4"
"BSS002PZXU/P";"2017-04-14";"-44.4"
"BSS002PZXU/P";"2017-04-15";"-44.4"
"BSS002PZXU/P";"2017-04-16";"-44.41"
"BSS002PZXU/P";"2017-04-17";"-44.41"
"BSS002PZXU/P";"2017-04-18";"-44.41"
"BSS002PZXU/P";"2017-04-19";"-44.42"
"BSS002PZXU/P";"2017-04-20";"-44.42"
"BSS002PZXU/P";"2017-04-21";"-44.42"
"BSS002PZXU/P";"2017-04-22";"-44.42"
"BSS002PZXU/P";"2017-04-23";"-44.43"
"BSS002PZXU/P";"2017-04-24";"-44.43"
"BSS002PZXU/P";"2017-04-25";"-44.43"
"BSS002PZXU/P";"2017-04-26";"-44.43"
"BSS002PZXU/P";"2017-04-27";"-44.43"
"BSS002PZXU/P";"2017-04-28";"-44.43"
"BSS002PZXU/P";"2017-04-29";"-44.43"
"BSS002PZXU/P";"2017-04-30";"-44.43"
"BSS002PZXU/P";"2017-05-01";"-44.43"
"BSS002PZXU/P";"2017-05-02";"-44.43"
"BSS002PZXU/P";"2017-05-03";"-44.44"
"BSS002PZXU/P";"2017-05-04";"-44.44"
"BSS002PZXU/P";"2017-05-05";"-44.43"
"BSS002PZXU/P";"2017-05-06";"-44.44"
"BSS002PZXU/P";"2017-05-07";"-44.44"
"BSS002PZXU/P";"2017-05-08";"-44.44"
"BSS002PZXU/P";"2017-05-09";"-44.44"
"BSS002PZXU/P";"2017-05-10";"-44.45"
"BSS002PZXU/P";"2017-05-11";"-44.44"
"BSS002PZXU/P";"2017-05-12";"-44.45"
"BSS002PZXU/P";"2017-05-13";"-44.44"
"BSS002PZXU/P";"2017-05-14";"-44.45"
"BSS002PZXU/P";"2017-05-15";"-44.45"
"BSS002PZXU/P";"2017-05-16";"-44.45"
"BSS002PZXU/P";"2017-05-17";"-44.45"
"BSS002PZXU/P";"2017-05-18";"-44.45"
"BSS002PZXU/P";"2017-05-19";"-44.45"
"BSS002PZXU/P";"2017-05-20";"-44.45"
"BSS002PZXU/P";"2017-05-21";"-44.46"
"BSS002PZXU/P";"2017-05-22";"-44.46"
"BSS002PZXU/P";"2017-05-23";"-44.46"
"BSS002PZXU/P";"2017-05-24";"-44.46"
"BSS002PZXU/P";"2017-05-25";"-44.46"
"BSS002PZXU/P";"2017-05-26";"-44.46"
"BSS002PZXU/P";"2017-05-27";"-44.46"
"BSS002PZXU/P";"2017-05-28";"-44.46"
"BSS002PZXU/P";"2017-05-29";"-44.47"
"BSS002PZXU/P";"2017-05-30";"-44.46"
"BSS002PZXU/P";"2017-05-31";"-44.47"
"BSS002PZXU/P";"2017-06-01";"-44.47"
"BSS002PZXU/P";"2017-06-02";"-44.47"
"BSS002PZXU/P";"2017-06-03";"-44.47"
"BSS002PZXU/P";"2017-06-04";"-44.47"
"BSS002PZXU/P";"2017-06-05";"-44.47"
"BSS002PZXU/P";"2017-06-06";"-44.48"
"BSS002PZXU/P";"2017-06-07";"-44.48"
"BSS002PZXU/P";"2017-06-08";"-44.48"
"BSS002PZXU/P";"2017-06-09";"-44.48"
"BSS002PZXU/P";"2017-06-10";"-44.48"
"BSS002PZXU/P";"2017-06-11";"-44.48"
"BSS002PZXU/P";"2017-06-12";"-44.48"
"BSS002PZXU/P";"2017-06-13";"-44.48"
"BSS002PZXU/P";"2017-06-14";"-44.48"
"BSS002PZXU/P";"2017-06-15";"-44.49"
"BSS002PZXU/P";"2017-06-16";"-44.49"
"BSS002PZXU/P";"2017-06-17";"-44.49"
"BSS002PZXU/P";"2017-06-18";"-44.49"
"BSS002PZXU/P";"2017-06-19";"-44.49"
"BSS002PZXU/P";"2017-06-20";"-44.49"
"BSS002PZXU/P";"2017-06-21";"-44.5"
"BSS002PZXU/P";"2017-06-22";"-44.51"
"BSS002PZXU/P";"2017-06-23";"-44.5"
"BSS002PZXU/P";"2017-06-24";"-44.51"
"BSS002PZXU/P";"2017-06-25";"-44.51"
"BSS002PZXU/P";"2017-06-26";"-44.51"
"BSS002PZXU/P";"2017-06-27";"-44.51"
"BSS002PZXU/P";"2017-06-28";"-44.51"
"BSS002PZXU/P";"2017-06-29";"-44.52"
"BSS002PZXU/P";"2017-06-30";"-44.51"
"BSS002PZXU/P";"2017-07-01";"-44.52"
"BSS002PZXU/P";"2017-07-02";"-44.51"
"BSS002PZXU/P";"2017-07-03";"-44.52"
"BSS002PZXU/P";"2017-07-04";"-44.52"
"BSS002PZXU/P";"2017-07-05";"-44.53"
"BSS002PZXU/P";"2017-07-06";"-44.53"
"BSS002PZXU/P";"2017-07-07";"-44.54"
"BSS002PZXU/P";"2017-07-08";"-44.54"
"BSS002PZXU/P";"2017-07-09";"-44.55"
"BSS002PZXU/P";"2017-07-10";"-44.54"
"BSS002PZXU/P";"2017-07-11";"-44.55"
"BSS002PZXU/P";"2017-07-12";"-44.55"
"BSS002PZXU/P";"2017-07-13";"-44.55"
"BSS002PZXU/P";"2017-07-14";"-44.56"
"BSS002PZXU/P";"2017-07-15";"-44.56"
"BSS002PZXU/P";"2017-07-16";"-44.57"
"BSS002PZXU/P";"2017-07-17";"-44.57"
"BSS002PZXU/P";"2017-07-18";"-44.58"
"BSS002PZXU/P";"2017-07-19";"-44.58"
"BSS002PZXU/P";"2017-07-20";"-44.58"
"BSS002PZXU/P";"2017-07-21";"-44.58"
"BSS002PZXU/P";"2017-07-22";"-44.59"
"BSS002PZXU/P";"2017-07-23";"-44.59"
"BSS002PZXU/P";"2017-07-24";"-44.59"
"BSS002PZXU/P";"2017-07-25";"-44.6"
