"code_bss";"date_mesure";"niveau_nappe_eau"
"09646X0074/B4";"2005-10-18";"16.34"
"09646X0074/B4";"2005-10-19";"16.4"
"09646X0074/B4";"2005-10-20";"16.48"
"09646X0074/B4";"2005-10-21";"16.53"
"09646X0074/B4";"2005-10-22";"16.56"
"09646X0074/B4";"2005-10-23";"16.56"
"09646X0074/B4";"2005-10-24";"16.55"
"09646X0074/B4";"2005-10-25";"16.56"
"09646X0074/B4";"2005-10-26";"16.56"
"09646X0074/B4";"2005-10-27";"16.57"
"09646X0074/B4";"2005-10-28";"16.56"
"09646X0074/B4";"2005-10-29";"16.56"
"09646X0074/B4";"2005-10-30";"16.56"
"09646X0074/B4";"2005-10-31";"16.58"
"09646X0074/B4";"2005-11-01";"16.82"
"09646X0074/B4";"2005-11-02";"17.08"
"09646X0074/B4";"2005-11-03";"17.2"
"09646X0074/B4";"2005-11-04";"17.32"
"09646X0074/B4";"2005-11-05";"17.63"
"09646X0074/B4";"2005-11-06";"17.84"
"09646X0074/B4";"2005-11-07";"17.93"
"09646X0074/B4";"2005-11-08";"17.98"
"09646X0074/B4";"2005-11-09";"18.08"
"09646X0074/B4";"2005-11-10";"18.31"
"09646X0074/B4";"2005-11-11";"18.48"
"09646X0074/B4";"2005-11-12";"18.6"
"09646X0074/B4";"2005-11-13";"18.66"
"09646X0074/B4";"2005-11-14";"18.69"
"09646X0074/B4";"2005-11-15";"18.75"
"09646X0074/B4";"2005-11-16";"18.79"
"09646X0074/B4";"2005-11-17";"18.77"
"09646X0074/B4";"2005-11-18";"18.75"
"09646X0074/B4";"2005-11-19";"18.71"
"09646X0074/B4";"2005-11-20";"18.67"
"09646X0074/B4";"2005-11-21";"18.69"
"09646X0074/B4";"2005-11-22";"18.68"
"09646X0074/B4";"2005-11-23";"18.66"
"09646X0074/B4";"2005-11-24";"18.64"
"09646X0074/B4";"2005-11-25";"18.68"
"09646X0074/B4";"2005-11-26";"18.66"
"09646X0074/B4";"2005-11-27";"18.59"
"09646X0074/B4";"2005-11-28";"18.51"
"09646X0074/B4";"2005-11-29";"18.48"
"09646X0074/B4";"2005-11-30";"18.41"
"09646X0074/B4";"2005-12-01";"18.37"
"09646X0074/B4";"2005-12-02";"18.39"
"09646X0074/B4";"2005-12-03";"18.3"
