"code_bss";"date_mesure";"niveau_nappe_eau"
"01112X0005/F2";"1975-04-10";"164.71"
"01112X0005/F2";"1975-05-14";"164.27"
"01112X0005/F2";"1975-06-10";"164.14"
"01112X0005/F2";"1975-07-07";"164.17"
"01112X0005/F2";"1975-08-04";"163.89"
"01112X0005/F2";"1975-09-10";"164.09"
"01112X0005/F2";"1975-10-08";"164.19"
"01112X0005/F2";"1975-11-12";"163.97"
"01112X0005/F2";"1975-12-10";"164.6"
"01112X0005/F2";"1976-01-14";"164.3"
"01112X0005/F2";"1976-02-10";"164.35"
"01112X0005/F2";"1976-03-10";"164.28"
"01112X0005/F2";"1976-04-14";"164.12"
"01112X0005/F2";"1976-05-12";"164.08"
"01112X0005/F2";"1976-06-09";"164.04"
"01112X0005/F2";"1976-07-08";"164.03"
"01112X0005/F2";"1976-08-11";"164.08"
"01112X0005/F2";"1976-09-08";"164.03"
"01112X0005/F2";"1976-10-14";"164.15"
"01112X0005/F2";"1976-11-10";"164.42"
"01112X0005/F2";"1976-12-10";"165.17"
"01112X0005/F2";"1977-01-12";"164.69"
"01112X0005/F2";"1977-02-07";"166.42"
"01112X0005/F2";"1977-03-09";"165.02"
"01112X0005/F2";"1977-04-06";"164.68"
"01112X0005/F2";"1977-05-09";"164.44"
"01112X0005/F2";"1977-06-08";"164.22"
"01112X0005/F2";"1977-07-06";"163.51"
"01112X0005/F2";"1977-08-08";"164.3"
"01112X0005/F2";"1977-09-07";"164.33"
"01112X0005/F2";"1977-10-12";"164.31"
"01112X0005/F2";"1977-11-08";"164.46"
"01112X0005/F2";"1977-12-05";"164.71"
"01112X0005/F2";"1978-01-11";"164.82"
"01112X0005/F2";"1978-02-06";"166.42"
"01112X0005/F2";"1978-03-06";"166.42"
"01112X0005/F2";"1978-04-10";"166.42"
"01112X0005/F2";"1978-05-11";"164.94"
"01112X0005/F2";"1978-06-06";"164.39"
"01112X0005/F2";"1978-07-12";"164.22"
"01112X0005/F2";"1978-08-09";"164.22"
"01112X0005/F2";"1978-09-11";"164.25"
"01112X0005/F2";"1978-10-12";"164.25"
"01112X0005/F2";"1978-11-09";"164.23"
"01112X0005/F2";"1978-12-12";"164.38"
"01112X0005/F2";"2002-08-30";"164.19"
"01112X0005/F2";"2002-09-06";"164.13"
"01112X0005/F2";"2002-09-13";"164.13"
"01112X0005/F2";"2002-09-20";"164.15"
"01112X0005/F2";"2002-09-27";"164.15"
"01112X0005/F2";"2002-10-04";"164.15"
"01112X0005/F2";"2002-10-11";"164.15"
"01112X0005/F2";"2002-10-18";"164.15"
"01112X0005/F2";"2002-10-25";"164.37"
"01112X0005/F2";"2002-10-31";"164.42"
"01112X0005/F2";"2002-11-08";"164.68"
"01112X0005/F2";"2002-11-15";"164.98"
"01112X0005/F2";"2002-11-22";"164.93"
"01112X0005/F2";"2002-11-29";"164.55"
"01112X0005/F2";"2002-12-06";"164.51"
"01112X0005/F2";"2002-12-13";"164.3"
"01112X0005/F2";"2002-12-20";"164.37"
"01112X0005/F2";"2002-12-27";"165.2"
"01112X0005/F2";"2003-01-24";"165.12"
"01112X0005/F2";"2003-01-31";"165.04"
"01112X0005/F2";"2003-02-07";"165.07"
"01112X0005/F2";"2003-02-14";"164.9"
"01112X0005/F2";"2003-02-21";"164.48"
"01112X0005/F2";"2003-02-28";"164.39"
"01112X0005/F2";"2003-03-07";"164.77"
"01112X0005/F2";"2003-03-14";"164.37"
"01112X0005/F2";"2003-03-21";"164.28"
"01112X0005/F2";"2003-03-28";"164.22"
"01112X0005/F2";"2003-04-04";"164.21"
"01112X0005/F2";"2003-04-11";"164.17"
"01112X0005/F2";"2003-04-18";"164.17"
"01112X0005/F2";"2003-04-25";"164.17"
"01112X0005/F2";"2003-05-02";"164.18"
"01112X0005/F2";"2003-05-09";"164.17"
"01112X0005/F2";"2003-05-16";"164.16"
"01112X0005/F2";"2003-05-23";"164.46"
"01112X0005/F2";"2003-05-30";"164.24"
"01112X0005/F2";"2003-06-06";"164.44"
"01112X0005/F2";"2003-06-13";"164.23"
"01112X0005/F2";"2003-06-20";"164.17"
"01112X0005/F2";"2003-06-27";"164.17"
"01112X0005/F2";"2003-07-04";"164.23"
"01112X0005/F2";"2003-07-11";"164.17"
"01112X0005/F2";"2003-07-18";"164.13"
"01112X0005/F2";"2003-07-25";"164.11"
"01112X0005/F2";"2003-08-01";"164.13"
"01112X0005/F2";"2003-08-08";"164.05"
"01112X0005/F2";"2003-08-14";"164.04"
"01112X0005/F2";"2003-08-22";"164.13"
"01112X0005/F2";"2003-08-29";"164.07"
"01112X0005/F2";"2003-09-05";"164.06"
"01112X0005/F2";"2003-09-12";"164.05"
"01112X0005/F2";"2003-09-19";"164.03"
"01112X0005/F2";"2003-09-26";"164.01"
"01112X0005/F2";"2003-10-03";"164.03"
"01112X0005/F2";"2003-10-10";"164.06"
"01112X0005/F2";"2003-10-17";"164.05"
"01112X0005/F2";"2003-10-24";"164.06"
"01112X0005/F2";"2003-10-31";"164.07"
"01112X0005/F2";"2003-11-07";"164.13"
"01112X0005/F2";"2003-11-14";"164.13"
"01112X0005/F2";"2003-11-21";"164.12"
"01112X0005/F2";"2003-11-28";"164.12"
"01112X0005/F2";"2003-12-05";"164.18"
"01112X0005/F2";"2003-12-12";"164.13"
"01112X0005/F2";"2003-12-19";"164.14"
"01112X0005/F2";"2003-12-26";"164.4"
"01112X0005/F2";"2004-01-02";"164.18"
"01112X0005/F2";"2004-01-09";"164.82"
"01112X0005/F2";"2004-01-16";"165.34"
"01112X0005/F2";"2004-01-30";"165.15"
"01112X0005/F2";"2004-02-06";"164.96"
"01112X0005/F2";"2004-02-13";"164.41"
"01112X0005/F2";"2004-02-20";"164.36"
"01112X0005/F2";"2004-02-27";"164.33"
"01112X0005/F2";"2004-03-05";"164.27"
"01112X0005/F2";"2004-03-12";"164.24"
"01112X0005/F2";"2004-03-19";"164.28"
"01112X0005/F2";"2004-03-26";"164.44"
"01112X0005/F2";"2004-04-02";"164.23"
"01112X0005/F2";"2004-04-09";"164.37"
"01112X0005/F2";"2004-04-16";"164.2"
"01112X0005/F2";"2004-04-23";"164.25"
"01112X0005/F2";"2004-04-30";"164.17"
"01112X0005/F2";"2004-05-07";"164.16"
"01112X0005/F2";"2004-05-14";"164.39"
"01112X0005/F2";"2004-05-21";"164.18"
"01112X0005/F2";"2004-05-28";"164.17"
"01112X0005/F2";"2004-06-04";"164.17"
"01112X0005/F2";"2004-06-11";"164.17"
"01112X0005/F2";"2004-06-18";"164.16"
"01112X0005/F2";"2004-06-25";"164.15"
"01112X0005/F2";"2004-07-02";"164.14"
"01112X0005/F2";"2004-07-09";"164.16"
"01112X0005/F2";"2004-07-16";"164.16"
"01112X0005/F2";"2004-07-23";"164.2"
"01112X0005/F2";"2004-07-29";"164.16"
"01112X0005/F2";"2004-08-06";"164.12"
"01112X0005/F2";"2004-08-13";"164.07"
"01112X0005/F2";"2004-08-20";"164.57"
"01112X0005/F2";"2004-08-27";"164.25"
"01112X0005/F2";"2004-09-03";"164.2"
"01112X0005/F2";"2004-09-10";"164.18"
"01112X0005/F2";"2004-09-17";"164.18"
"01112X0005/F2";"2004-09-24";"164.18"
"01112X0005/F2";"2004-10-01";"164.18"
"01112X0005/F2";"2004-10-08";"163.98"
"01112X0005/F2";"2004-10-15";"164.12"
"01112X0005/F2";"2004-10-22";"164.29"
"01112X0005/F2";"2004-10-29";"164.18"
"01112X0005/F2";"2004-11-05";"164.17"
"01112X0005/F2";"2004-11-12";"164.18"
"01112X0005/F2";"2004-11-19";"164.72"
"01112X0005/F2";"2004-11-26";"164.27"
"01112X0005/F2";"2004-12-03";"164.23"
"01112X0005/F2";"2004-12-10";"164.18"
"01112X0005/F2";"2004-12-17";"164.46"
"01112X0005/F2";"2004-12-24";"164.79"
"01112X0005/F2";"2004-12-31";"164.75"
"01112X0005/F2";"2005-01-07";"164.63"
"01112X0005/F2";"2005-01-14";"164.48"
"01112X0005/F2";"2005-01-21";"165.1"
"01112X0005/F2";"2005-01-28";"164.38"
"01112X0005/F2";"2005-02-04";"164.38"
"01112X0005/F2";"2005-02-11";"164.56"
"01112X0005/F2";"2005-02-18";"164.93"
"01112X0005/F2";"2005-02-25";"164.49"
"01112X0005/F2";"2005-03-04";"164.32"
"01112X0005/F2";"2005-03-11";"164.46"
"01112X0005/F2";"2005-03-18";"164.32"
"01112X0005/F2";"2005-03-25";"164.25"
"01112X0005/F2";"2005-04-01";"164.26"
"01112X0005/F2";"2005-04-08";"164.27"
"01112X0005/F2";"2005-04-15";"164.2"
"01112X0005/F2";"2005-04-22";"164.17"
"01112X0005/F2";"2005-04-29";"164.37"
"01112X0005/F2";"2005-05-06";"164.24"
"01112X0005/F2";"2005-05-13";"164.18"
"01112X0005/F2";"2005-05-20";"164.17"
"01112X0005/F2";"2005-05-27";"164.17"
"01112X0005/F2";"2005-06-03";"164.21"
"01112X0005/F2";"2005-06-10";"164.17"
"01112X0005/F2";"2005-06-17";"164.17"
"01112X0005/F2";"2005-06-24";"164.13"
"01112X0005/F2";"2005-07-01";"164.29"
"01112X0005/F2";"2005-07-08";"164.27"
"01112X0005/F2";"2005-07-15";"164.17"
"01112X0005/F2";"2005-07-22";"164.15"
"01112X0005/F2";"2005-07-29";"164.17"
"01112X0005/F2";"2005-08-05";"164.17"
"01112X0005/F2";"2005-08-12";"164.11"
"01112X0005/F2";"2005-08-19";"164.13"
"01112X0005/F2";"2005-08-26";"164.16"
"01112X0005/F2";"2005-09-02";"164.09"
"01112X0005/F2";"2005-09-09";"164.07"
"01112X0005/F2";"2005-09-16";"164.13"
"01112X0005/F2";"2005-09-23";"164.11"
"01112X0005/F2";"2005-09-30";"164.11"
"01112X0005/F2";"2005-10-07";"164.14"
"01112X0005/F2";"2005-10-14";"164.13"
"01112X0005/F2";"2005-10-21";"164.15"
"01112X0005/F2";"2005-10-28";"164.15"
"01112X0005/F2";"2005-11-04";"164.27"
"01112X0005/F2";"2005-11-10";"164.19"
"01112X0005/F2";"2005-11-25";"164.17"
"01112X0005/F2";"2005-12-02";"164.29"
"01112X0005/F2";"2005-12-09";"164.6"
"01112X0005/F2";"2005-12-16";"164.29"
"01112X0005/F2";"2005-12-23";"164.32"
"01112X0005/F2";"2005-12-30";"164.22"
