"code_bss";"date_mesure";"niveau_nappe_eau"
"08275X0068/F";"1982-07-09";"51.43"
"08275X0068/F";"1982-07-10";"51.56"
"08275X0068/F";"1982-07-26";"50.44"
"08275X0068/F";"1982-08-01";"50.14"
"08275X0068/F";"1982-08-09";"49.71"
"08275X0068/F";"1982-08-21";"49.86"
"08275X0068/F";"1982-09-03";"49.51"
"08275X0068/F";"1982-09-05";"49.61"
"08275X0068/F";"1982-09-23";"49.96"
"08275X0068/F";"1982-09-25";"50.19"
"08275X0068/F";"1982-10-05";"50.47"
"08275X0068/F";"1982-10-13";"50.66"
"08275X0068/F";"1982-10-23";"50.91"
"08275X0068/F";"1982-11-05";"51.16"
"08275X0068/F";"1982-11-07";"51.35"
"08275X0068/F";"1982-11-12";"51.16"
"08275X0068/F";"1982-11-26";"51.44"
"08275X0068/F";"1982-12-04";"51.36"
"08275X0068/F";"1982-12-08";"51.45"
"08275X0068/F";"1982-12-21";"51.61"
"08275X0068/F";"1982-12-25";"51.46"
"08275X0068/F";"1983-01-05";"51.64"
"08275X0068/F";"1983-01-10";"51.62"
"08275X0068/F";"1983-01-20";"51.54"
"08275X0068/F";"1983-02-03";"51.56"
"08275X0068/F";"1983-02-11";"51.86"
"08275X0068/F";"1983-02-20";"51.81"
"08275X0068/F";"1983-03-02";"51.91"
"08275X0068/F";"1983-03-15";"52.16"
"08275X0068/F";"1983-03-26";"52.26"
"08275X0068/F";"1983-04-01";"52.38"
"08275X0068/F";"1983-04-14";"52.31"
"08275X0068/F";"1983-04-29";"52.41"
"08275X0068/F";"1983-05-05";"52.49"
"08275X0068/F";"1983-05-18";"52.62"
"08275X0068/F";"1983-06-01";"52.81"
"08275X0068/F";"1983-06-07";"52.86"
"08275X0068/F";"1983-06-10";"52.81"
"08275X0068/F";"1983-06-20";"52.76"
"08275X0068/F";"1983-07-05";"52.01"
"08275X0068/F";"1983-07-13";"51.49"
"08275X0068/F";"1983-07-21";"51.08"
"08275X0068/F";"1983-07-30";"50.96"
"08275X0068/F";"1983-08-10";"50.58"
"08275X0068/F";"1983-08-15";"50.46"
"08275X0068/F";"1983-08-22";"50.87"
"08275X0068/F";"1983-08-30";"51.31"
"08275X0068/F";"1983-09-06";"51.55"
"08275X0068/F";"1983-09-20";"51.85"
"08275X0068/F";"1983-10-04";"52.06"
"08275X0068/F";"1983-10-12";"52.07"
"08275X0068/F";"1983-10-24";"52.1"
"08275X0068/F";"1983-11-02";"52.13"
"08275X0068/F";"1983-11-09";"52.16"
"08275X0068/F";"1983-11-21";"52.18"
"08275X0068/F";"1983-11-29";"52.16"
"08275X0068/F";"1983-12-05";"52.17"
"08275X0068/F";"1983-12-16";"52.27"
"08275X0068/F";"1983-12-27";"52.21"
"08275X0068/F";"1983-12-31";"52.25"
"08275X0068/F";"1984-01-01";"52.29"
"08275X0068/F";"1984-01-07";"52.34"
"08275X0068/F";"1984-01-14";"52.36"
"08275X0068/F";"1984-01-17";"52.38"
"08275X0068/F";"1984-01-26";"52.54"
"08275X0068/F";"1984-02-04";"52.66"
"08275X0068/F";"1984-02-13";"52.74"
"08275X0068/F";"1984-02-23";"52.91"
"08275X0068/F";"1984-03-07";"52.84"
"08275X0068/F";"1984-03-15";"52.99"
"08275X0068/F";"1984-03-25";"52.91"
"08275X0068/F";"1984-03-30";"52.85"
"08275X0068/F";"1984-04-11";"52.92"
"08275X0068/F";"1984-04-17";"52.84"
"08275X0068/F";"1984-04-30";"52.8"
"08275X0068/F";"1984-05-10";"52.7"
"08275X0068/F";"1984-05-22";"52.61"
"08275X0068/F";"1984-05-30";"52.61"
"08275X0068/F";"1984-06-15";"52.84"
"08275X0068/F";"1984-06-25";"52.82"
"08275X0068/F";"1984-07-01";"52.73"
"08275X0068/F";"1984-07-02";"52.26"
"08275X0068/F";"1984-07-03";"52.36"
"08275X0068/F";"1984-07-07";"51.25"
"08275X0068/F";"1984-07-09";"51.46"
