"code_bss";"date_mesure";"niveau_nappe_eau"
"02557X0001/FAEP";"1994-07-20";"130.83"
"02557X0001/FAEP";"1994-07-21";"131.06"
"02557X0001/FAEP";"1994-07-22";"131.08"
"02557X0001/FAEP";"1994-07-23";"131.07"
"02557X0001/FAEP";"1994-07-24";"131.11"
"02557X0001/FAEP";"1994-07-25";"131.2"
"02557X0001/FAEP";"1994-07-26";"131.23"
"02557X0001/FAEP";"1994-08-02";"131.24"
"02557X0001/FAEP";"1994-08-06";"131.25"
"02557X0001/FAEP";"1994-08-11";"131.25"
"02557X0001/FAEP";"1994-08-12";"131.21"
"02557X0001/FAEP";"1994-08-13";"131.23"
"02557X0001/FAEP";"1994-08-14";"131.24"
"02557X0001/FAEP";"1994-08-15";"131.28"
"02557X0001/FAEP";"1994-08-16";"131.29"
"02557X0001/FAEP";"1994-08-17";"131.32"
"02557X0001/FAEP";"1994-08-18";"131.34"
"02557X0001/FAEP";"1994-10-01";"131.61"
"02557X0001/FAEP";"1994-10-02";"131.67"
"02557X0001/FAEP";"1994-10-03";"131.72"
"02557X0001/FAEP";"1994-10-04";"131.67"
"02557X0001/FAEP";"1994-10-05";"131.56"
"02557X0001/FAEP";"1994-10-06";"131.54"
"02557X0001/FAEP";"1994-10-07";"131.61"
"02557X0001/FAEP";"1994-10-08";"131.64"
"02557X0001/FAEP";"1994-10-10";"131.68"
"02557X0001/FAEP";"1994-10-11";"131.67"
"02557X0001/FAEP";"1994-10-12";"131.63"
"02557X0001/FAEP";"1994-10-13";"131.61"
"02557X0001/FAEP";"1994-10-14";"131.67"
"02557X0001/FAEP";"1994-10-15";"131.68"
"02557X0001/FAEP";"1994-10-16";"131.7"
"02557X0001/FAEP";"1994-10-17";"131.68"
"02557X0001/FAEP";"1994-10-18";"131.78"
"02557X0001/FAEP";"1994-10-19";"131.83"
"02557X0001/FAEP";"1994-10-21";"131.79"
"02557X0001/FAEP";"1994-10-22";"131.86"
"02557X0001/FAEP";"1994-10-23";"131.85"
"02557X0001/FAEP";"1994-10-24";"131.78"
"02557X0001/FAEP";"1994-10-25";"131.77"
"02557X0001/FAEP";"1994-10-26";"131.74"
"02557X0001/FAEP";"1994-10-27";"131.73"
"02557X0001/FAEP";"1994-10-29";"131.74"
"02557X0001/FAEP";"1994-10-30";"131.76"
"02557X0001/FAEP";"1994-10-31";"131.76"
"02557X0001/FAEP";"1994-11-01";"131.71"
"02557X0001/FAEP";"1994-11-02";"131.73"
"02557X0001/FAEP";"1994-11-03";"131.79"
"02557X0001/FAEP";"1994-11-04";"131.81"
"02557X0001/FAEP";"1994-11-05";"131.82"
"02557X0001/FAEP";"1994-11-06";"131.75"
"02557X0001/FAEP";"1994-11-07";"131.77"
"02557X0001/FAEP";"1994-11-08";"131.78"
"02557X0001/FAEP";"1994-11-09";"131.84"
"02557X0001/FAEP";"1994-11-10";"131.83"
"02557X0001/FAEP";"1994-11-11";"131.77"
"02557X0001/FAEP";"1994-11-12";"131.75"
"02557X0001/FAEP";"1994-11-13";"131.74"
"02557X0001/FAEP";"1994-11-14";"131.71"
"02557X0001/FAEP";"1994-11-15";"131.74"
"02557X0001/FAEP";"1994-11-16";"131.72"
"02557X0001/FAEP";"1994-11-17";"131.75"
"02557X0001/FAEP";"1994-11-18";"131.8"
"02557X0001/FAEP";"1994-11-19";"131.77"
"02557X0001/FAEP";"1995-01-15";"131.93"
