"code_bss";"date_mesure";"niveau_nappe_eau"
"09258X0005/F";"1997-02-01";"72.81"
"09258X0005/F";"1997-02-02";"72.82"
"09258X0005/F";"1997-02-03";"72.83"
"09258X0005/F";"1997-02-04";"72.83"
"09258X0005/F";"1997-02-05";"72.83"
"09258X0005/F";"1997-02-06";"72.83"
"09258X0005/F";"1997-02-07";"72.83"
"09258X0005/F";"1997-02-08";"72.83"
"09258X0005/F";"1997-02-09";"72.83"
"09258X0005/F";"1997-02-10";"72.84"
"09258X0005/F";"1997-02-11";"72.84"
"09258X0005/F";"1997-02-12";"72.85"
"09258X0005/F";"1997-02-13";"72.86"
"09258X0005/F";"1997-02-14";"72.89"
"09258X0005/F";"1997-02-15";"72.89"
"09258X0005/F";"1997-02-16";"72.86"
"09258X0005/F";"1997-02-17";"72.85"
"09258X0005/F";"1997-02-18";"72.85"
"09258X0005/F";"1997-02-19";"72.85"
"09258X0005/F";"1997-02-20";"72.85"
"09258X0005/F";"1997-02-21";"72.85"
"09258X0005/F";"1997-02-22";"72.87"
"09258X0005/F";"1997-02-23";"72.89"
"09258X0005/F";"1997-02-24";"72.89"
"09258X0005/F";"1997-02-25";"72.88"
"09258X0005/F";"1997-02-26";"72.86"
"09258X0005/F";"1997-02-27";"72.84"
"09258X0005/F";"1997-02-28";"72.85"
"09258X0005/F";"1997-03-01";"72.86"
"09258X0005/F";"1997-03-02";"72.87"
"09258X0005/F";"1997-03-03";"72.85"
"09258X0005/F";"1997-03-04";"72.86"
"09258X0005/F";"1997-03-05";"72.85"
"09258X0005/F";"1997-03-06";"72.86"
"09258X0005/F";"1997-03-07";"72.87"
"09258X0005/F";"1997-03-08";"72.86"
"09258X0005/F";"1997-03-09";"72.86"
"09258X0005/F";"1997-03-10";"72.86"
"09258X0005/F";"1997-03-11";"72.86"
"09258X0005/F";"1997-03-12";"72.85"
"09258X0005/F";"1997-03-13";"72.86"
"09258X0005/F";"1997-03-14";"72.86"
"09258X0005/F";"1997-03-15";"72.86"
"09258X0005/F";"1997-03-16";"72.86"
"09258X0005/F";"1997-03-17";"72.87"
"09258X0005/F";"1997-03-18";"72.87"
"09258X0005/F";"1997-03-19";"72.88"
"09258X0005/F";"1997-03-20";"72.87"
"09258X0005/F";"1997-03-21";"72.87"
"09258X0005/F";"1997-03-22";"72.86"
"09258X0005/F";"1997-03-23";"72.87"
"09258X0005/F";"1997-03-24";"72.88"
"09258X0005/F";"1997-03-25";"72.87"
"09258X0005/F";"1997-03-26";"72.85"
"09258X0005/F";"1997-03-27";"72.85"
"09258X0005/F";"1997-03-28";"72.85"
"09258X0005/F";"1997-03-29";"72.85"
"09258X0005/F";"1997-03-30";"72.85"
"09258X0005/F";"1997-03-31";"72.85"
"09258X0005/F";"1997-04-01";"72.86"
"09258X0005/F";"1997-04-02";"72.85"
"09258X0005/F";"1997-04-03";"72.85"
"09258X0005/F";"1997-04-04";"72.83"
"09258X0005/F";"1997-04-05";"72.83"
"09258X0005/F";"1997-04-06";"72.84"
"09258X0005/F";"1997-04-07";"72.84"
"09258X0005/F";"1997-04-08";"72.84"
"09258X0005/F";"1997-04-09";"72.82"
"09258X0005/F";"1997-04-10";"72.81"
"09258X0005/F";"1997-04-11";"72.82"
"09258X0005/F";"1997-04-12";"72.82"
"09258X0005/F";"1997-04-13";"72.81"
"09258X0005/F";"1997-04-14";"72.82"
"09258X0005/F";"1997-04-15";"72.81"
"09258X0005/F";"1997-04-16";"72.82"
"09258X0005/F";"1997-04-17";"72.83"
"09258X0005/F";"1997-04-18";"72.82"
"09258X0005/F";"1997-04-19";"72.84"
"09258X0005/F";"1997-04-20";"72.84"
"09258X0005/F";"1997-04-21";"72.83"
"09258X0005/F";"1997-04-22";"72.81"
"09258X0005/F";"1997-04-23";"72.8"
"09258X0005/F";"1997-04-24";"72.79"
"09258X0005/F";"1997-04-25";"72.79"
"09258X0005/F";"1997-04-26";"72.8"
"09258X0005/F";"1997-04-27";"72.81"
"09258X0005/F";"1997-04-28";"72.79"
"09258X0005/F";"1997-04-29";"72.8"
"09258X0005/F";"1997-04-30";"72.8"
"09258X0005/F";"1997-05-01";"72.8"
"09258X0005/F";"1997-05-02";"72.81"
"09258X0005/F";"1997-05-03";"72.8"
"09258X0005/F";"1997-05-04";"72.83"
"09258X0005/F";"1997-05-05";"72.85"
"09258X0005/F";"1997-05-06";"72.85"
"09258X0005/F";"1997-05-07";"72.83"
"09258X0005/F";"1997-05-08";"72.81"
"09258X0005/F";"1997-05-09";"72.82"
"09258X0005/F";"1997-05-10";"72.82"
"09258X0005/F";"1997-05-11";"72.81"
"09258X0005/F";"1997-05-12";"72.79"
"09258X0005/F";"1997-05-13";"72.79"
"09258X0005/F";"1997-05-14";"72.8"
"09258X0005/F";"1997-05-15";"72.81"
"09258X0005/F";"1997-05-16";"72.81"
"09258X0005/F";"1997-05-17";"72.81"
"09258X0005/F";"1997-05-18";"72.81"
"09258X0005/F";"1997-05-19";"72.82"
"09258X0005/F";"1997-05-20";"72.8"
"09258X0005/F";"1997-05-21";"72.78"
"09258X0005/F";"1997-05-22";"72.79"
"09258X0005/F";"1997-05-23";"72.8"
"09258X0005/F";"1997-05-24";"72.79"
"09258X0005/F";"1997-05-25";"72.78"
"09258X0005/F";"1997-05-26";"72.77"
"09258X0005/F";"1997-05-27";"72.77"
"09258X0005/F";"1997-05-28";"72.76"
"09258X0005/F";"1997-05-29";"72.76"
"09258X0005/F";"1997-05-30";"72.75"
"09258X0005/F";"1997-05-31";"72.78"
"09258X0005/F";"1997-06-01";"72.79"
"09258X0005/F";"1997-06-02";"72.78"
"09258X0005/F";"1997-06-03";"72.75"
"09258X0005/F";"1997-06-04";"72.79"
"09258X0005/F";"1997-06-05";"72.79"
"09258X0005/F";"1997-06-06";"72.77"
"09258X0005/F";"1997-06-07";"72.76"
"09258X0005/F";"1997-06-08";"72.75"
"09258X0005/F";"1997-06-09";"72.75"
"09258X0005/F";"1997-06-10";"72.75"
"09258X0005/F";"1997-06-11";"72.76"
"09258X0005/F";"1997-06-12";"72.74"
"09258X0005/F";"1997-06-13";"72.75"
"09258X0005/F";"1997-06-14";"72.73"
"09258X0005/F";"1997-06-15";"72.72"
"09258X0005/F";"1997-06-16";"72.72"
"09258X0005/F";"1997-06-17";"72.71"
"09258X0005/F";"1997-06-18";"72.7"
"09258X0005/F";"1997-06-19";"72.69"
"09258X0005/F";"1997-06-20";"72.67"
"09258X0005/F";"1997-06-21";"72.66"
"09258X0005/F";"1997-06-22";"72.65"
"09258X0005/F";"1997-06-23";"72.64"
"09258X0005/F";"1997-06-24";"72.65"
"09258X0005/F";"1997-06-25";"72.68"
"09258X0005/F";"1997-06-26";"72.69"
"09258X0005/F";"1997-06-27";"72.69"
"09258X0005/F";"1997-06-28";"72.69"
"09258X0005/F";"1997-06-29";"72.71"
"09258X0005/F";"1997-06-30";"72.72"
"09258X0005/F";"1997-07-01";"72.72"
"09258X0005/F";"1997-07-02";"72.74"
"09258X0005/F";"1997-07-03";"72.72"
"09258X0005/F";"1997-07-04";"72.72"
"09258X0005/F";"1997-07-05";"72.7"
"09258X0005/F";"1997-07-06";"72.7"
"09258X0005/F";"1997-07-07";"72.72"
"09258X0005/F";"1997-07-08";"72.73"
"09258X0005/F";"1997-07-09";"72.73"
"09258X0005/F";"1997-07-10";"72.73"
"09258X0005/F";"1997-07-11";"72.71"
"09258X0005/F";"1997-07-12";"72.71"
"09258X0005/F";"1997-07-13";"72.71"
"09258X0005/F";"1997-07-14";"72.71"
"09258X0005/F";"1997-07-15";"72.71"
"09258X0005/F";"1997-07-16";"72.74"
"09258X0005/F";"1997-07-17";"72.74"
"09258X0005/F";"1997-07-18";"72.72"
"09258X0005/F";"1997-07-19";"72.71"
"09258X0005/F";"1997-07-20";"72.72"
"09258X0005/F";"1997-07-21";"72.72"
"09258X0005/F";"1997-07-22";"72.72"
"09258X0005/F";"1997-07-23";"72.71"
