"code_bss";"date_mesure";"niveau_nappe_eau"
"11091X0101/FANGO";"1992-06-10";"8.09"
"11091X0101/FANGO";"1992-07-09";"7.44"
"11091X0101/FANGO";"1992-07-27";"3.69"
"11091X0101/FANGO";"1992-08-10";"1.89"
"11091X0101/FANGO";"1992-08-26";"1.32"
"11091X0101/FANGO";"1992-09-09";"2.51"
"11091X0101/FANGO";"1992-09-30";"7.76"
"11091X0101/FANGO";"1992-10-19";"8.21"
"11091X0101/FANGO";"1992-11-18";"8.18"
"11091X0101/FANGO";"1992-12-17";"7.86"
"11091X0101/FANGO";"1993-01-25";"4.65"
"11091X0101/FANGO";"1993-03-01";"4.78"
"11091X0101/FANGO";"1993-04-05";"8.23"
"11091X0101/FANGO";"1993-05-07";"7.97"
"11091X0101/FANGO";"1993-06-07";"5.39"
"11091X0101/FANGO";"1993-07-07";"1.9"
"11091X0101/FANGO";"1993-07-23";"0.99"
"11091X0101/FANGO";"1993-08-09";"0.68"
"11091X0101/FANGO";"1993-08-26";"2.33"
"11091X0101/FANGO";"1993-09-13";"2.95"
"11091X0101/FANGO";"1993-09-30";"7.38"
"11091X0101/FANGO";"1993-10-18";"7.96"
"11091X0101/FANGO";"1993-11-15";"7.91"
"11091X0101/FANGO";"1993-12-13";"7.76"
"11091X0101/FANGO";"1994-01-18";"8.07"
"11091X0101/FANGO";"1994-02-14";"7.64"
"11091X0101/FANGO";"1994-03-14";"7.66"
"11091X0101/FANGO";"1994-04-19";"8.19"
"11091X0101/FANGO";"1994-05-20";"8.23"
"11091X0101/FANGO";"1994-06-16";"7.78"
"11091X0101/FANGO";"1994-07-18";"3.43"
"11091X0101/FANGO";"1994-08-01";"4.01"
"11091X0101/FANGO";"1994-08-17";"2.98"
"11091X0101/FANGO";"1994-08-31";"1.25"
"11091X0101/FANGO";"1994-09-15";"1.83"
"11091X0101/FANGO";"1994-10-28";"6.37"
"11091X0101/FANGO";"1995-01-09";"7.72"
"11091X0101/FANGO";"1995-03-15";"7.86"
"11091X0101/FANGO";"1995-05-19";"7.92"
"11091X0101/FANGO";"1995-06-09";"6.41"
"11091X0101/FANGO";"1995-06-29";"3.54"
"11091X0101/FANGO";"1995-07-20";"3.24"
"11091X0101/FANGO";"1995-08-03";"2.05"
"11091X0101/FANGO";"1995-08-21";"7.0"
"11091X0101/FANGO";"1995-09-21";"7.81"
"11091X0101/FANGO";"1995-11-10";"1.58"
"11091X0101/FANGO";"1995-12-07";"5.89"
"11091X0101/FANGO";"1996-01-17";"7.95"
"11091X0101/FANGO";"1996-03-14";"7.87"
"11091X0101/FANGO";"1996-05-02";"8.28"
"11091X0101/FANGO";"1996-06-26";"7.74"
"11091X0101/FANGO";"1996-07-25";"3.91"
"11091X0101/FANGO";"1996-08-16";"1.41"
"11091X0101/FANGO";"1996-09-03";"2.33"
"11091X0101/FANGO";"1996-10-24";"7.89"
"11091X0101/FANGO";"1996-12-23";"8.09"
"11091X0101/FANGO";"1997-02-25";"7.43"
"11091X0101/FANGO";"1997-04-23";"7.47"
"11091X0101/FANGO";"1997-06-09";"8.11"
"11091X0101/FANGO";"1997-07-10";"3.95"
"11091X0101/FANGO";"1997-07-31";"1.75"
"11091X0101/FANGO";"1997-08-13";"1.25"
"11091X0101/FANGO";"1997-08-27";"1.28"
"11091X0101/FANGO";"1997-09-24";"1.26"
"11091X0101/FANGO";"1997-11-17";"8.34"
"11091X0101/FANGO";"1998-02-05";"8.3"
"11091X0101/FANGO";"1998-04-02";"7.87"
"11091X0101/FANGO";"1998-06-04";"6.91"
"11091X0101/FANGO";"1998-07-02";"3.75"
"11091X0101/FANGO";"1998-07-20";"2.06"
"11091X0101/FANGO";"1998-08-04";"1.25"
"11091X0101/FANGO";"1998-08-24";"0.7"
"11091X0101/FANGO";"1998-09-16";"7.68"
"11091X0101/FANGO";"1998-11-01";"3.98"
"11091X0101/FANGO";"1998-12-01";"4.96"
"11091X0101/FANGO";"1999-02-01";"7.63"
"11091X0101/FANGO";"1999-02-23";"8.3"
"11091X0101/FANGO";"1999-04-22";"8.24"
"11091X0101/FANGO";"1999-06-23";"5.92"
"11091X0101/FANGO";"1999-07-23";"3.67"
"11091X0101/FANGO";"1999-08-04";"7.42"
"11091X0101/FANGO";"1999-08-19";"3.21"
"11091X0101/FANGO";"1999-09-22";"8.0"
"11091X0101/FANGO";"1999-11-22";"8.49"
"11091X0101/FANGO";"2000-01-19";"6.64"
"11091X0101/FANGO";"2000-03-28";"7.97"
"11091X0101/FANGO";"2000-05-30";"5.02"
"11091X0101/FANGO";"2000-06-27";"4.68"
"11091X0101/FANGO";"2000-07-28";"1.95"
"11091X0101/FANGO";"2000-08-10";"1.32"
"11091X0101/FANGO";"2000-08-29";"1.45"
"11091X0101/FANGO";"2000-09-28";"4.29"
"11091X0101/FANGO";"2000-11-16";"8.51"
"11091X0101/FANGO";"2001-01-08";"8.36"
"11091X0101/FANGO";"2001-03-05";"8.5"
"11091X0101/FANGO";"2001-05-03";"7.8"
"11091X0101/FANGO";"2001-07-02";"2.77"
"11091X0101/FANGO";"2001-07-24";"5.82"
"11091X0101/FANGO";"2001-08-08";"2.52"
"11091X0101/FANGO";"2001-08-22";"1.1"
"11091X0101/FANGO";"2001-09-18";"6.21"
"11091X0101/FANGO";"2001-11-26";"7.57"
"11091X0101/FANGO";"2002-01-22";"4.19"
"11091X0101/FANGO";"2002-03-14";"7.78"
"11091X0101/FANGO";"2002-04-11";"5.49"
"11091X0101/FANGO";"2002-05-14";"6.92"
"11091X0101/FANGO";"2002-07-10";"2.62"
"11091X0101/FANGO";"2002-07-30";"3.7"
"11091X0101/FANGO";"2002-08-16";"3.21"
"11091X0101/FANGO";"2002-08-30";"8.26"
"11091X0101/FANGO";"2002-10-22";"7.83"
"11091X0101/FANGO";"2002-12-16";"7.91"
"11091X0101/FANGO";"2003-02-11";"7.79"
"11091X0101/FANGO";"2003-04-02";"7.11"
"11091X0101/FANGO";"2003-05-30";"5.38"
"11091X0101/FANGO";"2003-06-25";"3.67"
"11091X0101/FANGO";"2003-07-30";"0.78"
"11091X0101/FANGO";"2003-08-21";"0.86"
"11091X0101/FANGO";"2003-09-18";"1.47"
"11091X0101/FANGO";"2003-10-16";"6.12"
"11091X0101/FANGO";"2003-11-19";"7.29"
"11091X0101/FANGO";"2004-01-21";"7.87"
"11091X0101/FANGO";"2004-03-22";"7.82"
"11091X0101/FANGO";"2004-04-22";"7.89"
"11091X0101/FANGO";"2004-06-23";"4.85"
"11091X0101/FANGO";"2004-07-21";"2.01"
"11091X0101/FANGO";"2004-08-18";"1.78"
"11091X0101/FANGO";"2004-09-16";"0.64"
"11091X0101/FANGO";"2004-10-12";"2.05"
"11091X0101/FANGO";"2004-12-16";"7.8"
"11091X0101/FANGO";"2005-02-08";"7.73"
"11091X0101/FANGO";"2005-03-30";"7.78"
"11091X0101/FANGO";"2005-05-18";"7.8"
"11091X0101/FANGO";"2005-07-27";"1.58"
"11091X0101/FANGO";"2005-08-23";"0.49"
"11091X0101/FANGO";"2005-09-22";"7.58"
"11091X0101/FANGO";"2005-11-23";"6.06"
"11091X0101/FANGO";"2005-12-13";"8.1"
"11091X0101/FANGO";"2006-01-14";"7.52"
"11091X0101/FANGO";"2006-04-12";"7.72"
"11091X0101/FANGO";"2006-05-12";"7.2"
"11091X0101/FANGO";"2006-07-06";"3.78"
"11091X0101/FANGO";"2006-08-02";"5.25"
"11091X0101/FANGO";"2006-10-05";"7.15"
"11091X0101/FANGO";"2006-11-10";"3.03"
"11091X0101/FANGO";"2006-12-19";"7.55"
"11091X0101/FANGO";"2007-01-18";"3.3"
"11091X0101/FANGO";"2007-02-13";"8.43"
"11091X0101/FANGO";"2007-03-15";"7.28"
"11091X0101/FANGO";"2007-04-17";"7.76"
"11091X0101/FANGO";"2007-05-21";"6.38"
"11091X0101/FANGO";"2007-06-13";"7.01"
"11091X0101/FANGO";"2007-07-02";"3.06"
"11091X0101/FANGO";"2007-08-07";"0.61"
"11091X0101/FANGO";"2007-09-05";"1.2"
"11091X0101/FANGO";"2007-10-03";"6.53"
"11091X0101/FANGO";"2007-11-09";"6.44"
"11091X0101/FANGO";"2007-12-13";"7.93"
"11091X0101/FANGO";"2008-01-16";"8.26"
"11091X0101/FANGO";"2008-02-19";"6.08"
"11091X0101/FANGO";"2008-03-17";"7.54"
"11091X0101/FANGO";"2008-04-24";"7.96"
"11091X0101/FANGO";"2008-05-27";"7.85"
"11091X0101/FANGO";"2008-06-19";"6.37"
"11091X0101/FANGO";"2008-07-16";"2.43"
"11091X0101/FANGO";"2008-08-18";"0.68"
"11091X0101/FANGO";"2008-09-25";"5.44"
"11091X0101/FANGO";"2008-10-22";"2.34"
"11091X0101/FANGO";"2008-11-18";"8.13"
"11091X0101/FANGO";"2008-12-18";"8.55"
"11091X0101/FANGO";"2009-01-22";"15.49"
"11091X0101/FANGO";"2009-01-23";"15.64"
"11091X0101/FANGO";"2009-01-24";"16.37"
"11091X0101/FANGO";"2009-01-25";"16.33"
"11091X0101/FANGO";"2009-01-26";"15.75"
"11091X0101/FANGO";"2009-01-27";"15.63"
"11091X0101/FANGO";"2009-01-28";"15.59"
"11091X0101/FANGO";"2009-01-29";"15.52"
"11091X0101/FANGO";"2009-01-30";"15.47"
"11091X0101/FANGO";"2009-01-31";"15.44"
"11091X0101/FANGO";"2009-02-01";"15.41"
"11091X0101/FANGO";"2009-02-02";"15.4"
"11091X0101/FANGO";"2009-02-03";"15.47"
"11091X0101/FANGO";"2009-02-04";"15.6"
"11091X0101/FANGO";"2009-02-05";"15.56"
"11091X0101/FANGO";"2009-02-06";"15.54"
"11091X0101/FANGO";"2009-02-07";"15.62"
"11091X0101/FANGO";"2009-02-08";"15.63"
"11091X0101/FANGO";"2009-02-09";"15.52"
"11091X0101/FANGO";"2009-02-10";"15.47"
"11091X0101/FANGO";"2009-02-11";"15.45"
"11091X0101/FANGO";"2009-02-12";"15.41"
"11091X0101/FANGO";"2009-02-13";"15.37"
"11091X0101/FANGO";"2009-02-14";"15.33"
"11091X0101/FANGO";"2009-02-15";"15.3"
"11091X0101/FANGO";"2009-02-16";"15.27"
"11091X0101/FANGO";"2009-02-17";"15.25"
"11091X0101/FANGO";"2009-02-18";"15.22"
"11091X0101/FANGO";"2009-02-19";"15.19"
"11091X0101/FANGO";"2009-02-20";"15.13"
"11091X0101/FANGO";"2009-02-21";"15.06"
"11091X0101/FANGO";"2009-02-22";"14.99"
"11091X0101/FANGO";"2009-02-23";"14.94"
"11091X0101/FANGO";"2009-02-24";"14.93"
"11091X0101/FANGO";"2009-02-25";"14.93"
"11091X0101/FANGO";"2009-02-26";"14.88"
"11091X0101/FANGO";"2009-02-27";"14.82"
"11091X0101/FANGO";"2009-02-28";"14.76"
"11091X0101/FANGO";"2009-03-01";"14.96"
"11091X0101/FANGO";"2009-03-02";"15.29"
"11091X0101/FANGO";"2009-03-03";"15.3"
"11091X0101/FANGO";"2009-03-04";"15.42"
"11091X0101/FANGO";"2009-03-05";"15.83"
"11091X0101/FANGO";"2009-03-06";"15.74"
"11091X0101/FANGO";"2009-03-07";"15.53"
"11091X0101/FANGO";"2009-03-08";"15.44"
"11091X0101/FANGO";"2009-03-09";"15.39"
"11091X0101/FANGO";"2009-03-10";"15.34"
"11091X0101/FANGO";"2009-03-11";"15.33"
"11091X0101/FANGO";"2009-03-12";"15.3"
"11091X0101/FANGO";"2009-03-13";"15.29"
"11091X0101/FANGO";"2009-03-14";"15.27"
"11091X0101/FANGO";"2009-03-15";"15.28"
"11091X0101/FANGO";"2009-03-16";"15.28"
"11091X0101/FANGO";"2009-03-17";"15.25"
"11091X0101/FANGO";"2009-03-18";"15.25"
"11091X0101/FANGO";"2009-03-19";"15.25"
"11091X0101/FANGO";"2009-03-20";"15.22"
"11091X0101/FANGO";"2009-03-21";"15.17"
"11091X0101/FANGO";"2009-03-22";"15.01"
"11091X0101/FANGO";"2009-03-23";"14.87"
"11091X0101/FANGO";"2009-03-24";"14.79"
"11091X0101/FANGO";"2009-03-25";"14.8"
"11091X0101/FANGO";"2009-03-26";"14.75"
"11091X0101/FANGO";"2009-03-27";"14.66"
"11091X0101/FANGO";"2009-03-28";"14.84"
"11091X0101/FANGO";"2009-03-29";"15.77"
"11091X0101/FANGO";"2009-03-30";"15.74"
"11091X0101/FANGO";"2009-03-31";"15.43"
"11091X0101/FANGO";"2009-04-01";"15.47"
"11091X0101/FANGO";"2009-04-02";"15.46"
"11091X0101/FANGO";"2009-04-03";"15.42"
"11091X0101/FANGO";"2009-04-04";"15.43"
"11091X0101/FANGO";"2009-04-05";"15.39"
"11091X0101/FANGO";"2009-04-06";"15.37"
"11091X0101/FANGO";"2009-04-07";"15.34"
"11091X0101/FANGO";"2009-04-08";"15.32"
"11091X0101/FANGO";"2009-04-09";"15.31"
"11091X0101/FANGO";"2009-04-10";"15.32"
"11091X0101/FANGO";"2009-04-11";"15.3"
"11091X0101/FANGO";"2009-04-12";"15.28"
"11091X0101/FANGO";"2009-04-13";"15.26"
"11091X0101/FANGO";"2009-04-14";"15.25"
"11091X0101/FANGO";"2009-04-15";"15.25"
"11091X0101/FANGO";"2009-04-16";"15.33"
"11091X0101/FANGO";"2009-04-17";"15.33"
"11091X0101/FANGO";"2009-04-18";"15.25"
"11091X0101/FANGO";"2009-04-19";"15.25"
"11091X0101/FANGO";"2009-04-20";"15.37"
"11091X0101/FANGO";"2009-04-21";"15.4"
"11091X0101/FANGO";"2009-04-22";"15.54"
"11091X0101/FANGO";"2009-04-23";"15.35"
"11091X0101/FANGO";"2009-04-24";"15.31"
"11091X0101/FANGO";"2009-04-25";"15.28"
"11091X0101/FANGO";"2009-04-26";"15.38"
"11091X0101/FANGO";"2009-04-27";"16.02"
"11091X0101/FANGO";"2009-04-28";"16.55"
"11091X0101/FANGO";"2009-04-29";"15.74"
"11091X0101/FANGO";"2009-04-30";"15.44"
"11091X0101/FANGO";"2009-05-01";"15.39"
"11091X0101/FANGO";"2009-05-02";"15.32"
"11091X0101/FANGO";"2009-05-03";"15.2"
"11091X0101/FANGO";"2009-05-04";"15.21"
"11091X0101/FANGO";"2009-05-05";"15.11"
"11091X0101/FANGO";"2009-05-06";"15.04"
"11091X0101/FANGO";"2009-05-07";"15.04"
"11091X0101/FANGO";"2009-05-08";"15.07"
"11091X0101/FANGO";"2009-05-09";"15.05"
"11091X0101/FANGO";"2009-05-10";"15.04"
"11091X0101/FANGO";"2009-05-11";"15.02"
"11091X0101/FANGO";"2009-05-12";"15.02"
"11091X0101/FANGO";"2009-05-13";"15.09"
"11091X0101/FANGO";"2009-05-14";"15.07"
"11091X0101/FANGO";"2009-05-15";"14.96"
"11091X0101/FANGO";"2009-05-16";"15.11"
"11091X0101/FANGO";"2009-05-17";"15.26"
"11091X0101/FANGO";"2009-05-18";"14.99"
"11091X0101/FANGO";"2009-05-19";"14.94"
"11091X0101/FANGO";"2009-05-20";"14.9"
"11091X0101/FANGO";"2009-05-21";"14.9"
"11091X0101/FANGO";"2009-05-22";"14.89"
"11091X0101/FANGO";"2009-05-23";"14.89"
"11091X0101/FANGO";"2009-05-24";"14.91"
"11091X0101/FANGO";"2009-05-25";"14.87"
"11091X0101/FANGO";"2009-05-26";"14.84"
"11091X0101/FANGO";"2009-05-27";"14.83"
"11091X0101/FANGO";"2009-05-28";"14.75"
"11091X0101/FANGO";"2009-05-29";"14.64"
"11091X0101/FANGO";"2009-05-30";"14.56"
"11091X0101/FANGO";"2009-05-31";"14.4"
"11091X0101/FANGO";"2009-06-01";"15.25"
"11091X0101/FANGO";"2009-06-02";"15.42"
"11091X0101/FANGO";"2009-06-03";"15.33"
"11091X0101/FANGO";"2009-06-04";"14.94"
"11091X0101/FANGO";"2009-06-05";"14.85"
"11091X0101/FANGO";"2009-06-06";"14.77"
"11091X0101/FANGO";"2009-06-07";"14.74"
"11091X0101/FANGO";"2009-06-08";"14.67"
"11091X0101/FANGO";"2009-06-09";"14.54"
"11091X0101/FANGO";"2009-06-10";"14.35"
"11091X0101/FANGO";"2009-06-11";"14.11"
"11091X0101/FANGO";"2009-06-12";"13.93"
"11091X0101/FANGO";"2009-06-13";"13.82"
"11091X0101/FANGO";"2009-06-14";"13.74"
"11091X0101/FANGO";"2009-06-15";"13.63"
"11091X0101/FANGO";"2009-06-16";"13.51"
"11091X0101/FANGO";"2009-06-17";"13.4"
"11091X0101/FANGO";"2009-06-18";"13.29"
"11091X0101/FANGO";"2009-06-19";"13.14"
"11091X0101/FANGO";"2009-06-20";"13.04"
"11091X0101/FANGO";"2009-06-21";"12.93"
"11091X0101/FANGO";"2009-06-22";"13.36"
"11091X0101/FANGO";"2009-06-23";"13.45"
"11091X0101/FANGO";"2009-06-24";"13.4"
"11091X0101/FANGO";"2009-06-25";"13.24"
"11091X0101/FANGO";"2009-06-26";"13.03"
"11091X0101/FANGO";"2009-06-27";"12.84"
"11091X0101/FANGO";"2009-06-28";"12.6"
"11091X0101/FANGO";"2009-06-29";"12.46"
"11091X0101/FANGO";"2009-06-30";"12.29"
"11091X0101/FANGO";"2009-07-01";"12.09"
"11091X0101/FANGO";"2009-07-02";"11.96"
"11091X0101/FANGO";"2009-07-03";"11.8"
"11091X0101/FANGO";"2009-07-04";"11.61"
"11091X0101/FANGO";"2009-07-05";"11.5"
"11091X0101/FANGO";"2009-07-06";"11.39"
"11091X0101/FANGO";"2009-07-07";"11.23"
"11091X0101/FANGO";"2009-07-08";"11.15"
"11091X0101/FANGO";"2009-07-09";"11.02"
"11091X0101/FANGO";"2009-07-10";"10.94"
"11091X0101/FANGO";"2009-07-11";"10.84"
"11091X0101/FANGO";"2009-07-12";"10.7"
"11091X0101/FANGO";"2009-07-13";"10.58"
"11091X0101/FANGO";"2009-07-14";"10.47"
"11091X0101/FANGO";"2009-07-15";"10.35"
"11091X0101/FANGO";"2009-07-16";"10.23"
"11091X0101/FANGO";"2009-07-17";"10.11"
"11091X0101/FANGO";"2009-07-18";"9.97"
"11091X0101/FANGO";"2009-07-19";"9.89"
"11091X0101/FANGO";"2009-07-20";"9.81"
"11091X0101/FANGO";"2009-07-21";"9.73"
"11091X0101/FANGO";"2009-07-22";"9.67"
"11091X0101/FANGO";"2009-07-23";"9.59"
"11091X0101/FANGO";"2009-07-24";"9.53"
"11091X0101/FANGO";"2009-07-25";"9.46"
"11091X0101/FANGO";"2009-07-26";"9.39"
"11091X0101/FANGO";"2009-07-27";"9.31"
"11091X0101/FANGO";"2009-07-28";"9.23"
"11091X0101/FANGO";"2009-07-29";"9.14"
"11091X0101/FANGO";"2009-07-30";"9.07"
"11091X0101/FANGO";"2009-07-31";"8.99"
"11091X0101/FANGO";"2009-08-01";"8.92"
"11091X0101/FANGO";"2009-08-02";"8.87"
