"code_bss";"date_mesure";"niveau_nappe_eau"
"09735X0224/PZS10V";"2009-02-19";"75.73"
"09735X0224/PZS10V";"2009-02-20";"75.71"
"09735X0224/PZS10V";"2009-02-28";"75.7"
"09735X0224/PZS10V";"2009-03-01";"75.72"
"09735X0224/PZS10V";"2009-03-02";"75.73"
"09735X0224/PZS10V";"2009-03-03";"75.74"
"09735X0224/PZS10V";"2009-03-04";"75.75"
"09735X0224/PZS10V";"2009-03-05";"75.81"
"09735X0224/PZS10V";"2009-03-06";"75.81"
"09735X0224/PZS10V";"2009-03-07";"75.77"
"09735X0224/PZS10V";"2009-03-08";"75.75"
"09735X0224/PZS10V";"2009-03-09";"75.74"
"09735X0224/PZS10V";"2009-03-10";"75.73"
"09735X0224/PZS10V";"2009-03-11";"75.71"
"09735X0224/PZS10V";"2009-03-12";"75.71"
"09735X0224/PZS10V";"2009-03-13";"75.71"
"09735X0224/PZS10V";"2009-03-14";"75.74"
"09735X0224/PZS10V";"2009-03-15";"75.78"
"09735X0224/PZS10V";"2009-03-16";"75.83"
"09735X0224/PZS10V";"2009-03-17";"75.82"
"09735X0224/PZS10V";"2009-03-18";"75.81"
"09735X0224/PZS10V";"2009-03-19";"75.83"
"09735X0224/PZS10V";"2009-03-20";"75.81"
"09735X0224/PZS10V";"2009-03-21";"75.76"
"09735X0224/PZS10V";"2009-03-22";"75.73"
"09735X0224/PZS10V";"2009-03-23";"75.71"
"09735X0224/PZS10V";"2009-03-24";"75.72"
"09735X0224/PZS10V";"2009-03-25";"75.68"
"09735X0224/PZS10V";"2009-03-26";"75.68"
"09735X0224/PZS10V";"2009-03-27";"75.67"
"09735X0224/PZS10V";"2009-03-28";"75.71"
"09735X0224/PZS10V";"2009-03-29";"75.78"
"09735X0224/PZS10V";"2009-03-30";"75.9"
"09735X0224/PZS10V";"2009-03-31";"75.86"
"09735X0224/PZS10V";"2009-04-01";"75.89"
"09735X0224/PZS10V";"2009-04-02";"76.07"
"09735X0224/PZS10V";"2009-04-03";"76.1"
"09735X0224/PZS10V";"2009-04-04";"76.01"
"09735X0224/PZS10V";"2009-04-05";"75.96"
"09735X0224/PZS10V";"2009-04-06";"75.94"
"09735X0224/PZS10V";"2009-04-07";"75.94"
"09735X0224/PZS10V";"2009-04-08";"75.91"
"09735X0224/PZS10V";"2009-04-09";"75.9"
"09735X0224/PZS10V";"2009-04-10";"75.9"
"09735X0224/PZS10V";"2009-04-11";"75.91"
"09735X0224/PZS10V";"2009-04-12";"75.9"
"09735X0224/PZS10V";"2009-04-13";"75.89"
"09735X0224/PZS10V";"2009-04-14";"75.9"
"09735X0224/PZS10V";"2009-04-15";"75.9"
"09735X0224/PZS10V";"2009-04-16";"76.02"
"09735X0224/PZS10V";"2009-04-17";"76.12"
"09735X0224/PZS10V";"2009-04-18";"76.07"
"09735X0224/PZS10V";"2009-04-19";"76.01"
"09735X0224/PZS10V";"2009-04-20";"75.97"
"09735X0224/PZS10V";"2009-04-21";"75.94"
"09735X0224/PZS10V";"2009-04-22";"75.96"
"09735X0224/PZS10V";"2009-04-23";"75.99"
"09735X0224/PZS10V";"2009-04-24";"75.99"
"09735X0224/PZS10V";"2009-04-25";"75.96"
"09735X0224/PZS10V";"2009-04-26";"76.0"
"09735X0224/PZS10V";"2009-04-27";"76.31"
"09735X0224/PZS10V";"2009-04-28";"76.47"
"09735X0224/PZS10V";"2009-04-29";"76.34"
"09735X0224/PZS10V";"2009-04-30";"76.22"
"09735X0224/PZS10V";"2009-05-01";"76.15"
"09735X0224/PZS10V";"2009-05-02";"76.11"
"09735X0224/PZS10V";"2009-05-03";"76.1"
"09735X0224/PZS10V";"2009-05-04";"76.1"
"09735X0224/PZS10V";"2009-05-05";"76.09"
"09735X0224/PZS10V";"2009-05-06";"76.09"
"09735X0224/PZS10V";"2009-05-07";"76.11"
"09735X0224/PZS10V";"2009-05-08";"76.15"
"09735X0224/PZS10V";"2009-05-09";"76.16"
"09735X0224/PZS10V";"2009-05-10";"76.15"
"09735X0224/PZS10V";"2009-05-11";"76.11"
"09735X0224/PZS10V";"2009-05-12";"76.12"
"09735X0224/PZS10V";"2009-05-13";"76.18"
"09735X0224/PZS10V";"2009-05-14";"76.26"
"09735X0224/PZS10V";"2009-05-15";"76.3"
"09735X0224/PZS10V";"2009-05-16";"76.29"
"09735X0224/PZS10V";"2009-05-17";"76.22"
"09735X0224/PZS10V";"2009-05-18";"76.23"
