"code_bss";"date_mesure";"niveau_nappe_eau"
"00172X0037/P1";"1970-09-07";"113.68"
"00172X0037/P1";"1970-09-14";"114.2"
"00172X0037/P1";"1970-09-28";"114.85"
"00172X0037/P1";"1970-10-06";"114.55"
"00172X0037/P1";"1970-10-12";"114.22"
"00172X0037/P1";"1970-10-26";"113.83"
"00172X0037/P1";"1970-11-02";"113.87"
"00172X0037/P1";"1970-11-09";"114.21"
"00172X0037/P1";"1970-11-16";"118.34"
"00172X0037/P1";"1970-11-24";"118.0"
"00172X0037/P1";"1970-11-30";"123.45"
"00172X0037/P1";"1970-12-07";"128.44"
"00172X0037/P1";"1970-12-14";"130.93"
"00172X0037/P1";"1970-12-21";"128.86"
"00172X0037/P1";"1970-12-28";"125.7"
"00172X0037/P1";"1971-01-04";"125.6"
"00172X0037/P1";"1971-01-11";"121.17"
"00172X0037/P1";"1971-01-18";"119.56"
"00172X0037/P1";"1971-01-25";"119.17"
"00172X0037/P1";"1971-02-08";"130.52"
"00172X0037/P1";"1971-02-15";"126.7"
"00172X0037/P1";"1971-02-22";"128.02"
"00172X0037/P1";"1971-03-01";"126.83"
"00172X0037/P1";"1971-03-08";"125.4"
"00172X0037/P1";"1971-03-15";"124.02"
"00172X0037/P1";"1971-03-22";"122.18"
"00172X0037/P1";"1971-03-29";"120.45"
"00172X0037/P1";"1971-04-05";"118.96"
"00172X0037/P1";"1971-04-13";"117.63"
"00172X0037/P1";"1971-04-19";"116.5"
"00172X0037/P1";"1971-04-26";"116.67"
"00172X0037/P1";"1971-05-03";"114.58"
"00172X0037/P1";"1971-05-10";"113.93"
"00172X0037/P1";"1971-05-17";"113.87"
"00172X0037/P1";"1971-05-24";"113.41"
"00172X0037/P1";"1971-06-01";"113.5"
"00172X0037/P1";"1971-06-07";"113.2"
"00172X0037/P1";"1971-06-14";"112.12"
"00172X0037/P1";"1971-06-21";"113.27"
"00172X0037/P1";"1971-06-28";"113.35"
"00172X0037/P1";"1971-07-05";"112.9"
"00172X0037/P1";"1971-07-12";"113.13"
"00172X0037/P1";"1971-07-19";"113.07"
"00172X0037/P1";"1971-07-26";"113.02"
"00172X0037/P1";"1971-08-02";"112.9"
"00172X0037/P1";"1971-08-09";"112.95"
"00172X0037/P1";"1971-08-16";"112.9"
"00172X0037/P1";"1971-08-23";"112.92"
"00172X0037/P1";"1971-08-30";"112.89"
"00172X0037/P1";"1971-09-06";"112.87"
"00172X0037/P1";"1971-09-13";"112.72"
"00172X0037/P1";"1971-09-20";"112.74"
"00172X0037/P1";"1971-09-27";"112.72"
"00172X0037/P1";"1971-10-04";"112.69"
"00172X0037/P1";"1971-10-11";"112.65"
"00172X0037/P1";"1971-10-18";"112.61"
"00172X0037/P1";"1971-10-25";"112.62"
"00172X0037/P1";"1971-11-02";"112.58"
"00172X0037/P1";"1971-11-08";"112.54"
"00172X0037/P1";"1971-11-15";"112.67"
"00172X0037/P1";"1971-11-22";"112.84"
"00172X0037/P1";"1971-11-29";"113.04"
