"code_bss";"date_mesure";"niveau_nappe_eau"
"09908X0345/AUBE";"1982-08-15";"26.13"
"09908X0345/AUBE";"1982-08-25";"25.86"
"09908X0345/AUBE";"1982-09-05";"25.59"
"09908X0345/AUBE";"1982-09-15";"25.31"
"09908X0345/AUBE";"1982-09-25";"25.31"
"09908X0345/AUBE";"1982-10-05";"25.41"
"09908X0345/AUBE";"1982-10-15";"25.42"
"09908X0345/AUBE";"1982-10-25";"25.88"
"09908X0345/AUBE";"1982-11-05";"25.82"
"09908X0345/AUBE";"1982-11-15";"26.36"
"09908X0345/AUBE";"1982-11-25";"26.41"
"09908X0345/AUBE";"1982-12-05";"26.3"
"09908X0345/AUBE";"1982-12-15";"26.33"
"09908X0345/AUBE";"1982-12-25";"26.54"
"09908X0345/AUBE";"1982-12-31";"26.57"
"09908X0345/AUBE";"1983-01-05";"26.55"
"09908X0345/AUBE";"1983-01-15";"26.53"
"09908X0345/AUBE";"1983-01-25";"26.48"
"09908X0345/AUBE";"1983-02-05";"26.33"
"09908X0345/AUBE";"1983-02-15";"26.28"
"09908X0345/AUBE";"1983-02-25";"26.78"
"09908X0345/AUBE";"1983-03-05";"27.75"
"09908X0345/AUBE";"1983-03-15";"27.74"
"09908X0345/AUBE";"1983-03-25";"27.75"
"09908X0345/AUBE";"1983-04-05";"27.65"
"09908X0345/AUBE";"1983-04-15";"27.36"
"09908X0345/AUBE";"1983-04-25";"27.33"
"09908X0345/AUBE";"1983-05-05";"26.9"
"09908X0345/AUBE";"1983-05-15";"26.79"
"09908X0345/AUBE";"1983-05-25";"26.61"
"09908X0345/AUBE";"1983-06-05";"26.24"
"09908X0345/AUBE";"1983-06-15";"25.99"
"09908X0345/AUBE";"1983-06-25";"25.98"
"09908X0345/AUBE";"1983-07-05";"25.98"
"09908X0345/AUBE";"1983-07-15";"25.6"
"09908X0345/AUBE";"1983-07-25";"25.49"
"09908X0345/AUBE";"1983-08-05";"25.15"
"09908X0345/AUBE";"1983-08-15";"25.17"
"09908X0345/AUBE";"1983-08-25";"25.71"
"09908X0345/AUBE";"1983-09-05";"25.95"
"09908X0345/AUBE";"1983-09-15";"25.89"
"09908X0345/AUBE";"1983-09-25";"25.52"
"09908X0345/AUBE";"1983-10-05";"25.25"
"09908X0345/AUBE";"1983-10-15";"25.14"
"09908X0345/AUBE";"1983-10-25";"25.13"
"09908X0345/AUBE";"1983-11-05";"25.22"
"09908X0345/AUBE";"1983-11-15";"25.38"
"09908X0345/AUBE";"1983-11-25";"25.52"
"09908X0345/AUBE";"1983-12-05";"25.32"
"09908X0345/AUBE";"1983-12-15";"25.19"
"09908X0345/AUBE";"1983-12-25";"25.26"
"09908X0345/AUBE";"1983-12-31";"25.27"
"09908X0345/AUBE";"1984-01-01";"25.27"
"09908X0345/AUBE";"1984-01-05";"25.67"
"09908X0345/AUBE";"1984-01-15";"25.43"
"09908X0345/AUBE";"1984-01-25";"25.41"
"09908X0345/AUBE";"1984-02-05";"25.61"
"09908X0345/AUBE";"1984-02-15";"25.36"
"09908X0345/AUBE";"1984-02-25";"25.61"
"09908X0345/AUBE";"1984-03-05";"25.63"
"09908X0345/AUBE";"1984-03-15";"25.63"
"09908X0345/AUBE";"1984-03-25";"25.95"
"09908X0345/AUBE";"1984-04-05";"26.13"
"09908X0345/AUBE";"1984-04-15";"25.95"
"09908X0345/AUBE";"1984-04-25";"25.89"
"09908X0345/AUBE";"1984-05-05";"26.13"
"09908X0345/AUBE";"1984-05-15";"25.95"
"09908X0345/AUBE";"1984-05-25";"25.89"
"09908X0345/AUBE";"1984-06-05";"25.96"
"09908X0345/AUBE";"1984-06-15";"25.67"
"09908X0345/AUBE";"1984-06-25";"25.47"
"09908X0345/AUBE";"1984-07-05";"24.91"
"09908X0345/AUBE";"1984-07-15";"24.63"
"09908X0345/AUBE";"1984-07-25";"24.31"
"09908X0345/AUBE";"1984-08-05";"24.39"
"09908X0345/AUBE";"1984-08-15";"24.59"
"09908X0345/AUBE";"1984-08-23";"24.27"
"09908X0345/AUBE";"1984-08-25";"25.37"
"09908X0345/AUBE";"1984-09-05";"25.47"
"09908X0345/AUBE";"1984-09-15";"25.03"
"09908X0345/AUBE";"1984-09-25";"24.61"
"09908X0345/AUBE";"1984-10-05";"25.41"
"09908X0345/AUBE";"1984-10-15";"25.07"
"09908X0345/AUBE";"1984-10-25";"24.69"
"09908X0345/AUBE";"1984-11-05";"24.63"
"09908X0345/AUBE";"1984-11-07";"25.87"
"09908X0345/AUBE";"1984-11-15";"26.15"
"09908X0345/AUBE";"1984-11-25";"26.11"
"09908X0345/AUBE";"1984-12-05";"26.97"
"09908X0345/AUBE";"1984-12-15";"26.67"
"09908X0345/AUBE";"1984-12-25";"26.87"
"09908X0345/AUBE";"1985-01-05";"26.7"
"09908X0345/AUBE";"1985-01-15";"26.49"
"09908X0345/AUBE";"1985-01-25";"26.49"
"09908X0345/AUBE";"1985-02-05";"26.34"
"09908X0345/AUBE";"1985-02-15";"26.29"
"09908X0345/AUBE";"1985-02-25";"26.33"
"09908X0345/AUBE";"1985-03-05";"26.33"
"09908X0345/AUBE";"1985-03-15";"26.29"
"09908X0345/AUBE";"1985-03-25";"26.24"
"09908X0345/AUBE";"1985-04-05";"26.17"
"09908X0345/AUBE";"1985-04-15";"26.07"
"09908X0345/AUBE";"1985-04-25";"26.01"
"09908X0345/AUBE";"1985-05-05";"25.79"
"09908X0345/AUBE";"1985-05-15";"25.97"
"09908X0345/AUBE";"1985-05-25";"25.85"
"09908X0345/AUBE";"1985-06-05";"25.67"
"09908X0345/AUBE";"1985-06-15";"25.59"
"09908X0345/AUBE";"1985-06-25";"25.57"
"09908X0345/AUBE";"1985-07-05";"25.33"
"09908X0345/AUBE";"1985-07-15";"25.35"
"09908X0345/AUBE";"1985-07-25";"24.69"
"09908X0345/AUBE";"1985-08-05";"24.67"
"09908X0345/AUBE";"1985-08-15";"24.67"
"09908X0345/AUBE";"1985-08-25";"24.47"
"09908X0345/AUBE";"1985-09-05";"24.03"
"09908X0345/AUBE";"1985-09-15";"24.27"
"09908X0345/AUBE";"1985-09-25";"23.89"
"09908X0345/AUBE";"1985-10-05";"24.01"
"09908X0345/AUBE";"1985-10-15";"25.39"
"09908X0345/AUBE";"1985-10-25";"23.77"
"09908X0345/AUBE";"1985-11-05";"23.85"
"09908X0345/AUBE";"1985-11-15";"24.55"
"09908X0345/AUBE";"1985-11-25";"24.31"
"09908X0345/AUBE";"1985-12-05";"23.71"
"09908X0345/AUBE";"1985-12-15";"24.67"
"09908X0345/AUBE";"1985-12-25";"24.71"
"09908X0345/AUBE";"1986-01-05";"24.51"
"09908X0345/AUBE";"1986-01-15";"24.35"
"09908X0345/AUBE";"1986-01-25";"24.31"
"09908X0345/AUBE";"1986-02-05";"25.97"
"09908X0345/AUBE";"1986-02-15";"25.97"
"09908X0345/AUBE";"1986-02-25";"26.05"
"09908X0345/AUBE";"1986-03-05";"26.67"
"09908X0345/AUBE";"1986-03-15";"26.43"
"09908X0345/AUBE";"1986-03-25";"26.4"
"09908X0345/AUBE";"1986-04-05";"26.25"
"09908X0345/AUBE";"1986-04-15";"26.31"
"09908X0345/AUBE";"1986-04-25";"26.37"
"09908X0345/AUBE";"1986-05-05";"26.27"
"09908X0345/AUBE";"1986-05-15";"25.99"
"09908X0345/AUBE";"1986-05-25";"25.59"
"09908X0345/AUBE";"1986-06-05";"25.52"
"09908X0345/AUBE";"1986-06-15";"25.65"
"09908X0345/AUBE";"1986-06-25";"25.27"
"09908X0345/AUBE";"1986-07-05";"24.61"
"09908X0345/AUBE";"1986-07-15";"24.33"
"09908X0345/AUBE";"1986-07-25";"23.89"
"09908X0345/AUBE";"1986-08-05";"23.63"
"09908X0345/AUBE";"1986-08-15";"23.57"
"09908X0345/AUBE";"1986-08-25";"23.42"
"09908X0345/AUBE";"1986-09-05";"23.13"
"09908X0345/AUBE";"1986-09-15";"23.91"
"09908X0345/AUBE";"1986-09-25";"24.6"
"09908X0345/AUBE";"1986-10-05";"24.6"
"09908X0345/AUBE";"1986-10-15";"24.59"
"09908X0345/AUBE";"1986-10-25";"25.98"
"09908X0345/AUBE";"1986-11-05";"25.95"
"09908X0345/AUBE";"1986-11-15";"26.01"
"09908X0345/AUBE";"1986-11-25";"25.94"
"09908X0345/AUBE";"1986-12-05";"25.93"
"09908X0345/AUBE";"1986-12-15";"26.2"
"09908X0345/AUBE";"1986-12-25";"26.11"
"09908X0345/AUBE";"1987-01-05";"26.02"
"09908X0345/AUBE";"1987-01-25";"26.46"
"09908X0345/AUBE";"1987-02-05";"27.3"
"09908X0345/AUBE";"1987-02-15";"28.24"
"09908X0345/AUBE";"1987-02-25";"27.82"
"09908X0345/AUBE";"1987-03-05";"27.73"
"09908X0345/AUBE";"1987-03-15";"27.81"
"09908X0345/AUBE";"1987-03-25";"27.65"
"09908X0345/AUBE";"1987-04-05";"27.51"
"09908X0345/AUBE";"1987-04-15";"27.43"
"09908X0345/AUBE";"1987-04-25";"27.14"
"09908X0345/AUBE";"1987-05-05";"26.89"
"09908X0345/AUBE";"1987-05-15";"26.52"
"09908X0345/AUBE";"1987-05-25";"26.58"
"09908X0345/AUBE";"1987-06-05";"26.39"
"09908X0345/AUBE";"1987-06-15";"26.21"
"09908X0345/AUBE";"1987-06-25";"25.95"
"09908X0345/AUBE";"1987-07-05";"25.64"
"09908X0345/AUBE";"1987-07-15";"25.85"
"09908X0345/AUBE";"1987-07-25";"25.94"
"09908X0345/AUBE";"1987-08-05";"25.77"
"09908X0345/AUBE";"1987-08-15";"25.61"
"09908X0345/AUBE";"1987-08-25";"25.85"
"09908X0345/AUBE";"1987-09-05";"25.72"
"09908X0345/AUBE";"1987-09-15";"25.51"
"09908X0345/AUBE";"1987-09-25";"25.72"
"09908X0345/AUBE";"1987-10-05";"26.04"
"09908X0345/AUBE";"1987-10-15";"26.16"
"09908X0345/AUBE";"1987-10-25";"26.25"
"09908X0345/AUBE";"1987-11-05";"27.6"
"09908X0345/AUBE";"1987-11-15";"27.5"
"09908X0345/AUBE";"1987-11-25";"28.14"
"09908X0345/AUBE";"1987-12-05";"28.71"
"09908X0345/AUBE";"1987-12-15";"29.62"
"09908X0345/AUBE";"1987-12-25";"29.64"
"09908X0345/AUBE";"1988-01-05";"29.32"
"09908X0345/AUBE";"1988-01-15";"29.62"
"09908X0345/AUBE";"1988-01-25";"31.13"
"09908X0345/AUBE";"1988-02-05";"30.77"
"09908X0345/AUBE";"1988-02-15";"30.43"
"09908X0345/AUBE";"1988-02-25";"30.17"
"09908X0345/AUBE";"1988-03-05";"29.87"
"09908X0345/AUBE";"1988-03-15";"29.57"
"09908X0345/AUBE";"1988-03-25";"29.29"
"09908X0345/AUBE";"1988-04-05";"29.07"
"09908X0345/AUBE";"1988-04-15";"28.95"
"09908X0345/AUBE";"1988-04-25";"28.94"
"09908X0345/AUBE";"1988-05-05";"28.79"
"09908X0345/AUBE";"1988-05-15";"28.5"
"09908X0345/AUBE";"1988-05-25";"28.34"
"09908X0345/AUBE";"1988-06-05";"28.23"
"09908X0345/AUBE";"1988-06-15";"27.98"
"09908X0345/AUBE";"1988-06-25";"27.83"
"09908X0345/AUBE";"1988-07-05";"27.67"
"09908X0345/AUBE";"1988-07-15";"27.33"
"09908X0345/AUBE";"1988-07-25";"27.15"
"09908X0345/AUBE";"1988-08-05";"27.61"
"09908X0345/AUBE";"1988-08-15";"26.85"
"09908X0345/AUBE";"1988-08-25";"26.8"
"09908X0345/AUBE";"1988-09-05";"26.71"
"09908X0345/AUBE";"1988-09-15";"26.27"
"09908X0345/AUBE";"1988-09-25";"26.32"
"09908X0345/AUBE";"1988-10-05";"27.22"
"09908X0345/AUBE";"1988-10-15";"27.37"
"09908X0345/AUBE";"1988-10-25";"27.37"
"09908X0345/AUBE";"1988-11-05";"27.34"
"09908X0345/AUBE";"1988-11-15";"28.17"
"09908X0345/AUBE";"1988-11-25";"28.12"
"09908X0345/AUBE";"1988-12-05";"27.98"
"09908X0345/AUBE";"1988-12-15";"27.93"
"09908X0345/AUBE";"1988-12-25";"27.73"
"09908X0345/AUBE";"1989-01-05";"27.65"
"09908X0345/AUBE";"1989-01-15";"27.54"
"09908X0345/AUBE";"1989-01-25";"27.46"
"09908X0345/AUBE";"1989-02-05";"27.31"
"09908X0345/AUBE";"1989-02-15";"27.21"
"09908X0345/AUBE";"1989-02-25";"27.26"
"09908X0345/AUBE";"1989-03-05";"27.11"
"09908X0345/AUBE";"1989-03-15";"27.05"
"09908X0345/AUBE";"1989-03-25";"26.88"
"09908X0345/AUBE";"1989-04-05";"26.63"
"09908X0345/AUBE";"1989-04-15";"26.62"
"09908X0345/AUBE";"1989-04-25";"26.57"
"09908X0345/AUBE";"1989-05-05";"26.93"
"09908X0345/AUBE";"1989-05-15";"26.71"
"09908X0345/AUBE";"1989-05-25";"26.41"
"09908X0345/AUBE";"1989-06-05";"26.32"
"09908X0345/AUBE";"1989-06-15";"25.77"
"09908X0345/AUBE";"1989-06-25";"25.37"
"09908X0345/AUBE";"1989-07-05";"25.87"
"09908X0345/AUBE";"1989-07-15";"25.51"
"09908X0345/AUBE";"1989-07-25";"25.65"
"09908X0345/AUBE";"1989-08-05";"25.17"
"09908X0345/AUBE";"1989-08-15";"25.39"
"09908X0345/AUBE";"1989-08-25";"25.39"
"09908X0345/AUBE";"1989-09-05";"24.67"
"09908X0345/AUBE";"1989-09-15";"25.57"
"09908X0345/AUBE";"1989-09-25";"25.84"
"09908X0345/AUBE";"1989-10-05";"25.5"
"09908X0345/AUBE";"1989-10-15";"25.45"
"09908X0345/AUBE";"1989-10-25";"25.29"
"09908X0345/AUBE";"1989-11-05";"25.62"
"09908X0345/AUBE";"1989-11-15";"25.42"
"09908X0345/AUBE";"1989-11-25";"26.07"
"09908X0345/AUBE";"1989-12-05";"26.09"
"09908X0345/AUBE";"1989-12-15";"26.19"
"09908X0345/AUBE";"1989-12-25";"26.03"
"09908X0345/AUBE";"1990-01-05";"25.91"
"09908X0345/AUBE";"1990-01-15";"25.67"
"09908X0345/AUBE";"1990-01-25";"25.65"
"09908X0345/AUBE";"1990-02-05";"25.77"
"09908X0345/AUBE";"1990-02-15";"26.11"
"09908X0345/AUBE";"1990-02-25";"26.08"
"09908X0345/AUBE";"1990-03-05";"25.97"
"09908X0345/AUBE";"1990-03-15";"26.01"
"09908X0345/AUBE";"1990-03-25";"25.57"
"09908X0345/AUBE";"1990-04-05";"25.53"
"09908X0345/AUBE";"1990-04-15";"25.79"
"09908X0345/AUBE";"1990-04-25";"25.76"
"09908X0345/AUBE";"1990-05-05";"25.24"
"09908X0345/AUBE";"1990-05-15";"24.75"
"09908X0345/AUBE";"1990-05-25";"25.65"
"09908X0345/AUBE";"1990-06-05";"24.87"
"09908X0345/AUBE";"1990-06-15";"24.64"
"09908X0345/AUBE";"1990-06-25";"24.59"
"09908X0345/AUBE";"1990-07-05";"23.71"
"09908X0345/AUBE";"1990-07-15";"23.49"
"09908X0345/AUBE";"1990-07-25";"23.41"
"09908X0345/AUBE";"1990-08-05";"23.49"
"09908X0345/AUBE";"1990-08-15";"23.52"
"09908X0345/AUBE";"1990-08-25";"22.97"
"09908X0345/AUBE";"1990-09-06";"24.15"
"09908X0345/AUBE";"1990-09-15";"24.41"
"09908X0345/AUBE";"1990-09-25";"24.25"
"09908X0345/AUBE";"1990-10-05";"24.63"
"09908X0345/AUBE";"1990-10-25";"25.12"
"09908X0345/AUBE";"1990-11-15";"25.22"
"09908X0345/AUBE";"1990-11-25";"25.24"
"09908X0345/AUBE";"1990-12-05";"25.16"
"09908X0345/AUBE";"1990-12-15";"25.22"
"09908X0345/AUBE";"1990-12-25";"25.32"
"09908X0345/AUBE";"1990-12-31";"25.55"
"09908X0345/AUBE";"1991-01-01";"25.53"
"09908X0345/AUBE";"1991-01-05";"25.49"
"09908X0345/AUBE";"1991-01-15";"25.51"
"09908X0345/AUBE";"1991-01-25";"25.5"
"09908X0345/AUBE";"1991-02-05";"25.52"
"09908X0345/AUBE";"1991-02-15";"25.46"
"09908X0345/AUBE";"1991-02-25";"25.69"
"09908X0345/AUBE";"1991-03-05";"25.74"
"09908X0345/AUBE";"1991-03-15";"25.93"
"09908X0345/AUBE";"1991-03-25";"25.93"
"09908X0345/AUBE";"1991-04-05";"25.94"
"09908X0345/AUBE";"1991-04-15";"25.61"
"09908X0345/AUBE";"1991-04-25";"25.48"
"09908X0345/AUBE";"1991-05-05";"25.92"
"09908X0345/AUBE";"1991-05-15";"25.89"
"09908X0345/AUBE";"1991-05-25";"25.37"
"09908X0345/AUBE";"1991-06-05";"25.07"
"09908X0345/AUBE";"1991-06-15";"24.95"
"09908X0345/AUBE";"1991-06-25";"24.51"
"09908X0345/AUBE";"1991-07-05";"23.84"
"09908X0345/AUBE";"1991-07-15";"23.33"
"09908X0345/AUBE";"1991-07-25";"22.87"
"09908X0345/AUBE";"1991-08-05";"23.23"
"09908X0345/AUBE";"1991-08-15";"23.02"
"09908X0345/AUBE";"1991-08-24";"23.67"
"09908X0345/AUBE";"1991-09-15";"24.98"
"09908X0345/AUBE";"1991-09-25";"25.01"
"09908X0345/AUBE";"1991-10-05";"25.13"
"09908X0345/AUBE";"1991-10-15";"25.62"
"09908X0345/AUBE";"1991-10-25";"25.35"
"09908X0345/AUBE";"1991-11-05";"26.05"
"09908X0345/AUBE";"1991-11-15";"25.93"
"09908X0345/AUBE";"1991-11-25";"25.87"
"09908X0345/AUBE";"1991-12-05";"25.78"
"09908X0345/AUBE";"1991-12-15";"25.77"
"09908X0345/AUBE";"1991-12-25";"25.71"
"09908X0345/AUBE";"1991-12-31";"25.69"
"09908X0345/AUBE";"1992-01-01";"25.69"
"09908X0345/AUBE";"1992-01-05";"25.65"
"09908X0345/AUBE";"1992-01-15";"25.69"
"09908X0345/AUBE";"1992-01-25";"25.93"
"09908X0345/AUBE";"1992-02-05";"25.8"
"09908X0345/AUBE";"1992-02-15";"25.82"
"09908X0345/AUBE";"1992-02-25";"25.82"
"09908X0345/AUBE";"1992-03-05";"26.05"
"09908X0345/AUBE";"1992-03-15";"26.16"
"09908X0345/AUBE";"1992-03-25";"26.02"
"09908X0345/AUBE";"1992-04-05";"26.03"
"09908X0345/AUBE";"1992-04-15";"25.82"
"09908X0345/AUBE";"1992-04-25";"25.63"
"09908X0345/AUBE";"1992-05-05";"25.71"
"09908X0345/AUBE";"1992-05-15";"25.58"
"09908X0345/AUBE";"1992-05-25";"25.93"
"09908X0345/AUBE";"1992-06-05";"26.07"
"09908X0345/AUBE";"1992-06-15";"26.07"
"09908X0345/AUBE";"1992-06-25";"26.17"
"09908X0345/AUBE";"1992-07-05";"26.19"
"09908X0345/AUBE";"1992-07-15";"25.96"
"09908X0345/AUBE";"1992-07-25";"25.75"
"09908X0345/AUBE";"1992-08-05";"25.56"
"09908X0345/AUBE";"1992-08-15";"25.61"
"09908X0345/AUBE";"1992-08-25";"25.5"
"09908X0345/AUBE";"1992-09-05";"25.48"
"09908X0345/AUBE";"1992-09-15";"25.49"
"09908X0345/AUBE";"1992-09-25";"25.6"
"09908X0345/AUBE";"1992-10-05";"25.91"
"09908X0345/AUBE";"1992-10-15";"25.91"
"09908X0345/AUBE";"1992-10-25";"25.98"
"09908X0345/AUBE";"1992-11-05";"26.01"
"09908X0345/AUBE";"1992-11-15";"26.06"
"09908X0345/AUBE";"1992-11-25";"25.89"
"09908X0345/AUBE";"1992-12-05";"25.93"
"09908X0345/AUBE";"1992-12-15";"25.85"
"09908X0345/AUBE";"1992-12-25";"25.93"
"09908X0345/AUBE";"1993-01-01";"25.87"
"09908X0345/AUBE";"1993-01-05";"25.73"
"09908X0345/AUBE";"1993-01-15";"25.68"
"09908X0345/AUBE";"1993-01-25";"25.71"
"09908X0345/AUBE";"1993-02-05";"25.55"
"09908X0345/AUBE";"1993-02-15";"25.74"
"09908X0345/AUBE";"1993-02-25";"25.45"
"09908X0345/AUBE";"1993-03-05";"25.67"
"09908X0345/AUBE";"1993-03-15";"25.73"
"09908X0345/AUBE";"1993-03-25";"25.65"
"09908X0345/AUBE";"1993-04-05";"25.59"
"09908X0345/AUBE";"1993-04-15";"25.57"
"09908X0345/AUBE";"1993-04-25";"25.73"
"09908X0345/AUBE";"1993-05-05";"26.29"
"09908X0345/AUBE";"1993-05-15";"26.23"
"09908X0345/AUBE";"1993-05-25";"26.07"
"09908X0345/AUBE";"1993-06-05";"25.83"
"09908X0345/AUBE";"1993-06-15";"25.79"
"09908X0345/AUBE";"1993-06-25";"25.68"
"09908X0345/AUBE";"1993-07-05";"25.53"
"09908X0345/AUBE";"1993-07-15";"25.63"
"09908X0345/AUBE";"1993-07-25";"25.41"
"09908X0345/AUBE";"1993-08-05";"25.23"
"09908X0345/AUBE";"1993-08-15";"25.15"
"09908X0345/AUBE";"1993-08-25";"24.87"
"09908X0345/AUBE";"1993-09-05";"24.43"
"09908X0345/AUBE";"1993-09-15";"24.75"
"09908X0345/AUBE";"1993-09-25";"25.93"
"09908X0345/AUBE";"1993-10-05";"25.91"
"09908X0345/AUBE";"1993-10-15";"25.89"
"09908X0345/AUBE";"1993-10-25";"26.0"
"09908X0345/AUBE";"1993-11-05";"27.45"
"09908X0345/AUBE";"1993-11-15";"27.37"
"09908X0345/AUBE";"1993-11-25";"27.81"
"09908X0345/AUBE";"1993-12-05";"28.13"
"09908X0345/AUBE";"1993-12-15";"27.99"
"09908X0345/AUBE";"1993-12-25";"27.79"
"09908X0345/AUBE";"1993-12-31";"27.65"
"09908X0345/AUBE";"1994-01-01";"27.64"
"09908X0345/AUBE";"1994-01-05";"27.59"
"09908X0345/AUBE";"1994-01-15";"27.61"
"09908X0345/AUBE";"1994-01-25";"27.47"
"09908X0345/AUBE";"1994-02-05";"27.75"
"09908X0345/AUBE";"1994-02-15";"28.44"
"09908X0345/AUBE";"1994-02-25";"28.95"
"09908X0345/AUBE";"1994-03-05";"28.81"
"09908X0345/AUBE";"1994-03-15";"28.61"
"09908X0345/AUBE";"1994-03-25";"28.29"
"09908X0345/AUBE";"1994-04-05";"27.95"
"09908X0345/AUBE";"1994-04-15";"27.71"
"09908X0345/AUBE";"1994-04-25";"27.57"
"09908X0345/AUBE";"1994-05-05";"27.37"
"09908X0345/AUBE";"1994-05-15";"27.22"
"09908X0345/AUBE";"1994-05-25";"27.05"
"09908X0345/AUBE";"1994-06-05";"26.8"
"09908X0345/AUBE";"1994-06-15";"26.55"
"09908X0345/AUBE";"1994-06-25";"26.55"
"09908X0345/AUBE";"1994-07-05";"26.53"
"09908X0345/AUBE";"1994-07-15";"26.32"
"09908X0345/AUBE";"1994-07-25";"26.37"
"09908X0345/AUBE";"1994-08-05";"26.35"
"09908X0345/AUBE";"1994-08-15";"26.39"
"09908X0345/AUBE";"1994-08-25";"26.36"
"09908X0345/AUBE";"1994-09-05";"26.33"
"09908X0345/AUBE";"1994-09-15";"27.07"
"09908X0345/AUBE";"1994-09-25";"27.57"
"09908X0345/AUBE";"1994-10-05";"28.01"
"09908X0345/AUBE";"1994-10-15";"27.87"
"09908X0345/AUBE";"1994-10-25";"29.44"
"09908X0345/AUBE";"1994-11-05";"30.77"
"09908X0345/AUBE";"1994-11-15";"30.47"
"09908X0345/AUBE";"1994-11-25";"30.15"
"09908X0345/AUBE";"1994-12-05";"30.03"
"09908X0345/AUBE";"1994-12-15";"29.83"
"09908X0345/AUBE";"1994-12-25";"29.62"
"09908X0345/AUBE";"1995-01-01";"29.46"
"09908X0345/AUBE";"1995-01-05";"29.15"
"09908X0345/AUBE";"1995-01-15";"29.07"
"09908X0345/AUBE";"1995-01-25";"28.93"
"09908X0345/AUBE";"1995-02-05";"28.69"
"09908X0345/AUBE";"1995-02-15";"28.47"
"09908X0345/AUBE";"1995-02-25";"28.39"
"09908X0345/AUBE";"1995-03-05";"28.19"
"09908X0345/AUBE";"1995-03-15";"28.09"
"09908X0345/AUBE";"1995-03-25";"27.89"
"09908X0345/AUBE";"1995-04-05";"27.58"
"09908X0345/AUBE";"1995-04-15";"27.32"
"09908X0345/AUBE";"1995-04-25";"27.39"
"09908X0345/AUBE";"1995-05-05";"27.18"
"09908X0345/AUBE";"1995-05-15";"27.07"
"09908X0345/AUBE";"1995-05-25";"26.96"
"09908X0345/AUBE";"1995-06-05";"26.87"
"09908X0345/AUBE";"1995-06-15";"26.77"
"09908X0345/AUBE";"1995-06-25";"26.59"
"09908X0345/AUBE";"1995-07-05";"26.53"
"09908X0345/AUBE";"1995-07-15";"26.31"
"09908X0345/AUBE";"1995-07-25";"26.35"
"09908X0345/AUBE";"1995-08-05";"26.22"
"09908X0345/AUBE";"1995-08-15";"26.25"
"09908X0345/AUBE";"1995-08-25";"26.25"
"09908X0345/AUBE";"1995-09-05";"26.19"
"09908X0345/AUBE";"1995-09-15";"26.24"
"09908X0345/AUBE";"1995-09-25";"26.32"
"09908X0345/AUBE";"1995-10-05";"26.39"
"09908X0345/AUBE";"1995-10-15";"26.73"
"09908X0345/AUBE";"1995-10-25";"27.01"
"09908X0345/AUBE";"1995-11-05";"26.93"
