"code_bss";"date_mesure";"niveau_nappe_eau"
"01548X0035/S1";"1974-03-19";"91.7"
"01548X0035/S1";"1974-04-11";"91.96"
"01548X0035/S1";"1974-05-08";"91.9"
"01548X0035/S1";"1974-06-06";"92.0"
"01548X0035/S1";"1974-07-02";"91.8"
"01548X0035/S1";"1974-08-14";"91.57"
"01548X0035/S1";"1974-09-17";"91.31"
"01548X0035/S1";"1974-10-10";"91.25"
"01548X0035/S1";"1974-11-12";"91.23"
"01548X0035/S1";"1974-12-10";"91.21"
"01548X0035/S1";"1975-01-15";"91.69"
"01548X0035/S1";"1975-02-13";"92.14"
"01548X0035/S1";"1975-03-12";"92.33"
"01548X0035/S1";"1975-04-09";"92.57"
"01548X0035/S1";"1975-05-28";"92.78"
"01548X0035/S1";"1975-06-15";"92.75"
"01548X0035/S1";"1975-09-03";"92.1"
"01548X0035/S1";"1975-09-18";"92.02"
"01548X0035/S1";"1975-11-17";"91.27"
"01548X0035/S1";"1975-12-11";"91.18"
"01548X0035/S1";"1976-01-28";"91.03"
"01548X0035/S1";"1976-02-18";"90.93"
"01548X0035/S1";"1976-03-16";"90.95"
"01548X0035/S1";"1976-04-05";"90.85"
"01548X0035/S1";"1976-06-25";"90.47"
"01548X0035/S1";"1976-07-13";"90.35"
"01548X0035/S1";"1976-09-16";"90.08"
"01548X0035/S1";"1976-10-12";"90.09"
"01548X0035/S1";"1976-11-04";"89.91"
"01548X0035/S1";"1976-11-30";"89.95"
"01548X0035/S1";"1977-01-11";"89.9"
"01548X0035/S1";"1977-02-08";"89.94"
"01548X0035/S1";"1977-03-08";"89.99"
"01548X0035/S1";"1977-04-06";"89.92"
"01548X0035/S1";"1977-05-02";"90.0"
"01548X0035/S1";"1977-06-06";"90.14"
"01548X0035/S1";"1977-07-19";"90.08"
"01548X0035/S1";"1977-09-13";"89.88"
"01548X0035/S1";"1977-10-11";"89.55"
"01548X0035/S1";"1977-11-22";"89.62"
"01548X0035/S1";"1977-12-20";"89.55"
"01548X0035/S1";"1978-01-17";"89.58"
"01548X0035/S1";"1978-02-13";"89.8"
"01548X0035/S1";"1978-03-07";"90.28"
"01548X0035/S1";"1978-04-11";"91.25"
"01548X0035/S1";"1978-05-25";"91.29"
"01548X0035/S1";"1978-06-13";"91.87"
"01548X0035/S1";"1978-07-18";"91.82"
"01548X0035/S1";"1978-08-29";"91.34"
"01548X0035/S1";"1978-09-19";"91.2"
"01548X0035/S1";"1978-10-19";"91.35"
"01548X0035/S1";"1978-11-15";"91.14"
"01548X0035/S1";"1978-12-12";"91.1"
"01548X0035/S1";"1979-02-13";"91.12"
"01548X0035/S1";"1979-03-05";"91.17"
"01548X0035/S1";"1979-04-03";"92.02"
"01548X0035/S1";"1979-05-15";"92.29"
"01548X0035/S1";"1979-06-21";"92.27"
"01548X0035/S1";"1979-09-14";"91.51"
"01548X0035/S1";"1979-11-09";"90.61"
"01548X0035/S1";"1979-12-04";"90.65"
"01548X0035/S1";"1980-01-24";"90.68"
"01548X0035/S1";"1980-02-26";"90.83"
"01548X0035/S1";"1980-04-04";"90.96"
"01548X0035/S1";"1980-05-20";"91.9"
"01548X0035/S1";"1980-06-18";"91.79"
"01548X0035/S1";"1980-07-09";"91.95"
"01548X0035/S1";"1980-07-29";"92.41"
"01548X0035/S1";"1980-09-16";"92.19"
"01548X0035/S1";"1980-10-14";"91.91"
"01548X0035/S1";"1980-11-12";"91.89"
"01548X0035/S1";"1980-12-09";"91.39"
"01548X0035/S1";"1981-01-19";"91.17"
"01548X0035/S1";"1981-02-17";"91.49"
"01548X0035/S1";"1981-03-17";"91.93"
"01548X0035/S1";"1981-04-09";"92.09"
"01548X0035/S1";"1981-05-12";"92.25"
"01548X0035/S1";"1981-06-23";"91.92"
"01548X0035/S1";"1981-07-21";"91.79"
"01548X0035/S1";"1981-09-22";"90.92"
"01548X0035/S1";"1981-10-20";"91.02"
"01548X0035/S1";"1981-11-17";"91.25"
"01548X0035/S1";"1981-12-14";"91.4"
"01548X0035/S1";"1982-01-18";"92.49"
"01548X0035/S1";"1982-02-15";"92.95"
"01548X0035/S1";"1982-03-10";"92.82"
"01548X0035/S1";"1982-04-20";"92.73"
"01548X0035/S1";"1982-05-12";"92.55"
"01548X0035/S1";"1982-06-22";"92.35"
"01548X0035/S1";"1982-07-13";"92.15"
"01548X0035/S1";"1982-09-14";"91.59"
"01548X0035/S1";"1982-12-10";"91.6"
"01548X0035/S1";"1983-01-14";"91.14"
"01548X0035/S1";"1983-02-15";"91.96"
"01548X0035/S1";"1983-03-15";"92.85"
"01548X0035/S1";"1983-04-15";"93.1"
"01548X0035/S1";"1983-05-16";"93.08"
"01548X0035/S1";"1983-06-02";"93.05"
"01548X0035/S1";"1983-07-05";"93.19"
"01548X0035/S1";"1983-08-04";"92.94"
"01548X0035/S1";"1983-09-14";"92.96"
"01548X0035/S1";"1983-10-17";"92.55"
"01548X0035/S1";"1983-11-14";"92.28"
"01548X0035/S1";"1983-12-15";"91.85"
"01548X0035/S1";"1984-01-18";"91.87"
"01548X0035/S1";"1984-02-09";"92.3"
"01548X0035/S1";"1984-03-08";"92.29"
"01548X0035/S1";"1984-04-05";"92.39"
"01548X0035/S1";"1984-05-04";"92.45"
"01548X0035/S1";"1984-06-07";"92.31"
"01548X0035/S1";"1984-07-10";"91.5"
"01548X0035/S1";"1984-08-17";"91.9"
"01548X0035/S1";"1984-09-19";"91.88"
"01548X0035/S1";"1984-10-15";"91.39"
"01548X0035/S1";"1984-11-13";"91.33"
"01548X0035/S1";"1984-12-18";"91.3"
"01548X0035/S1";"1985-01-15";"91.75"
"01548X0035/S1";"1985-02-12";"91.92"
"01548X0035/S1";"1985-03-03";"92.08"
"01548X0035/S1";"1985-03-20";"91.65"
"01548X0035/S1";"1985-04-22";"92.03"
"01548X0035/S1";"1985-05-20";"92.15"
"01548X0035/S1";"1985-06-05";"92.06"
"01548X0035/S1";"1985-07-16";"91.94"
"01548X0035/S1";"1985-09-10";"91.45"
"01548X0035/S1";"1985-10-14";"92.28"
"01548X0035/S1";"1985-11-08";"91.25"
"01548X0035/S1";"1985-12-16";"91.35"
"01548X0035/S1";"1986-01-29";"91.12"
"01548X0035/S1";"1986-02-20";"90.71"
"01548X0035/S1";"1986-03-28";"90.75"
"01548X0035/S1";"1986-04-24";"91.52"
"01548X0035/S1";"1986-05-22";"91.7"
"01548X0035/S1";"1986-06-26";"91.72"
"01548X0035/S1";"1986-09-02";"90.99"
"01548X0035/S1";"1986-10-03";"90.72"
"01548X0035/S1";"1986-11-10";"90.84"
"01548X0035/S1";"1986-12-12";"90.55"
"01548X0035/S1";"1987-01-30";"90.68"
"01548X0035/S1";"1987-03-20";"90.71"
"01548X0035/S1";"1987-05-05";"91.34"
"01548X0035/S1";"1987-06-16";"91.59"
"01548X0035/S1";"1987-07-06";"91.07"
"01548X0035/S1";"1987-09-11";"90.8"
"01548X0035/S1";"1987-10-12";"90.73"
"01548X0035/S1";"1987-11-15";"91.22"
"01548X0035/S1";"1987-12-21";"90.88"
"01548X0035/S1";"1988-01-16";"91.2"
"01548X0035/S1";"1988-03-03";"92.79"
"01548X0035/S1";"1988-04-06";"93.17"
"01548X0035/S1";"1988-05-07";"92.72"
