"code_bss";"date_mesure";"niveau_nappe_eau"
"07703X0043/SDC";"1977-04-10";"212.01"
"07703X0043/SDC";"1977-04-20";"211.97"
"07703X0043/SDC";"1977-04-25";"211.96"
"07703X0043/SDC";"1977-05-01";"211.95"
"07703X0043/SDC";"1977-05-10";"211.93"
"07703X0043/SDC";"1977-05-15";"211.93"
"07703X0043/SDC";"1977-05-25";"211.94"
"07703X0043/SDC";"1977-06-01";"211.95"
"07703X0043/SDC";"1977-06-10";"211.87"
"07703X0043/SDC";"1977-06-15";"211.83"
"07703X0043/SDC";"1977-06-25";"211.74"
"07703X0043/SDC";"1977-07-01";"211.69"
"07703X0043/SDC";"1977-07-10";"211.63"
"07703X0043/SDC";"1977-07-15";"211.57"
"07703X0043/SDC";"1977-07-25";"211.45"
"07703X0043/SDC";"1977-08-01";"211.37"
"07703X0043/SDC";"1977-08-11";"211.35"
"07703X0043/SDC";"1977-08-21";"211.31"
"07703X0043/SDC";"1977-09-01";"211.27"
"07703X0043/SDC";"1977-09-11";"211.23"
"07703X0043/SDC";"1977-09-25";"211.16"
"07703X0043/SDC";"1977-10-01";"211.13"
"07703X0043/SDC";"1977-10-11";"211.09"
"07703X0043/SDC";"1977-10-21";"211.03"
"07703X0043/SDC";"1977-11-01";"211.03"
"07703X0043/SDC";"1977-11-11";"211.05"
"07703X0043/SDC";"1977-11-21";"211.05"
"07703X0043/SDC";"1977-12-01";"211.05"
"07703X0043/SDC";"1977-12-11";"211.03"
"07703X0043/SDC";"1977-12-25";"211.06"
"07703X0043/SDC";"1978-01-01";"211.07"
"07703X0043/SDC";"1978-01-11";"211.23"
"07703X0043/SDC";"1978-01-21";"211.17"
"07703X0043/SDC";"1978-02-01";"211.23"
"07703X0043/SDC";"1978-02-11";"211.33"
"07703X0043/SDC";"1978-02-21";"211.41"
"07703X0043/SDC";"1978-03-01";"211.53"
"07703X0043/SDC";"1978-03-05";"211.59"
"07703X0043/SDC";"1978-03-11";"211.67"
"07703X0043/SDC";"1978-03-25";"211.72"
"07703X0043/SDC";"1978-04-01";"211.75"
"07703X0043/SDC";"1978-04-10";"211.73"
"07703X0043/SDC";"1978-04-15";"211.7"
"07703X0043/SDC";"1978-04-25";"211.64"
"07703X0043/SDC";"1978-05-01";"211.61"
"07703X0043/SDC";"1978-05-15";"211.53"
"07703X0043/SDC";"1978-05-25";"211.47"
