"code_bss";"date_mesure";"niveau_nappe_eau"
"01266X1013/S1";"1989-12-13";"85.45"
"01266X1013/S1";"1989-12-14";"85.46"
"01266X1013/S1";"1989-12-15";"85.47"
"01266X1013/S1";"1989-12-16";"85.47"
"01266X1013/S1";"1989-12-17";"85.47"
"01266X1013/S1";"1989-12-18";"85.47"
"01266X1013/S1";"1989-12-19";"85.46"
"01266X1013/S1";"1989-12-20";"85.46"
"01266X1013/S1";"1989-12-21";"85.45"
"01266X1013/S1";"1989-12-22";"85.45"
"01266X1013/S1";"1989-12-23";"85.44"
"01266X1013/S1";"1989-12-24";"85.44"
"01266X1013/S1";"1989-12-25";"85.44"
"01266X1013/S1";"1989-12-26";"85.44"
"01266X1013/S1";"1989-12-27";"85.44"
"01266X1013/S1";"1989-12-28";"85.43"
"01266X1013/S1";"1989-12-29";"85.43"
"01266X1013/S1";"1989-12-30";"85.43"
"01266X1013/S1";"1989-12-31";"85.42"
"01266X1013/S1";"1990-01-01";"85.43"
"01266X1013/S1";"1990-01-02";"85.43"
"01266X1013/S1";"1990-01-03";"85.43"
"01266X1013/S1";"1990-01-04";"85.42"
"01266X1013/S1";"1990-01-05";"85.42"
"01266X1013/S1";"1990-01-06";"85.42"
"01266X1013/S1";"1990-01-07";"85.42"
"01266X1013/S1";"1990-01-08";"85.42"
"01266X1013/S1";"1990-01-09";"85.41"
"01266X1013/S1";"1990-01-10";"85.41"
"01266X1013/S1";"1990-01-11";"85.41"
"01266X1013/S1";"1990-01-12";"85.41"
"01266X1013/S1";"1990-01-13";"85.41"
"01266X1013/S1";"1990-01-14";"85.41"
"01266X1013/S1";"1990-01-15";"85.41"
"01266X1013/S1";"1990-01-16";"85.41"
"01266X1013/S1";"1990-01-17";"85.42"
"01266X1013/S1";"1990-01-18";"85.41"
"01266X1013/S1";"1990-01-19";"85.41"
"01266X1013/S1";"1990-01-20";"85.41"
"01266X1013/S1";"1990-01-21";"85.41"
"01266X1013/S1";"1990-01-22";"85.41"
"01266X1013/S1";"1990-01-23";"85.42"
"01266X1013/S1";"1990-01-24";"85.43"
"01266X1013/S1";"1990-01-25";"85.44"
"01266X1013/S1";"1990-01-26";"85.44"
"01266X1013/S1";"1990-01-27";"85.45"
"01266X1013/S1";"1990-01-28";"85.45"
"01266X1013/S1";"1990-01-29";"85.45"
"01266X1013/S1";"1990-01-30";"85.45"
"01266X1013/S1";"1990-01-31";"85.46"
"01266X1013/S1";"1990-02-01";"85.45"
"01266X1013/S1";"1990-02-02";"85.44"
"01266X1013/S1";"1990-02-03";"85.44"
"01266X1013/S1";"1990-02-04";"85.43"
"01266X1013/S1";"1990-02-05";"85.42"
"01266X1013/S1";"1990-02-06";"85.42"
"01266X1013/S1";"1990-02-07";"85.42"
"01266X1013/S1";"1990-02-08";"85.42"
"01266X1013/S1";"1990-02-09";"85.41"
"01266X1013/S1";"1990-02-10";"85.41"
"01266X1013/S1";"1990-02-11";"85.41"
"01266X1013/S1";"1990-02-12";"85.42"
"01266X1013/S1";"1990-02-13";"85.43"
"01266X1013/S1";"1990-02-14";"85.43"
"01266X1013/S1";"1990-02-15";"85.44"
"01266X1013/S1";"1990-02-16";"85.46"
"01266X1013/S1";"1990-02-17";"85.48"
"01266X1013/S1";"1990-02-18";"85.48"
"01266X1013/S1";"1990-02-19";"85.48"
"01266X1013/S1";"1990-02-20";"85.47"
"01266X1013/S1";"1990-02-21";"85.46"
"01266X1013/S1";"1990-02-22";"85.45"
"01266X1013/S1";"1990-02-23";"85.44"
"01266X1013/S1";"1990-02-24";"85.45"
"01266X1013/S1";"1990-02-25";"85.45"
"01266X1013/S1";"1990-02-26";"85.46"
"01266X1013/S1";"1990-02-27";"85.47"
"01266X1013/S1";"1990-02-28";"85.47"
"01266X1013/S1";"1990-07-16";"85.64"
"01266X1013/S1";"1990-07-17";"85.64"
"01266X1013/S1";"1990-07-18";"85.61"
"01266X1013/S1";"1990-07-19";"85.63"
"01266X1013/S1";"1990-07-20";"85.68"
"01266X1013/S1";"1990-07-21";"85.69"
"01266X1013/S1";"1990-07-22";"85.68"
"01266X1013/S1";"1990-07-23";"85.61"
"01266X1013/S1";"1990-07-24";"85.55"
"01266X1013/S1";"1990-07-25";"85.56"
"01266X1013/S1";"1990-07-26";"85.56"
"01266X1013/S1";"1990-07-27";"85.53"
"01266X1013/S1";"1990-07-28";"85.5"
"01266X1013/S1";"1990-07-29";"85.55"
"01266X1013/S1";"1990-07-30";"85.57"
"01266X1013/S1";"1990-07-31";"85.58"
"01266X1013/S1";"1990-08-01";"85.59"
"01266X1013/S1";"1990-08-02";"85.61"
"01266X1013/S1";"1990-08-03";"85.64"
"01266X1013/S1";"1990-08-04";"85.68"
"01266X1013/S1";"1990-08-05";"85.61"
"01266X1013/S1";"1990-08-06";"85.51"
"01266X1013/S1";"1990-08-07";"85.45"
"01266X1013/S1";"1990-08-08";"85.48"
"01266X1013/S1";"1990-08-09";"85.51"
"01266X1013/S1";"1990-08-10";"85.56"
"01266X1013/S1";"1990-08-11";"85.6"
"01266X1013/S1";"1990-08-12";"85.64"
"01266X1013/S1";"1990-08-13";"85.61"
"01266X1013/S1";"1990-08-14";"85.55"
"01266X1013/S1";"1990-08-15";"85.48"
"01266X1013/S1";"1990-08-16";"85.52"
"01266X1013/S1";"1990-08-17";"85.51"
"01266X1013/S1";"1990-08-18";"85.46"
"01266X1013/S1";"1990-08-19";"85.46"
"01266X1013/S1";"1990-08-20";"85.51"
"01266X1013/S1";"1990-08-21";"85.46"
"01266X1013/S1";"1990-08-22";"85.5"
"01266X1013/S1";"1990-08-23";"85.6"
"01266X1013/S1";"1990-08-24";"85.61"
"01266X1013/S1";"1990-08-25";"85.56"
"01266X1013/S1";"1990-08-26";"85.53"
"01266X1013/S1";"1990-08-27";"85.48"
"01266X1013/S1";"1990-08-28";"85.49"
"01266X1013/S1";"1990-08-29";"85.51"
"01266X1013/S1";"1990-08-30";"85.47"
"01266X1013/S1";"1990-08-31";"85.44"
"01266X1013/S1";"1990-09-01";"85.46"
"01266X1013/S1";"1990-09-02";"85.44"
"01266X1013/S1";"1990-09-03";"85.45"
"01266X1013/S1";"1990-09-04";"85.45"
"01266X1013/S1";"1990-09-05";"85.4"
"01266X1013/S1";"1990-09-06";"85.39"
"01266X1013/S1";"1990-09-07";"85.39"
"01266X1013/S1";"1990-09-08";"85.37"
"01266X1013/S1";"1990-09-09";"85.37"
"01266X1013/S1";"1990-09-10";"85.36"
"01266X1013/S1";"1990-09-11";"85.35"
"01266X1013/S1";"1990-09-12";"85.34"
"01266X1013/S1";"1990-09-13";"85.36"
"01266X1013/S1";"1990-09-14";"85.36"
"01266X1013/S1";"1990-09-15";"85.35"
"01266X1013/S1";"1990-09-16";"85.35"
"01266X1013/S1";"1990-09-17";"85.36"
"01266X1013/S1";"1990-09-18";"85.5"
"01266X1013/S1";"1990-09-19";"85.46"
"01266X1013/S1";"1990-09-20";"85.47"
"01266X1013/S1";"1990-09-21";"85.5"
"01266X1013/S1";"1990-09-22";"85.54"
"01266X1013/S1";"1990-09-23";"85.52"
"01266X1013/S1";"1990-09-24";"85.48"
"01266X1013/S1";"1990-09-25";"85.47"
"01266X1013/S1";"1990-09-26";"85.64"
"01266X1013/S1";"1990-09-27";"85.61"
"01266X1013/S1";"1990-09-28";"85.6"
"01266X1013/S1";"1990-09-29";"85.61"
"01266X1013/S1";"1990-09-30";"85.65"
"01266X1013/S1";"1990-10-01";"85.69"
"01266X1013/S1";"1990-10-02";"85.7"
"01266X1013/S1";"1990-10-03";"85.7"
"01266X1013/S1";"1990-10-04";"85.65"
"01266X1013/S1";"1990-10-05";"85.66"
"01266X1013/S1";"1990-10-06";"85.71"
"01266X1013/S1";"1990-10-07";"85.72"
"01266X1013/S1";"1990-10-08";"85.69"
"01266X1013/S1";"1990-10-09";"85.64"
"01266X1013/S1";"1990-10-10";"85.62"
"01266X1013/S1";"1990-10-11";"85.64"
"01266X1013/S1";"1990-10-12";"85.7"
"01266X1013/S1";"1990-10-13";"85.75"
"01266X1013/S1";"1990-10-14";"85.8"
"01266X1013/S1";"1990-10-15";"85.82"
"01266X1013/S1";"1990-10-16";"85.78"
"01266X1013/S1";"1990-10-17";"85.79"
"01266X1013/S1";"1990-10-18";"85.79"
"01266X1013/S1";"1990-10-19";"85.79"
"01266X1013/S1";"1990-10-20";"85.77"
"01266X1013/S1";"1990-10-21";"85.75"
"01266X1013/S1";"1990-10-22";"85.72"
"01266X1013/S1";"1990-10-23";"85.71"
"01266X1013/S1";"1990-10-24";"85.74"
"01266X1013/S1";"1990-10-25";"85.74"
"01266X1013/S1";"1990-10-26";"85.73"
"01266X1013/S1";"1990-10-27";"85.71"
"01266X1013/S1";"1990-10-28";"85.74"
"01266X1013/S1";"1990-10-29";"85.72"
"01266X1013/S1";"1990-10-30";"85.71"
"01266X1013/S1";"1990-10-31";"85.73"
"01266X1013/S1";"1990-11-01";"85.73"
"01266X1013/S1";"1990-11-02";"85.72"
"01266X1013/S1";"1990-11-03";"85.7"
"01266X1013/S1";"1990-11-04";"85.68"
"01266X1013/S1";"1990-11-05";"85.68"
"01266X1013/S1";"1990-11-06";"85.61"
"01266X1013/S1";"1990-11-07";"85.57"
"01266X1013/S1";"1990-11-08";"85.56"
"01266X1013/S1";"1990-11-09";"85.59"
"01266X1013/S1";"1990-11-10";"85.67"
"01266X1013/S1";"1990-11-11";"85.71"
"01266X1013/S1";"1990-11-12";"85.74"
"01266X1013/S1";"1990-11-13";"85.78"
"01266X1013/S1";"1990-11-14";"85.76"
"01266X1013/S1";"1990-11-15";"85.74"
"01266X1013/S1";"1990-11-16";"85.75"
"01266X1013/S1";"1990-11-17";"85.74"
"01266X1013/S1";"1990-11-18";"85.71"
"01266X1013/S1";"1990-11-19";"85.69"
"01266X1013/S1";"1990-11-20";"85.7"
"01266X1013/S1";"1990-11-21";"85.65"
"01266X1013/S1";"1990-11-22";"85.63"
"01266X1013/S1";"1990-11-23";"85.62"
"01266X1013/S1";"1990-11-24";"85.64"
"01266X1013/S1";"1990-11-25";"85.65"
"01266X1013/S1";"1990-11-26";"85.65"
"01266X1013/S1";"1990-11-27";"85.65"
"01266X1013/S1";"1990-11-28";"85.62"
"01266X1013/S1";"1990-11-29";"85.62"
"01266X1013/S1";"1990-11-30";"85.62"
"01266X1013/S1";"1990-12-01";"85.59"
"01266X1013/S1";"1990-12-02";"85.6"
"01266X1013/S1";"1990-12-03";"85.6"
"01266X1013/S1";"1990-12-04";"85.61"
"01266X1013/S1";"1990-12-05";"85.6"
"01266X1013/S1";"1990-12-06";"85.57"
"01266X1013/S1";"1990-12-07";"85.55"
"01266X1013/S1";"1990-12-08";"85.56"
"01266X1013/S1";"1990-12-09";"85.55"
"01266X1013/S1";"1990-12-10";"85.55"
"01266X1013/S1";"1990-12-11";"85.56"
"01266X1013/S1";"1990-12-12";"85.59"
"01266X1013/S1";"1990-12-13";"85.6"
"01266X1013/S1";"1990-12-14";"85.58"
"01266X1013/S1";"1990-12-15";"85.56"
"01266X1013/S1";"1990-12-16";"85.56"
"01266X1013/S1";"1990-12-17";"85.53"
"01266X1013/S1";"1990-12-18";"85.53"
"01266X1013/S1";"1990-12-19";"85.53"
"01266X1013/S1";"1990-12-20";"85.53"
"01266X1013/S1";"1990-12-21";"85.58"
"01266X1013/S1";"1990-12-22";"85.62"
"01266X1013/S1";"1990-12-23";"85.62"
"01266X1013/S1";"1990-12-24";"85.62"
"01266X1013/S1";"1990-12-25";"85.63"
"01266X1013/S1";"1990-12-26";"85.62"
"01266X1013/S1";"1990-12-27";"85.63"
"01266X1013/S1";"1990-12-28";"85.62"
"01266X1013/S1";"1990-12-29";"85.67"
"01266X1013/S1";"1990-12-30";"85.67"
"01266X1013/S1";"1990-12-31";"85.65"
"01266X1013/S1";"1991-01-01";"85.63"
"01266X1013/S1";"1991-01-02";"85.68"
"01266X1013/S1";"1991-01-03";"85.7"
"01266X1013/S1";"1991-01-04";"85.69"
"01266X1013/S1";"1991-01-05";"85.7"
"01266X1013/S1";"1991-01-06";"85.7"
"01266X1013/S1";"1991-01-07";"85.72"
"01266X1013/S1";"1991-01-08";"85.73"
"01266X1013/S1";"1991-01-09";"85.73"
"01266X1013/S1";"1991-01-10";"85.79"
"01266X1013/S1";"1991-01-11";"85.77"
"01266X1013/S1";"1991-01-12";"85.74"
"01266X1013/S1";"1991-01-13";"85.72"
"01266X1013/S1";"1991-01-14";"85.67"
"01266X1013/S1";"1991-01-15";"85.65"
"01266X1013/S1";"1991-01-16";"85.64"
"01266X1013/S1";"1991-01-17";"85.64"
"01266X1013/S1";"1991-01-18";"85.65"
"01266X1013/S1";"1991-01-19";"85.66"
"01266X1013/S1";"1991-01-20";"85.66"
"01266X1013/S1";"1991-01-21";"85.68"
"01266X1013/S1";"1991-01-22";"85.7"
"01266X1013/S1";"1991-01-23";"85.69"
"01266X1013/S1";"1991-01-24";"85.67"
"01266X1013/S1";"1991-01-25";"85.66"
"01266X1013/S1";"1991-01-26";"85.66"
"01266X1013/S1";"1991-01-27";"85.64"
"01266X1013/S1";"1991-01-28";"85.64"
"01266X1013/S1";"1991-01-29";"85.64"
"01266X1013/S1";"1991-01-30";"85.63"
"01266X1013/S1";"1991-01-31";"85.64"
"01266X1013/S1";"1991-02-01";"85.64"
"01266X1013/S1";"1991-02-02";"85.62"
"01266X1013/S1";"1991-02-03";"85.6"
"01266X1013/S1";"1991-02-04";"85.58"
"01266X1013/S1";"1991-02-05";"85.55"
"01266X1013/S1";"1991-02-06";"85.53"
"01266X1013/S1";"1991-02-07";"85.5"
"01266X1013/S1";"1991-02-08";"85.5"
"01266X1013/S1";"1991-02-09";"85.51"
"01266X1013/S1";"1991-02-10";"85.51"
"01266X1013/S1";"1991-02-11";"85.51"
"01266X1013/S1";"1991-02-12";"85.51"
"01266X1013/S1";"1991-02-13";"85.51"
"01266X1013/S1";"1991-02-14";"85.51"
"01266X1013/S1";"1991-02-15";"85.51"
"01266X1013/S1";"1991-02-16";"85.51"
"01266X1013/S1";"1991-02-17";"85.51"
"01266X1013/S1";"1991-02-18";"85.52"
"01266X1013/S1";"1991-02-19";"85.54"
"01266X1013/S1";"1991-02-20";"85.55"
"01266X1013/S1";"1991-02-21";"85.57"
"01266X1013/S1";"1991-02-22";"85.59"
"01266X1013/S1";"1991-02-23";"85.63"
