"code_bss";"date_mesure";"niveau_nappe_eau"
"04578X0102/FAEP";"1991-02-01";"43.96"
"04578X0102/FAEP";"1991-06-03";"43.43"
"04578X0102/FAEP";"1991-06-05";"43.48"
"04578X0102/FAEP";"1991-06-06";"43.52"
"04578X0102/FAEP";"1991-06-07";"43.53"
"04578X0102/FAEP";"1991-06-08";"43.58"
"04578X0102/FAEP";"1991-06-09";"43.63"
"04578X0102/FAEP";"1991-06-11";"43.64"
"04578X0102/FAEP";"1991-06-13";"43.63"
"04578X0102/FAEP";"1991-06-15";"43.63"
"04578X0102/FAEP";"1991-06-17";"43.61"
"04578X0102/FAEP";"1991-06-18";"43.59"
"04578X0102/FAEP";"1991-06-21";"43.57"
"04578X0102/FAEP";"1991-06-24";"43.56"
"04578X0102/FAEP";"1991-06-26";"42.94"
"04578X0102/FAEP";"1991-06-29";"43.01"
"04578X0102/FAEP";"1991-07-01";"43.0"
"04578X0102/FAEP";"1991-07-04";"43.0"
"04578X0102/FAEP";"1991-07-05";"42.94"
"04578X0102/FAEP";"1991-07-07";"42.98"
"04578X0102/FAEP";"1991-07-09";"42.81"
"04578X0102/FAEP";"1991-07-13";"42.86"
"04578X0102/FAEP";"1991-07-15";"42.77"
"04578X0102/FAEP";"1991-07-16";"42.73"
"04578X0102/FAEP";"1991-07-18";"42.75"
"04578X0102/FAEP";"1991-07-20";"42.71"
"04578X0102/FAEP";"1991-07-21";"42.64"
"04578X0102/FAEP";"1991-07-22";"42.62"
"04578X0102/FAEP";"1991-07-23";"42.67"
"04578X0102/FAEP";"1991-11-09";"42.07"
"04578X0102/FAEP";"1991-11-15";"42.2"
"04578X0102/FAEP";"1991-11-19";"42.29"
"04578X0102/FAEP";"1991-11-21";"42.24"
"04578X0102/FAEP";"1991-11-27";"42.24"
"04578X0102/FAEP";"1991-11-28";"42.26"
"04578X0102/FAEP";"1991-11-29";"42.27"
"04578X0102/FAEP";"1991-12-13";"42.22"
"04578X0102/FAEP";"1991-12-16";"42.26"
"04578X0102/FAEP";"1991-12-17";"42.27"
"04578X0102/FAEP";"1991-12-20";"42.31"
"04578X0102/FAEP";"1991-12-21";"42.37"
"04578X0102/FAEP";"1991-12-27";"41.91"
"04578X0102/FAEP";"1991-12-28";"42.43"
"04578X0102/FAEP";"1992-01-03";"42.45"
"04578X0102/FAEP";"1992-01-04";"42.46"
"04578X0102/FAEP";"1992-01-05";"42.5"
"04578X0102/FAEP";"1992-01-06";"42.52"
"04578X0102/FAEP";"1992-01-08";"42.6"
"04578X0102/FAEP";"1992-01-13";"42.5"
"04578X0102/FAEP";"1992-01-15";"42.41"
"04578X0102/FAEP";"1992-01-16";"42.39"
"04578X0102/FAEP";"1992-01-18";"42.35"
"04578X0102/FAEP";"1992-01-25";"42.27"
"04578X0102/FAEP";"1992-01-26";"42.29"
"04578X0102/FAEP";"1992-01-27";"42.33"
"04578X0102/FAEP";"1992-01-28";"42.35"
"04578X0102/FAEP";"1992-01-30";"42.37"
"04578X0102/FAEP";"1992-01-31";"42.41"
"04578X0102/FAEP";"1992-02-04";"42.45"
"04578X0102/FAEP";"1992-02-07";"42.33"
"04578X0102/FAEP";"1992-02-11";"42.33"
"04578X0102/FAEP";"1992-02-12";"42.29"
"04578X0102/FAEP";"1992-02-14";"42.31"
"04578X0102/FAEP";"1992-02-15";"42.26"
"04578X0102/FAEP";"1992-02-20";"42.29"
"04578X0102/FAEP";"1992-02-27";"42.45"
"04578X0102/FAEP";"1992-05-02";"42.88"
"04578X0102/FAEP";"1992-05-04";"42.98"
"04578X0102/FAEP";"1992-05-06";"43.0"
"04578X0102/FAEP";"1992-05-08";"42.96"
"04578X0102/FAEP";"1992-05-09";"43.15"
"04578X0102/FAEP";"1992-05-12";"43.17"
"04578X0102/FAEP";"1992-05-15";"43.22"
"04578X0102/FAEP";"1992-05-17";"43.26"
"04578X0102/FAEP";"1992-05-18";"43.32"
"04578X0102/FAEP";"1992-05-22";"43.49"
"04578X0102/FAEP";"1992-05-23";"43.39"
"04578X0102/FAEP";"1992-05-24";"43.36"
"04578X0102/FAEP";"1992-05-25";"43.3"
"04578X0102/FAEP";"1992-05-26";"43.38"
"04578X0102/FAEP";"1992-05-27";"43.34"
"04578X0102/FAEP";"1992-05-28";"43.38"
"04578X0102/FAEP";"1992-06-03";"43.49"
"04578X0102/FAEP";"1992-06-07";"43.34"
"04578X0102/FAEP";"1992-06-11";"43.49"
"04578X0102/FAEP";"1992-06-12";"43.41"
"04578X0102/FAEP";"1992-06-16";"43.53"
"04578X0102/FAEP";"1992-06-17";"43.6"
"04578X0102/FAEP";"1992-06-18";"43.49"
"04578X0102/FAEP";"1993-05-14";"41.8"
"04578X0102/FAEP";"1993-05-15";"41.79"
"04578X0102/FAEP";"1993-05-19";"41.76"
"04578X0102/FAEP";"1993-05-20";"41.74"
"04578X0102/FAEP";"1993-07-15";"40.75"
"04578X0102/FAEP";"1993-07-17";"40.76"
"04578X0102/FAEP";"1993-07-18";"40.77"
"04578X0102/FAEP";"1993-07-21";"40.73"
"04578X0102/FAEP";"1993-07-26";"40.73"
"04578X0102/FAEP";"1993-07-28";"40.71"
"04578X0102/FAEP";"1993-07-29";"40.72"
"04578X0102/FAEP";"1993-08-04";"40.64"
"04578X0102/FAEP";"1993-08-07";"40.6"
"04578X0102/FAEP";"1993-08-08";"40.59"
"04578X0102/FAEP";"1993-08-13";"40.52"
"04578X0102/FAEP";"1993-08-17";"40.5"
"04578X0102/FAEP";"1993-08-20";"40.47"
"04578X0102/FAEP";"1993-08-21";"40.41"
"04578X0102/FAEP";"1993-08-23";"40.39"
"04578X0102/FAEP";"1993-08-25";"40.21"
"04578X0102/FAEP";"1993-08-26";"40.09"
"04578X0102/FAEP";"1993-08-27";"40.02"
"04578X0102/FAEP";"1993-08-29";"40.07"
"04578X0102/FAEP";"1993-09-01";"40.12"
"04578X0102/FAEP";"1993-09-03";"40.16"
"04578X0102/FAEP";"1993-09-05";"40.17"
"04578X0102/FAEP";"1993-09-12";"40.45"
"04578X0102/FAEP";"1993-11-13";"41.24"
"04578X0102/FAEP";"1993-11-18";"41.27"
"04578X0102/FAEP";"1993-11-25";"41.31"
"04578X0102/FAEP";"1993-11-26";"41.29"
"04578X0102/FAEP";"1993-12-02";"41.36"
"04578X0102/FAEP";"1993-12-03";"41.37"
"04578X0102/FAEP";"1993-12-04";"41.39"
"04578X0102/FAEP";"1993-12-08";"41.54"
"04578X0102/FAEP";"1993-12-11";"41.55"
"04578X0102/FAEP";"1993-12-13";"41.67"
"04578X0102/FAEP";"1993-12-15";"41.73"
"04578X0102/FAEP";"1993-12-18";"41.66"
"04578X0102/FAEP";"1993-12-19";"41.68"
"04578X0102/FAEP";"1993-12-20";"41.72"
"04578X0102/FAEP";"1993-12-22";"41.7"
"04578X0102/FAEP";"1993-12-23";"41.75"
"04578X0102/FAEP";"1993-12-25";"41.76"
"04578X0102/FAEP";"1993-12-26";"41.73"
"04578X0102/FAEP";"1993-12-29";"41.79"
"04578X0102/FAEP";"1993-12-30";"41.81"
"04578X0102/FAEP";"1993-12-31";"41.84"
"04578X0102/FAEP";"1994-01-02";"41.88"
"04578X0102/FAEP";"1994-11-15";"42.12"
"04578X0102/FAEP";"1994-11-16";"42.09"
"04578X0102/FAEP";"1994-11-20";"41.96"
"04578X0102/FAEP";"1994-11-21";"41.88"
"04578X0102/FAEP";"1994-11-25";"41.86"
"04578X0102/FAEP";"1995-02-03";"42.25"
"04578X0102/FAEP";"1995-02-13";"42.33"
"04578X0102/FAEP";"1995-02-15";"42.3"
"04578X0102/FAEP";"1995-02-18";"42.29"
"04578X0102/FAEP";"1995-02-22";"42.27"
"04578X0102/FAEP";"1995-02-24";"42.29"
"04578X0102/FAEP";"1995-02-25";"42.3"
"04578X0102/FAEP";"1995-02-27";"42.23"
"04578X0102/FAEP";"1995-03-02";"42.29"
"04578X0102/FAEP";"1995-03-04";"42.27"
"04578X0102/FAEP";"1995-03-05";"42.29"
"04578X0102/FAEP";"1995-03-06";"42.28"
"04578X0102/FAEP";"1995-03-10";"42.29"
"04578X0102/FAEP";"1995-03-12";"42.27"
"04578X0102/FAEP";"1995-03-13";"42.28"
"04578X0102/FAEP";"1995-03-20";"42.35"
"04578X0102/FAEP";"1995-03-22";"42.38"
"04578X0102/FAEP";"1995-03-23";"42.42"
"04578X0102/FAEP";"1995-03-28";"42.48"
"04578X0102/FAEP";"1995-04-01";"42.37"
"04578X0102/FAEP";"1995-04-03";"42.43"
"04578X0102/FAEP";"1995-04-04";"42.18"
"04578X0102/FAEP";"1995-06-05";"41.92"
"04578X0102/FAEP";"1995-06-07";"41.91"
"04578X0102/FAEP";"1995-06-13";"41.87"
"04578X0102/FAEP";"1995-06-14";"41.83"
"04578X0102/FAEP";"1995-06-15";"41.82"
"04578X0102/FAEP";"1995-06-19";"41.78"
"04578X0102/FAEP";"1995-06-20";"41.77"
"04578X0102/FAEP";"1995-06-23";"41.71"
"04578X0102/FAEP";"1995-06-25";"41.68"
"04578X0102/FAEP";"1995-06-27";"41.67"
"04578X0102/FAEP";"1995-06-29";"41.62"
"04578X0102/FAEP";"1995-07-01";"41.53"
"04578X0102/FAEP";"1995-07-03";"41.52"
"04578X0102/FAEP";"1995-07-05";"41.47"
"04578X0102/FAEP";"1995-07-06";"41.43"
"04578X0102/FAEP";"1995-07-07";"41.4"
"04578X0102/FAEP";"1995-07-14";"41.23"
"04578X0102/FAEP";"1995-07-22";"41.15"
"04578X0102/FAEP";"1995-07-23";"41.08"
"04578X0102/FAEP";"1995-07-25";"41.1"
"04578X0102/FAEP";"1995-07-27";"41.03"
"04578X0102/FAEP";"1995-08-01";"40.93"
"04578X0102/FAEP";"1995-08-02";"40.86"
"04578X0102/FAEP";"1995-08-03";"40.78"
"04578X0102/FAEP";"1995-08-06";"40.57"
"04578X0102/FAEP";"1995-10-01";"40.82"
"04578X0102/FAEP";"1995-10-02";"40.85"
"04578X0102/FAEP";"1995-10-06";"40.82"
"04578X0102/FAEP";"1995-10-08";"40.85"
"04578X0102/FAEP";"1995-10-11";"40.86"
"04578X0102/FAEP";"1995-10-16";"40.92"
"04578X0102/FAEP";"1995-10-17";"40.91"
"04578X0102/FAEP";"1995-10-20";"40.96"
"04578X0102/FAEP";"1995-10-21";"40.98"
"04578X0102/FAEP";"1995-10-22";"40.96"
"04578X0102/FAEP";"1995-10-23";"41.0"
"04578X0102/FAEP";"1995-10-29";"41.12"
"04578X0102/FAEP";"1995-10-30";"41.11"
"04578X0102/FAEP";"1995-10-31";"41.08"
"04578X0102/FAEP";"1995-11-01";"41.12"
"04578X0102/FAEP";"1995-11-04";"41.12"
"04578X0102/FAEP";"1995-11-09";"41.2"
"04578X0102/FAEP";"1995-11-11";"41.26"
"04578X0102/FAEP";"1995-11-14";"41.31"
"04578X0102/FAEP";"1995-11-16";"41.42"
"04578X0102/FAEP";"1995-11-18";"41.37"
"04578X0102/FAEP";"1995-11-20";"41.41"
"04578X0102/FAEP";"1995-11-23";"41.41"
"04578X0102/FAEP";"1995-11-24";"41.44"
"04578X0102/FAEP";"1995-11-30";"41.45"
"04578X0102/FAEP";"1995-12-01";"41.45"
"04578X0102/FAEP";"1996-01-13";"41.72"
"04578X0102/FAEP";"1996-01-14";"41.74"
"04578X0102/FAEP";"1996-01-17";"41.69"
"04578X0102/FAEP";"1996-03-15";"41.85"
"04578X0102/FAEP";"1996-03-16";"41.83"
"04578X0102/FAEP";"1996-03-23";"41.83"
"04578X0102/FAEP";"1996-03-26";"41.83"
"04578X0102/FAEP";"1996-03-27";"41.82"
"04578X0102/FAEP";"1996-04-01";"41.86"
"04578X0102/FAEP";"1996-04-02";"41.85"
"04578X0102/FAEP";"1996-04-03";"41.8"
"04578X0102/FAEP";"1996-04-07";"41.75"
"04578X0102/FAEP";"1996-04-16";"41.7"
"04578X0102/FAEP";"1996-04-24";"41.6"
"04578X0102/FAEP";"1996-04-28";"41.55"
"04578X0102/FAEP";"1996-05-02";"41.51"
"04578X0102/FAEP";"1996-05-03";"41.5"
"04578X0102/FAEP";"1996-05-04";"41.43"
"04578X0102/FAEP";"1996-05-07";"41.42"
"04578X0102/FAEP";"1996-05-12";"41.36"
"04578X0102/FAEP";"1996-05-13";"41.33"
"04578X0102/FAEP";"1996-05-17";"41.36"
"04578X0102/FAEP";"1996-05-22";"41.27"
"04578X0102/FAEP";"1996-05-23";"41.28"
"04578X0102/FAEP";"1996-05-24";"41.3"
"04578X0102/FAEP";"1996-05-25";"41.31"
"04578X0102/FAEP";"1996-05-26";"41.3"
"04578X0102/FAEP";"1996-07-22";"40.22"
"04578X0102/FAEP";"1996-07-23";"40.19"
"04578X0102/FAEP";"1996-07-26";"40.08"
"04578X0102/FAEP";"1996-07-29";"40.0"
"04578X0102/FAEP";"1996-07-30";"39.99"
"04578X0102/FAEP";"1996-07-31";"39.93"
"04578X0102/FAEP";"1996-08-02";"39.84"
"04578X0102/FAEP";"1996-08-08";"39.73"
"04578X0102/FAEP";"1996-08-14";"39.79"
"04578X0102/FAEP";"1996-08-15";"39.82"
"04578X0102/FAEP";"1996-08-17";"39.89"
"04578X0102/FAEP";"1996-08-27";"39.9"
"04578X0102/FAEP";"1996-08-28";"39.88"
"04578X0102/FAEP";"1996-08-30";"39.84"
"04578X0102/FAEP";"1996-09-02";"39.68"
"04578X0102/FAEP";"1996-09-11";"39.44"
"04578X0102/FAEP";"1996-09-13";"39.27"
"04578X0102/FAEP";"1996-09-18";"39.22"
"04578X0102/FAEP";"1997-03-02";"40.56"
"04578X0102/FAEP";"1997-03-10";"40.62"
"04578X0102/FAEP";"1997-03-14";"40.53"
"04578X0102/FAEP";"1997-03-18";"40.66"
"04578X0102/FAEP";"1997-03-23";"40.74"
"04578X0102/FAEP";"1997-03-25";"40.72"
"04578X0102/FAEP";"1997-03-27";"40.7"
"04578X0102/FAEP";"1997-03-29";"40.69"
"04578X0102/FAEP";"1997-03-30";"40.71"
"04578X0102/FAEP";"1997-03-31";"40.67"
"04578X0102/FAEP";"1997-04-01";"40.68"
"04578X0102/FAEP";"1997-04-03";"40.71"
"04578X0102/FAEP";"1997-04-05";"40.64"
"04578X0102/FAEP";"1997-04-07";"40.58"
"04578X0102/FAEP";"1997-04-09";"40.55"
"04578X0102/FAEP";"1997-04-10";"40.52"
"04578X0102/FAEP";"1997-04-11";"40.47"
"04578X0102/FAEP";"1997-04-14";"40.43"
"04578X0102/FAEP";"1997-04-15";"40.4"
"04578X0102/FAEP";"1997-04-16";"40.36"
"04578X0102/FAEP";"1997-04-17";"40.37"
"04578X0102/FAEP";"1997-04-22";"40.3"
"04578X0102/FAEP";"1997-04-23";"40.24"
"04578X0102/FAEP";"1997-04-24";"40.21"
"04578X0102/FAEP";"1997-04-25";"40.11"
"04578X0102/FAEP";"1997-05-01";"39.76"
"04578X0102/FAEP";"1997-05-03";"39.86"
"04578X0102/FAEP";"1997-07-01";"40.28"
"04578X0102/FAEP";"1997-07-02";"40.31"
"04578X0102/FAEP";"1997-07-04";"40.34"
"04578X0102/FAEP";"1997-07-09";"40.53"
"04578X0102/FAEP";"1997-07-10";"40.56"
"04578X0102/FAEP";"1997-07-13";"40.58"
"04578X0102/FAEP";"1997-07-15";"40.57"
"04578X0102/FAEP";"1997-07-16";"40.58"
"04578X0102/FAEP";"1997-07-23";"40.41"
"04578X0102/FAEP";"1997-07-24";"40.36"
"04578X0102/FAEP";"1997-07-25";"39.72"
"04578X0102/FAEP";"1997-07-28";"39.7"
"04578X0102/FAEP";"1997-07-30";"39.67"
"04578X0102/FAEP";"1997-08-01";"39.56"
"04578X0102/FAEP";"1997-08-02";"39.51"
"04578X0102/FAEP";"1997-08-06";"39.39"
"04578X0102/FAEP";"1997-08-09";"39.41"
"04578X0102/FAEP";"1997-08-10";"39.45"
"04578X0102/FAEP";"1997-08-11";"39.46"
"04578X0102/FAEP";"1997-08-14";"39.62"
"04578X0102/FAEP";"1997-08-15";"39.63"
"04578X0102/FAEP";"1997-08-16";"39.65"
"04578X0102/FAEP";"1997-08-17";"39.66"
"04578X0102/FAEP";"1997-08-22";"39.69"
"04578X0102/FAEP";"1997-08-23";"39.66"
"04578X0102/FAEP";"1997-08-24";"39.63"
"04578X0102/FAEP";"1997-08-25";"39.59"
"04578X0102/FAEP";"1997-08-30";"39.66"
"04578X0102/FAEP";"1997-10-23";"38.34"
"04578X0102/FAEP";"1997-10-24";"38.29"
"04578X0102/FAEP";"1997-10-25";"38.22"
"04578X0102/FAEP";"1997-10-28";"38.21"
"04578X0102/FAEP";"1997-10-29";"38.19"
"04578X0102/FAEP";"1997-11-01";"38.04"
"04578X0102/FAEP";"1997-11-03";"38.07"
"04578X0102/FAEP";"1997-11-04";"38.11"
"04578X0102/FAEP";"1997-11-10";"38.32"
"04578X0102/FAEP";"1997-11-11";"38.38"
"04578X0102/FAEP";"1997-11-13";"38.54"
"04578X0102/FAEP";"1997-11-14";"38.6"
"04578X0102/FAEP";"1997-11-15";"38.64"
"04578X0102/FAEP";"1997-11-22";"38.98"
"04578X0102/FAEP";"1997-11-27";"39.13"
"04578X0102/FAEP";"1997-11-30";"39.14"
"04578X0102/FAEP";"1997-12-01";"39.16"
"04578X0102/FAEP";"1997-12-02";"39.25"
"04578X0102/FAEP";"1997-12-04";"39.24"
"04578X0102/FAEP";"1997-12-05";"39.23"
"04578X0102/FAEP";"1997-12-06";"39.26"
"04578X0102/FAEP";"1998-01-25";"40.31"
"04578X0102/FAEP";"1998-01-27";"40.32"
"04578X0102/FAEP";"1998-01-29";"40.36"
"04578X0102/FAEP";"1998-02-01";"40.41"
"04578X0102/FAEP";"1998-02-03";"40.33"
"04578X0102/FAEP";"1998-02-04";"40.31"
"04578X0102/FAEP";"1998-02-05";"40.31"
"04578X0102/FAEP";"1998-02-06";"40.26"
"04578X0102/FAEP";"1998-02-10";"40.16"
"04578X0102/FAEP";"1998-02-16";"39.85"
"04578X0102/FAEP";"1998-02-19";"39.79"
"04578X0102/FAEP";"1998-02-23";"39.78"
"04578X0102/FAEP";"1998-02-24";"39.73"
"04578X0102/FAEP";"1998-02-25";"39.75"
"04578X0102/FAEP";"1998-02-26";"39.76"
"04578X0102/FAEP";"1998-02-27";"39.81"
"04578X0102/FAEP";"1998-02-28";"39.84"
"04578X0102/FAEP";"1998-03-01";"39.85"
"04578X0102/FAEP";"1998-03-02";"39.88"
"04578X0102/FAEP";"1998-03-03";"39.91"
"04578X0102/FAEP";"1998-03-05";"39.97"
"04578X0102/FAEP";"1998-03-07";"39.93"
"04578X0102/FAEP";"1998-03-10";"39.91"
"04578X0102/FAEP";"1998-03-11";"39.93"
"04578X0102/FAEP";"1998-03-13";"39.81"
"04578X0102/FAEP";"1998-03-15";"39.82"
"04578X0102/FAEP";"1998-03-18";"39.93"
"04578X0102/FAEP";"1998-05-03";"40.77"
"04578X0102/FAEP";"1998-05-07";"40.65"
"04578X0102/FAEP";"1998-05-08";"40.64"
"04578X0102/FAEP";"1998-05-13";"40.62"
"04578X0102/FAEP";"1998-05-14";"40.6"
"04578X0102/FAEP";"1998-05-15";"40.55"
"04578X0102/FAEP";"1998-05-31";"40.08"
"04578X0102/FAEP";"1998-06-03";"40.09"
"04578X0102/FAEP";"1998-06-04";"40.06"
"04578X0102/FAEP";"1998-06-07";"40.01"
"04578X0102/FAEP";"1998-06-08";"39.97"
"04578X0102/FAEP";"1998-08-04";"38.9"
"04578X0102/FAEP";"1998-08-05";"38.91"
"04578X0102/FAEP";"1998-10-04";"38.42"
"04578X0102/FAEP";"1998-10-05";"38.41"
"04578X0102/FAEP";"1998-10-07";"38.44"
"04578X0102/FAEP";"1998-10-08";"38.43"
"04578X0102/FAEP";"1998-10-09";"38.41"
"04578X0102/FAEP";"1998-10-10";"38.38"
"04578X0102/FAEP";"1998-10-11";"38.39"
"04578X0102/FAEP";"1998-10-14";"38.41"
"04578X0102/FAEP";"1998-10-15";"38.41"
"04578X0102/FAEP";"1998-10-18";"38.43"
"04578X0102/FAEP";"1998-10-27";"38.45"
"04578X0102/FAEP";"1998-10-28";"38.48"
"04578X0102/FAEP";"1998-10-29";"38.59"
"04578X0102/FAEP";"1998-10-30";"38.57"
"04578X0102/FAEP";"1998-11-05";"38.72"
"04578X0102/FAEP";"1998-11-06";"38.73"
"04578X0102/FAEP";"1998-11-07";"38.75"
"04578X0102/FAEP";"1998-11-08";"38.81"
"04578X0102/FAEP";"1998-11-10";"38.89"
"04578X0102/FAEP";"1998-11-15";"39.0"
"04578X0102/FAEP";"1998-11-16";"38.98"
"04578X0102/FAEP";"1998-11-18";"38.94"
"04578X0102/FAEP";"1999-01-01";"39.07"
"04578X0102/FAEP";"1999-01-02";"39.09"
"04578X0102/FAEP";"1999-01-03";"39.1"
"04578X0102/FAEP";"1999-01-05";"39.04"
"04578X0102/FAEP";"1999-01-07";"38.92"
"04578X0102/FAEP";"1999-01-08";"38.86"
"04578X0102/FAEP";"1999-01-09";"38.84"
"04578X0102/FAEP";"1999-01-11";"38.79"
"04578X0102/FAEP";"1999-01-12";"38.76"
"04578X0102/FAEP";"1999-01-15";"38.64"
"04578X0102/FAEP";"1999-01-17";"38.68"
"04578X0102/FAEP";"1999-01-21";"38.82"
"04578X0102/FAEP";"1999-01-22";"38.83"
"04578X0102/FAEP";"1999-01-23";"38.86"
"04578X0102/FAEP";"1999-01-27";"38.91"
"04578X0102/FAEP";"1999-01-30";"38.8"
"04578X0102/FAEP";"1999-02-01";"38.73"
"04578X0102/FAEP";"1999-02-03";"38.81"
"04578X0102/FAEP";"1999-02-06";"38.85"
"04578X0102/FAEP";"1999-02-09";"38.91"
"04578X0102/FAEP";"1999-02-13";"38.83"
"04578X0102/FAEP";"1999-02-15";"38.88"
"04578X0102/FAEP";"1999-02-17";"38.96"
"04578X0102/FAEP";"1999-02-18";"38.98"
"04578X0102/FAEP";"1999-02-21";"39.09"
"04578X0102/FAEP";"1999-02-24";"39.22"
"04578X0102/FAEP";"1999-02-27";"39.24"
"04578X0102/FAEP";"1999-04-29";"39.47"
"04578X0102/FAEP";"1999-05-03";"39.22"
"04578X0102/FAEP";"1999-05-04";"39.16"
"04578X0102/FAEP";"1999-05-07";"39.07"
"04578X0102/FAEP";"1999-05-08";"39.22"
"04578X0102/FAEP";"1999-05-14";"39.38"
"04578X0102/FAEP";"1999-05-16";"39.32"
"04578X0102/FAEP";"1999-05-22";"39.57"
"04578X0102/FAEP";"1999-05-23";"39.44"
"04578X0102/FAEP";"1999-05-26";"39.19"
"04578X0102/FAEP";"1999-05-27";"39.13"
"04578X0102/FAEP";"1999-06-05";"39.19"
"04578X0102/FAEP";"1999-06-06";"39.35"
"04578X0102/FAEP";"1999-06-09";"39.32"
"04578X0102/FAEP";"1999-06-12";"39.07"
"04578X0102/FAEP";"1999-06-14";"39.0"
"04578X0102/FAEP";"1999-06-19";"38.63"
"04578X0102/FAEP";"1999-06-24";"38.69"
"04578X0102/FAEP";"1999-09-06";"38.8"
"04578X0102/FAEP";"1999-09-08";"38.68"
"04578X0102/FAEP";"1999-09-10";"38.59"
"04578X0102/FAEP";"1999-09-17";"38.46"
"04578X0102/FAEP";"1999-09-18";"38.49"
"04578X0102/FAEP";"1999-09-19";"38.59"
"04578X0102/FAEP";"1999-09-22";"38.62"
"04578X0102/FAEP";"1999-09-23";"38.59"
"04578X0102/FAEP";"1999-09-25";"38.65"
"04578X0102/FAEP";"1999-09-28";"38.71"
"04578X0102/FAEP";"1999-09-30";"38.8"
"04578X0102/FAEP";"1999-10-07";"38.87"
"04578X0102/FAEP";"1999-10-10";"38.99"
"04578X0102/FAEP";"1999-10-11";"39.05"
"04578X0102/FAEP";"1999-10-12";"39.09"
"04578X0102/FAEP";"1999-10-20";"39.34"
"04578X0102/FAEP";"1999-10-28";"39.52"
"04578X0102/FAEP";"2000-04-03";"39.3"
