"code_bss";"date_mesure";"niveau_nappe_eau"
"03281X0019/P";"2004-02-27";"101.01"
"03281X0019/P";"2004-02-28";"101.0"
"03281X0019/P";"2004-02-29";"100.97"
"03281X0019/P";"2004-03-01";"100.95"
"03281X0019/P";"2004-03-02";"100.94"
"03281X0019/P";"2004-03-03";"100.95"
"03281X0019/P";"2004-03-04";"100.97"
"03281X0019/P";"2004-03-05";"100.98"
"03281X0019/P";"2004-03-06";"100.97"
"03281X0019/P";"2004-03-07";"100.96"
"03281X0019/P";"2004-03-08";"100.95"
"03281X0019/P";"2004-03-09";"100.96"
"03281X0019/P";"2004-03-10";"100.97"
"03281X0019/P";"2004-03-11";"100.98"
"03281X0019/P";"2004-03-12";"101.0"
"03281X0019/P";"2004-03-13";"100.98"
"03281X0019/P";"2004-03-14";"100.95"
"03281X0019/P";"2004-03-15";"100.94"
"03281X0019/P";"2004-03-16";"100.95"
"03281X0019/P";"2004-03-17";"100.96"
"03281X0019/P";"2004-03-18";"100.96"
"03281X0019/P";"2004-03-19";"100.97"
"03281X0019/P";"2004-03-20";"100.98"
"03281X0019/P";"2004-03-21";"100.98"
"03281X0019/P";"2004-03-22";"100.98"
"03281X0019/P";"2004-03-23";"100.99"
"03281X0019/P";"2004-03-24";"100.97"
"03281X0019/P";"2004-03-25";"100.97"
"03281X0019/P";"2004-03-26";"100.97"
"03281X0019/P";"2004-03-27";"100.97"
"03281X0019/P";"2004-03-28";"100.97"
"03281X0019/P";"2004-03-29";"100.97"
"03281X0019/P";"2004-03-30";"100.98"
"03281X0019/P";"2004-05-12";"100.94"
"03281X0019/P";"2004-05-13";"100.93"
"03281X0019/P";"2004-05-14";"100.93"
"03281X0019/P";"2004-05-15";"100.92"
"03281X0019/P";"2004-05-16";"100.93"
"03281X0019/P";"2004-05-17";"100.93"
"03281X0019/P";"2004-05-18";"100.93"
"03281X0019/P";"2004-05-19";"100.93"
"03281X0019/P";"2004-05-20";"100.95"
"03281X0019/P";"2004-05-21";"100.95"
"03281X0019/P";"2004-05-22";"100.93"
"03281X0019/P";"2004-05-23";"100.92"
"03281X0019/P";"2004-05-24";"100.92"
"03281X0019/P";"2004-05-25";"100.87"
"03281X0019/P";"2004-05-26";"100.9"
"03281X0019/P";"2004-05-27";"100.81"
"03281X0019/P";"2004-05-28";"100.81"
"03281X0019/P";"2004-05-29";"100.75"
"03281X0019/P";"2004-05-30";"100.75"
"03281X0019/P";"2004-05-31";"100.74"
"03281X0019/P";"2004-06-01";"100.78"
"03281X0019/P";"2004-06-02";"100.75"
"03281X0019/P";"2004-06-03";"100.77"
"03281X0019/P";"2004-06-04";"100.7"
"03281X0019/P";"2004-06-05";"100.7"
"03281X0019/P";"2004-06-06";"100.71"
"03281X0019/P";"2004-06-07";"100.73"
"03281X0019/P";"2004-06-08";"100.67"
"03281X0019/P";"2004-06-09";"100.64"
"03281X0019/P";"2004-06-10";"100.68"
"03281X0019/P";"2004-06-11";"100.64"
"03281X0019/P";"2004-06-12";"100.67"
"03281X0019/P";"2004-06-13";"100.71"
"03281X0019/P";"2004-06-14";"100.72"
"03281X0019/P";"2004-06-15";"100.66"
"03281X0019/P";"2004-06-16";"100.67"
"03281X0019/P";"2004-06-17";"100.72"
"03281X0019/P";"2004-06-18";"100.66"
"03281X0019/P";"2004-06-19";"100.64"
"03281X0019/P";"2004-08-05";"100.31"
"03281X0019/P";"2004-08-06";"100.32"
"03281X0019/P";"2004-08-07";"100.33"
"03281X0019/P";"2004-08-08";"100.33"
"03281X0019/P";"2004-08-09";"100.33"
"03281X0019/P";"2004-08-10";"100.3"
"03281X0019/P";"2004-08-11";"100.31"
"03281X0019/P";"2004-08-12";"100.32"
"03281X0019/P";"2004-08-13";"100.31"
"03281X0019/P";"2004-08-14";"100.3"
"03281X0019/P";"2004-08-15";"100.31"
"03281X0019/P";"2004-08-16";"100.32"
"03281X0019/P";"2004-08-23";"100.31"
"03281X0019/P";"2004-08-24";"100.31"
"03281X0019/P";"2004-08-25";"100.32"
"03281X0019/P";"2004-08-26";"100.3"
"03281X0019/P";"2004-08-27";"100.31"
"03281X0019/P";"2004-08-28";"100.31"
"03281X0019/P";"2004-08-29";"100.32"
"03281X0019/P";"2004-08-30";"100.31"
"03281X0019/P";"2004-08-31";"100.3"
"03281X0019/P";"2004-09-01";"100.32"
"03281X0019/P";"2004-09-02";"100.32"
"03281X0019/P";"2004-09-03";"100.31"
"03281X0019/P";"2004-09-04";"100.3"
"03281X0019/P";"2004-09-05";"100.31"
"03281X0019/P";"2004-09-06";"100.31"
"03281X0019/P";"2004-09-07";"100.3"
"03281X0019/P";"2004-09-08";"100.31"
"03281X0019/P";"2004-09-09";"100.32"
"03281X0019/P";"2004-09-10";"100.32"
"03281X0019/P";"2004-09-11";"100.32"
"03281X0019/P";"2004-09-12";"100.32"
"03281X0019/P";"2004-09-13";"100.34"
"03281X0019/P";"2004-09-14";"100.33"
"03281X0019/P";"2004-09-15";"100.31"
"03281X0019/P";"2004-09-16";"100.31"
"03281X0019/P";"2004-09-17";"100.32"
"03281X0019/P";"2005-05-13";"100.26"
"03281X0019/P";"2005-05-14";"100.27"
"03281X0019/P";"2005-05-15";"100.26"
"03281X0019/P";"2005-05-16";"100.27"
"03281X0019/P";"2005-05-17";"100.27"
"03281X0019/P";"2005-05-18";"100.25"
"03281X0019/P";"2005-05-19";"100.25"
"03281X0019/P";"2005-05-20";"100.27"
"03281X0019/P";"2005-05-21";"100.27"
"03281X0019/P";"2005-05-22";"100.27"
"03281X0019/P";"2005-05-23";"100.25"
"03281X0019/P";"2005-05-24";"100.26"
"03281X0019/P";"2005-05-25";"100.26"
"03281X0019/P";"2005-05-26";"100.26"
"03281X0019/P";"2005-05-27";"100.27"
"03281X0019/P";"2005-05-28";"100.26"
"03281X0019/P";"2005-05-29";"100.26"
"03281X0019/P";"2005-05-30";"100.2"
"03281X0019/P";"2005-05-31";"100.17"
"03281X0019/P";"2005-06-01";"100.19"
"03281X0019/P";"2005-06-02";"100.17"
"03281X0019/P";"2005-06-03";"100.12"
"03281X0019/P";"2005-06-04";"100.14"
"03281X0019/P";"2005-06-05";"100.1"
"03281X0019/P";"2005-06-06";"100.08"
"03281X0019/P";"2005-06-07";"100.05"
"03281X0019/P";"2005-06-08";"100.08"
"03281X0019/P";"2005-06-09";"100.1"
"03281X0019/P";"2005-06-10";"100.11"
"03281X0019/P";"2005-06-11";"100.05"
"03281X0019/P";"2005-06-12";"100.08"
"03281X0019/P";"2005-06-13";"100.09"
"03281X0019/P";"2005-06-14";"100.03"
"03281X0019/P";"2005-06-15";"100.01"
"03281X0019/P";"2005-06-16";"100.03"
"03281X0019/P";"2005-06-17";"100.04"
"03281X0019/P";"2005-06-18";"100.03"
"03281X0019/P";"2005-06-19";"100.0"
"03281X0019/P";"2005-06-20";"99.98"
"03281X0019/P";"2005-06-21";"99.92"
"03281X0019/P";"2005-06-22";"99.95"
"03281X0019/P";"2005-06-30";"99.96"
"03281X0019/P";"2005-07-01";"99.97"
"03281X0019/P";"2005-07-02";"99.98"
"03281X0019/P";"2005-07-03";"99.93"
"03281X0019/P";"2005-07-04";"99.92"
"03281X0019/P";"2005-07-05";"99.97"
"03281X0019/P";"2005-07-06";"99.97"
"03281X0019/P";"2005-07-07";"99.97"
"03281X0019/P";"2005-10-20";"99.85"
"03281X0019/P";"2005-10-21";"99.86"
"03281X0019/P";"2005-10-22";"99.86"
"03281X0019/P";"2005-10-23";"99.84"
"03281X0019/P";"2005-10-24";"99.85"
"03281X0019/P";"2005-10-25";"99.86"
"03281X0019/P";"2005-10-26";"99.85"
"03281X0019/P";"2005-10-27";"99.86"
"03281X0019/P";"2005-10-28";"99.86"
"03281X0019/P";"2005-10-29";"99.86"
"03281X0019/P";"2005-10-30";"99.86"
"03281X0019/P";"2005-10-31";"99.87"
"03281X0019/P";"2005-11-01";"99.85"
"03281X0019/P";"2005-11-02";"99.86"
"03281X0019/P";"2005-11-03";"99.86"
"03281X0019/P";"2005-11-04";"99.87"
"03281X0019/P";"2005-11-05";"99.84"
"03281X0019/P";"2005-11-06";"99.86"
"03281X0019/P";"2005-11-07";"99.86"
"03281X0019/P";"2005-11-08";"99.87"
"03281X0019/P";"2005-11-09";"99.86"
"03281X0019/P";"2005-11-10";"99.84"
"03281X0019/P";"2005-11-11";"99.87"
"03281X0019/P";"2005-11-12";"99.87"
"03281X0019/P";"2005-11-13";"99.87"
"03281X0019/P";"2005-11-14";"99.86"
"03281X0019/P";"2005-11-15";"99.88"
"03281X0019/P";"2005-11-16";"99.88"
"03281X0019/P";"2005-11-17";"99.87"
"03281X0019/P";"2005-11-18";"99.86"
"03281X0019/P";"2005-11-19";"99.85"
"03281X0019/P";"2005-11-20";"99.85"
"03281X0019/P";"2005-11-21";"99.85"
"03281X0019/P";"2005-11-22";"99.86"
"03281X0019/P";"2005-11-23";"99.87"
"03281X0019/P";"2005-11-24";"99.91"
"03281X0019/P";"2005-11-25";"99.91"
"03281X0019/P";"2005-11-26";"99.9"
"03281X0019/P";"2005-11-27";"99.9"
"03281X0019/P";"2005-11-28";"99.89"
"03281X0019/P";"2005-11-29";"99.89"
"03281X0019/P";"2005-11-30";"99.88"
"03281X0019/P";"2005-12-01";"99.9"
"03281X0019/P";"2005-12-02";"99.91"
"03281X0019/P";"2005-12-03";"99.9"
"03281X0019/P";"2005-12-04";"99.91"
"03281X0019/P";"2005-12-05";"99.89"
"03281X0019/P";"2005-12-06";"99.89"
"03281X0019/P";"2005-12-07";"99.87"
"03281X0019/P";"2005-12-08";"99.9"
"03281X0019/P";"2005-12-09";"99.85"
"03281X0019/P";"2005-12-10";"99.85"
"03281X0019/P";"2006-05-10";"99.86"
"03281X0019/P";"2006-05-11";"99.86"
"03281X0019/P";"2006-05-12";"99.86"
"03281X0019/P";"2006-05-13";"99.86"
"03281X0019/P";"2006-05-14";"99.86"
"03281X0019/P";"2006-05-15";"99.87"
"03281X0019/P";"2006-05-16";"99.86"
"03281X0019/P";"2006-05-17";"99.87"
"03281X0019/P";"2006-05-18";"99.87"
"03281X0019/P";"2006-05-19";"99.87"
"03281X0019/P";"2006-05-20";"99.9"
"03281X0019/P";"2006-05-21";"99.88"
"03281X0019/P";"2006-05-22";"99.88"
"03281X0019/P";"2006-05-23";"99.85"
"03281X0019/P";"2006-05-24";"99.85"
"03281X0019/P";"2006-05-25";"99.85"
"03281X0019/P";"2006-05-26";"99.84"
"03281X0019/P";"2006-05-27";"99.78"
"03281X0019/P";"2006-05-28";"99.78"
"03281X0019/P";"2006-05-29";"99.81"
"03281X0019/P";"2006-05-30";"99.77"
"03281X0019/P";"2006-05-31";"99.75"
"03281X0019/P";"2006-06-01";"99.72"
"03281X0019/P";"2006-06-02";"99.71"
"03281X0019/P";"2006-06-03";"99.68"
"03281X0019/P";"2006-06-04";"99.7"
"03281X0019/P";"2006-06-05";"99.67"
"03281X0019/P";"2006-06-06";"99.65"
"03281X0019/P";"2006-06-07";"99.61"
"03281X0019/P";"2006-06-08";"99.59"
"03281X0019/P";"2006-06-09";"99.56"
"03281X0019/P";"2006-06-10";"99.52"
"03281X0019/P";"2006-06-11";"99.52"
"03281X0019/P";"2006-06-12";"99.5"
"03281X0019/P";"2006-06-13";"99.48"
"03281X0019/P";"2006-06-14";"99.51"
"03281X0019/P";"2006-06-15";"99.54"
"03281X0019/P";"2006-11-21";"99.28"
"03281X0019/P";"2006-11-22";"99.28"
"03281X0019/P";"2006-11-27";"99.27"
"03281X0019/P";"2006-11-28";"99.27"
"03281X0019/P";"2006-12-01";"99.27"
"03281X0019/P";"2006-12-03";"99.29"
"03281X0019/P";"2006-12-04";"99.29"
"03281X0019/P";"2006-12-06";"99.28"
"03281X0019/P";"2006-12-07";"99.3"
"03281X0019/P";"2006-12-08";"99.33"
"03281X0019/P";"2006-12-13";"99.27"
"03281X0019/P";"2006-12-26";"99.28"
"03281X0019/P";"2006-12-28";"99.29"
"03281X0019/P";"2007-01-02";"99.3"
"03281X0019/P";"2007-01-03";"99.31"
"03281X0019/P";"2007-01-05";"99.3"
"03281X0019/P";"2007-01-08";"99.33"
"03281X0019/P";"2007-01-09";"99.31"
"03281X0019/P";"2007-07-30";"99.06"
"03281X0019/P";"2007-07-31";"99.06"
"03281X0019/P";"2007-08-01";"99.08"
"03281X0019/P";"2007-08-02";"99.07"
"03281X0019/P";"2007-08-03";"99.01"
"03281X0019/P";"2007-08-04";"99.01"
"03281X0019/P";"2007-08-05";"99.01"
"03281X0019/P";"2007-08-06";"99.01"
"03281X0019/P";"2007-08-07";"99.01"
"03281X0019/P";"2007-08-08";"99.01"
"03281X0019/P";"2007-08-09";"99.02"
"03281X0019/P";"2007-08-10";"99.02"
"03281X0019/P";"2007-08-11";"99.02"
"03281X0019/P";"2007-08-12";"99.01"
"03281X0019/P";"2007-08-13";"99.03"
"03281X0019/P";"2007-08-14";"99.01"
"03281X0019/P";"2007-08-15";"99.01"
"03281X0019/P";"2007-08-16";"99.02"
"03281X0019/P";"2007-08-17";"99.03"
"03281X0019/P";"2007-08-18";"99.04"
"03281X0019/P";"2007-08-19";"99.04"
"03281X0019/P";"2007-08-20";"99.06"
"03281X0019/P";"2007-08-21";"99.05"
"03281X0019/P";"2007-08-22";"99.05"
"03281X0019/P";"2007-08-23";"99.05"
"03281X0019/P";"2007-08-24";"99.04"
"03281X0019/P";"2007-08-25";"99.04"
"03281X0019/P";"2007-08-26";"99.04"
"03281X0019/P";"2007-08-27";"99.05"
"03281X0019/P";"2007-08-28";"99.06"
"03281X0019/P";"2007-08-29";"99.06"
"03281X0019/P";"2007-08-30";"99.05"
"03281X0019/P";"2007-08-31";"99.05"
"03281X0019/P";"2007-09-01";"99.05"
"03281X0019/P";"2007-09-02";"99.05"
"03281X0019/P";"2007-09-03";"99.06"
"03281X0019/P";"2007-09-04";"99.05"
"03281X0019/P";"2007-09-05";"99.05"
"03281X0019/P";"2007-09-06";"99.05"
"03281X0019/P";"2007-09-07";"99.05"
"03281X0019/P";"2007-09-08";"99.05"
"03281X0019/P";"2007-09-09";"99.06"
"03281X0019/P";"2007-09-10";"99.06"
"03281X0019/P";"2007-09-11";"99.05"
"03281X0019/P";"2007-09-12";"99.05"
"03281X0019/P";"2007-09-13";"99.06"
"03281X0019/P";"2007-09-14";"99.04"
"03281X0019/P";"2007-09-15";"99.04"
"03281X0019/P";"2007-09-16";"99.06"
"03281X0019/P";"2007-09-17";"99.05"
"03281X0019/P";"2008-02-18";"99.12"
"03281X0019/P";"2008-02-19";"99.13"
"03281X0019/P";"2008-02-20";"99.12"
"03281X0019/P";"2008-02-21";"99.11"
"03281X0019/P";"2008-02-22";"99.12"
"03281X0019/P";"2008-02-23";"99.12"
"03281X0019/P";"2008-02-24";"99.13"
"03281X0019/P";"2008-02-25";"99.13"
"03281X0019/P";"2008-02-26";"99.13"
"03281X0019/P";"2008-02-27";"99.13"
"03281X0019/P";"2008-02-28";"99.13"
"03281X0019/P";"2008-02-29";"99.14"
"03281X0019/P";"2008-03-01";"99.15"
"03281X0019/P";"2008-03-02";"99.14"
"03281X0019/P";"2008-03-03";"99.14"
"03281X0019/P";"2008-03-04";"99.14"
"03281X0019/P";"2008-03-05";"99.12"
"03281X0019/P";"2008-03-06";"99.14"
"03281X0019/P";"2008-03-07";"99.14"
"03281X0019/P";"2008-03-08";"99.15"
"03281X0019/P";"2008-03-09";"99.16"
"03281X0019/P";"2008-03-10";"99.19"
"03281X0019/P";"2008-03-11";"99.15"
"03281X0019/P";"2008-03-12";"99.15"
"03281X0019/P";"2008-03-13";"99.14"
"03281X0019/P";"2008-03-14";"99.14"
"03281X0019/P";"2008-03-15";"99.17"
"03281X0019/P";"2008-03-16";"99.16"
"03281X0019/P";"2008-03-17";"99.14"
"03281X0019/P";"2008-03-18";"99.14"
"03281X0019/P";"2008-03-19";"99.14"
"03281X0019/P";"2008-03-20";"99.16"
"03281X0019/P";"2008-03-21";"99.19"
"03281X0019/P";"2008-03-22";"99.17"
"03281X0019/P";"2008-03-23";"99.17"
"03281X0019/P";"2008-03-24";"99.17"
"03281X0019/P";"2008-03-25";"99.16"
"03281X0019/P";"2008-03-26";"99.18"
"03281X0019/P";"2008-03-27";"99.17"
"03281X0019/P";"2008-03-28";"99.17"
"03281X0019/P";"2008-03-29";"99.17"
"03281X0019/P";"2008-03-30";"99.18"
"03281X0019/P";"2008-03-31";"99.16"
"03281X0019/P";"2008-04-01";"99.15"
"03281X0019/P";"2008-04-02";"99.16"
"03281X0019/P";"2008-04-03";"99.16"
"03281X0019/P";"2008-04-04";"99.17"
"03281X0019/P";"2008-04-05";"99.18"
"03281X0019/P";"2008-04-06";"99.19"
"03281X0019/P";"2008-04-07";"99.18"
"03281X0019/P";"2008-04-08";"99.19"
"03281X0019/P";"2008-04-09";"99.19"
"03281X0019/P";"2008-04-10";"99.2"
"03281X0019/P";"2008-12-28";"99.24"
"03281X0019/P";"2008-12-29";"99.23"
"03281X0019/P";"2008-12-30";"99.23"
"03281X0019/P";"2008-12-31";"99.24"
"03281X0019/P";"2009-01-01";"99.24"
"03281X0019/P";"2009-01-02";"99.24"
"03281X0019/P";"2009-01-03";"99.24"
"03281X0019/P";"2009-01-04";"99.25"
"03281X0019/P";"2009-01-05";"99.25"
"03281X0019/P";"2009-01-06";"99.24"
"03281X0019/P";"2009-01-07";"99.25"
"03281X0019/P";"2009-01-08";"99.25"
"03281X0019/P";"2009-01-09";"99.24"
"03281X0019/P";"2009-01-10";"99.24"
"03281X0019/P";"2009-01-11";"99.24"
"03281X0019/P";"2009-01-12";"99.25"
"03281X0019/P";"2009-01-13";"99.26"
"03281X0019/P";"2009-01-14";"99.25"
"03281X0019/P";"2009-01-15";"99.26"
"03281X0019/P";"2009-01-16";"99.25"
"03281X0019/P";"2009-01-17";"99.26"
"03281X0019/P";"2009-01-18";"99.28"
"03281X0019/P";"2009-01-19";"99.3"
"03281X0019/P";"2009-01-20";"99.27"
"03281X0019/P";"2009-01-21";"99.26"
"03281X0019/P";"2009-01-22";"99.28"
"03281X0019/P";"2009-01-23";"99.32"
"03281X0019/P";"2009-01-24";"99.29"
"03281X0019/P";"2009-01-25";"99.28"
"03281X0019/P";"2009-01-26";"99.26"
"03281X0019/P";"2009-01-27";"99.25"
"03281X0019/P";"2009-01-28";"99.25"
"03281X0019/P";"2009-01-29";"99.25"
"03281X0019/P";"2009-01-30";"99.26"
"03281X0019/P";"2009-01-31";"99.26"
"03281X0019/P";"2009-02-01";"99.28"
"03281X0019/P";"2009-02-02";"99.29"
"03281X0019/P";"2009-02-03";"99.27"
"03281X0019/P";"2009-02-04";"99.29"
"03281X0019/P";"2009-02-05";"99.29"
"03281X0019/P";"2009-02-06";"99.29"
"03281X0019/P";"2009-02-07";"99.29"
"03281X0019/P";"2009-02-08";"99.27"
"03281X0019/P";"2009-02-09";"99.3"
"03281X0019/P";"2009-02-10";"99.32"
"03281X0019/P";"2009-02-11";"99.26"
"03281X0019/P";"2009-02-12";"99.26"
"03281X0019/P";"2009-02-13";"99.27"
"03281X0019/P";"2009-02-14";"99.25"
"03281X0019/P";"2009-02-15";"99.26"
"03281X0019/P";"2009-02-16";"99.26"
"03281X0019/P";"2009-02-17";"99.26"
"03281X0019/P";"2009-02-18";"99.26"
"03281X0019/P";"2009-02-19";"99.26"
"03281X0019/P";"2009-02-20";"99.26"
"03281X0019/P";"2009-02-21";"99.26"
"03281X0019/P";"2009-02-22";"99.27"
"03281X0019/P";"2009-02-23";"99.27"
"03281X0019/P";"2009-02-24";"99.27"
"03281X0019/P";"2009-02-25";"99.27"
"03281X0019/P";"2009-02-26";"99.27"
"03281X0019/P";"2009-02-27";"99.28"
"03281X0019/P";"2009-02-28";"99.3"
"03281X0019/P";"2009-03-01";"99.29"
"03281X0019/P";"2009-03-02";"99.28"
"03281X0019/P";"2009-03-03";"99.31"
"03281X0019/P";"2009-03-04";"99.33"
"03281X0019/P";"2009-03-05";"99.31"
"03281X0019/P";"2009-03-06";"99.29"
"03281X0019/P";"2009-03-07";"99.28"
"03281X0019/P";"2009-03-08";"99.29"
"03281X0019/P";"2009-03-09";"99.28"
"03281X0019/P";"2009-03-10";"99.3"
"03281X0019/P";"2009-03-11";"99.28"
"03281X0019/P";"2009-03-12";"99.29"
"03281X0019/P";"2009-03-13";"99.29"
"03281X0019/P";"2009-03-14";"99.29"
"03281X0019/P";"2009-03-15";"99.28"
"03281X0019/P";"2009-03-16";"99.28"
"03281X0019/P";"2009-03-17";"99.28"
"03281X0019/P";"2009-03-18";"99.29"
"03281X0019/P";"2009-03-19";"99.29"
"03281X0019/P";"2010-01-08";"99.1"
"03281X0019/P";"2010-01-09";"99.1"
"03281X0019/P";"2010-01-10";"99.1"
"03281X0019/P";"2010-01-11";"99.1"
"03281X0019/P";"2010-01-12";"99.13"
"03281X0019/P";"2010-01-13";"99.12"
"03281X0019/P";"2010-01-14";"99.12"
"03281X0019/P";"2010-01-15";"99.1"
"03281X0019/P";"2010-01-16";"99.12"
"03281X0019/P";"2010-01-17";"99.12"
"03281X0019/P";"2010-01-18";"99.1"
"03281X0019/P";"2010-01-19";"99.11"
"03281X0019/P";"2010-01-20";"99.12"
"03281X0019/P";"2010-01-21";"99.11"
"03281X0019/P";"2010-01-22";"99.11"
"03281X0019/P";"2010-01-23";"99.11"
"03281X0019/P";"2010-01-24";"99.11"
"03281X0019/P";"2010-01-25";"99.1"
"03281X0019/P";"2010-01-26";"99.1"
"03281X0019/P";"2010-01-27";"99.13"
"03281X0019/P";"2010-01-28";"99.13"
"03281X0019/P";"2010-01-29";"99.16"
"03281X0019/P";"2010-01-30";"99.13"
"03281X0019/P";"2010-01-31";"99.13"
"03281X0019/P";"2010-02-01";"99.12"
"03281X0019/P";"2010-02-02";"99.14"
"03281X0019/P";"2010-02-03";"99.13"
"03281X0019/P";"2010-02-04";"99.14"
"03281X0019/P";"2010-02-05";"99.15"
"03281X0019/P";"2010-02-06";"99.14"
"03281X0019/P";"2010-02-07";"99.13"
"03281X0019/P";"2010-02-08";"99.15"
"03281X0019/P";"2010-02-09";"99.14"
"03281X0019/P";"2010-02-10";"99.15"
"03281X0019/P";"2010-02-11";"99.14"
"03281X0019/P";"2010-02-12";"99.14"
"03281X0019/P";"2010-02-13";"99.14"
"03281X0019/P";"2010-02-14";"99.15"
"03281X0019/P";"2010-02-15";"99.16"
"03281X0019/P";"2010-02-16";"99.17"
"03281X0019/P";"2010-02-17";"99.17"
"03281X0019/P";"2010-02-18";"99.17"
"03281X0019/P";"2010-02-19";"99.16"
"03281X0019/P";"2010-02-20";"99.16"
"03281X0019/P";"2010-02-21";"99.17"
"03281X0019/P";"2010-02-22";"99.18"
"03281X0019/P";"2010-02-23";"99.17"
"03281X0019/P";"2011-06-08";"98.86"
"03281X0019/P";"2011-06-09";"98.86"
"03281X0019/P";"2011-06-10";"98.86"
"03281X0019/P";"2011-06-11";"98.86"
"03281X0019/P";"2011-06-12";"98.86"
"03281X0019/P";"2011-06-13";"98.86"
"03281X0019/P";"2011-06-14";"98.86"
"03281X0019/P";"2011-06-15";"98.86"
"03281X0019/P";"2011-06-16";"98.86"
"03281X0019/P";"2011-06-17";"98.86"
"03281X0019/P";"2011-06-18";"98.86"
"03281X0019/P";"2011-06-19";"98.86"
"03281X0019/P";"2011-06-20";"98.86"
"03281X0019/P";"2011-06-21";"98.86"
"03281X0019/P";"2011-06-22";"98.86"
"03281X0019/P";"2011-06-23";"98.86"
"03281X0019/P";"2011-06-24";"98.86"
"03281X0019/P";"2011-06-25";"98.86"
"03281X0019/P";"2011-06-26";"98.86"
"03281X0019/P";"2011-06-27";"98.86"
"03281X0019/P";"2011-06-28";"98.86"
"03281X0019/P";"2011-06-29";"98.86"
"03281X0019/P";"2011-06-30";"98.86"
"03281X0019/P";"2011-07-01";"98.86"
"03281X0019/P";"2011-07-02";"98.86"
"03281X0019/P";"2011-07-03";"98.86"
"03281X0019/P";"2011-07-04";"98.86"
"03281X0019/P";"2011-07-05";"98.86"
"03281X0019/P";"2011-07-06";"98.86"
"03281X0019/P";"2011-07-07";"98.86"
"03281X0019/P";"2011-07-08";"98.86"
