"code_bss";"date_mesure";"niveau_nappe_eau"
"12288X0082/P16";"1991-05-28";"0.68"
"12288X0082/P16";"1991-07-11";"0.62"
"12288X0082/P16";"1991-08-29";"0.52"
"12288X0082/P16";"1991-10-21";"0.62"
"12288X0082/P16";"1991-11-15";"0.64"
"12288X0082/P16";"1991-11-16";"0.63"
"12288X0082/P16";"1991-11-17";"0.64"
"12288X0082/P16";"1991-11-18";"0.67"
"12288X0082/P16";"1991-11-19";"0.68"
"12288X0082/P16";"1991-11-20";"0.67"
"12288X0082/P16";"1991-11-21";"0.66"
"12288X0082/P16";"1991-11-22";"0.64"
"12288X0082/P16";"1991-11-23";"0.63"
"12288X0082/P16";"1991-11-24";"0.64"
"12288X0082/P16";"1991-11-25";"0.68"
"12288X0082/P16";"1991-11-26";"0.68"
"12288X0082/P16";"1991-11-27";"0.68"
"12288X0082/P16";"1991-11-28";"0.68"
"12288X0082/P16";"1991-11-29";"0.7"
"12288X0082/P16";"1991-11-30";"0.75"
"12288X0082/P16";"1991-12-01";"0.75"
"12288X0082/P16";"1991-12-02";"0.77"
"12288X0082/P16";"1991-12-03";"0.8"
"12288X0082/P16";"1991-12-04";"0.77"
"12288X0082/P16";"1991-12-05";"0.75"
"12288X0082/P16";"1991-12-06";"0.75"
"12288X0082/P16";"1991-12-07";"0.75"
"12288X0082/P16";"1991-12-08";"0.74"
"12288X0082/P16";"1991-12-09";"0.7"
"12288X0082/P16";"1991-12-10";"0.69"
"12288X0082/P16";"1991-12-11";"0.69"
"12288X0082/P16";"1991-12-12";"0.69"
"12288X0082/P16";"1991-12-13";"0.69"
"12288X0082/P16";"1991-12-14";"0.68"
"12288X0082/P16";"1991-12-15";"0.68"
"12288X0082/P16";"1991-12-16";"0.64"
"12288X0082/P16";"1991-12-17";"0.68"
"12288X0082/P16";"1991-12-18";"0.68"
"12288X0082/P16";"1991-12-19";"0.68"
"12288X0082/P16";"1991-12-20";"0.7"
"12288X0082/P16";"1991-12-21";"0.72"
"12288X0082/P16";"1991-12-22";"0.69"
"12288X0082/P16";"1991-12-23";"0.68"
"12288X0082/P16";"1991-12-24";"0.68"
"12288X0082/P16";"1991-12-25";"0.69"
"12288X0082/P16";"1991-12-26";"0.7"
"12288X0082/P16";"1991-12-27";"0.72"
"12288X0082/P16";"1991-12-28";"0.74"
"12288X0082/P16";"1991-12-29";"0.73"
"12288X0082/P16";"1991-12-30";"0.7"
"12288X0082/P16";"1991-12-31";"0.68"
"12288X0082/P16";"1992-01-01";"0.67"
"12288X0082/P16";"1992-01-02";"0.69"
"12288X0082/P16";"1992-01-03";"0.72"
"12288X0082/P16";"1992-01-04";"0.69"
"12288X0082/P16";"1992-01-05";"0.67"
"12288X0082/P16";"1992-01-06";"0.67"
"12288X0082/P16";"1992-01-07";"0.68"
"12288X0082/P16";"1992-01-08";"0.68"
"12288X0082/P16";"1992-01-09";"0.68"
"12288X0082/P16";"1992-01-10";"0.67"
"12288X0082/P16";"1992-01-11";"0.64"
"12288X0082/P16";"1992-01-12";"0.64"
"12288X0082/P16";"1992-01-13";"0.64"
"12288X0082/P16";"1992-01-14";"0.63"
"12288X0082/P16";"1992-01-15";"0.62"
"12288X0082/P16";"1992-01-16";"0.62"
"12288X0082/P16";"1992-01-17";"0.62"
"12288X0082/P16";"1992-01-18";"0.62"
"12288X0082/P16";"1992-01-19";"0.63"
"12288X0082/P16";"1992-01-20";"0.63"
"12288X0082/P16";"1992-01-21";"0.64"
"12288X0082/P16";"1992-01-22";"0.67"
"12288X0082/P16";"1992-01-23";"0.68"
"12288X0082/P16";"1992-01-24";"0.69"
"12288X0082/P16";"1992-01-25";"0.7"
"12288X0082/P16";"1992-01-26";"0.72"
"12288X0082/P16";"1992-01-27";"0.7"
"12288X0082/P16";"1992-01-28";"0.68"
"12288X0082/P16";"1992-01-29";"0.66"
"12288X0082/P16";"1992-01-30";"0.67"
"12288X0082/P16";"1992-01-31";"0.68"
"12288X0082/P16";"1992-02-01";"0.67"
"12288X0082/P16";"1992-02-02";"0.67"
"12288X0082/P16";"1992-02-03";"0.68"
"12288X0082/P16";"1992-02-04";"0.68"
"12288X0082/P16";"1992-02-05";"0.69"
"12288X0082/P16";"1992-02-06";"0.7"
"12288X0082/P16";"1992-02-07";"0.7"
"12288X0082/P16";"1992-02-08";"0.74"
"12288X0082/P16";"1992-02-09";"0.75"
"12288X0082/P16";"1992-02-10";"0.79"
"12288X0082/P16";"1992-02-11";"0.89"
"12288X0082/P16";"1992-02-12";"0.98"
"12288X0082/P16";"1992-02-13";"0.95"
"12288X0082/P16";"1992-02-14";"0.91"
"12288X0082/P16";"1992-02-15";"0.87"
"12288X0082/P16";"1992-02-16";"0.87"
"12288X0082/P16";"1992-02-17";"0.87"
"12288X0082/P16";"1992-02-18";"0.86"
"12288X0082/P16";"1992-02-19";"0.86"
"12288X0082/P16";"1992-02-20";"0.85"
"12288X0082/P16";"1992-02-21";"0.85"
"12288X0082/P16";"1992-02-22";"0.85"
"12288X0082/P16";"1992-02-23";"0.83"
"12288X0082/P16";"1992-02-24";"0.83"
"12288X0082/P16";"1992-02-25";"0.83"
"12288X0082/P16";"1992-02-26";"0.82"
"12288X0082/P16";"1992-02-27";"0.81"
"12288X0082/P16";"1992-02-28";"0.79"
"12288X0082/P16";"1992-02-29";"0.79"
"12288X0082/P16";"1992-03-01";"0.8"
"12288X0082/P16";"1992-03-02";"0.81"
"12288X0082/P16";"1992-03-03";"0.85"
"12288X0082/P16";"1992-03-04";"0.86"
"12288X0082/P16";"1992-03-05";"0.86"
"12288X0082/P16";"1992-03-06";"0.85"
"12288X0082/P16";"1992-03-07";"0.85"
"12288X0082/P16";"1992-03-08";"0.85"
"12288X0082/P16";"1992-03-09";"0.82"
"12288X0082/P16";"1992-03-10";"0.81"
"12288X0082/P16";"1992-03-11";"0.8"
"12288X0082/P16";"1992-03-12";"0.76"
"12288X0082/P16";"1992-03-13";"0.75"
"12288X0082/P16";"1992-03-14";"0.75"
"12288X0082/P16";"1992-03-15";"0.75"
