"code_bss";"date_mesure";"niveau_nappe_eau"
"08046X0005/F2";"1981-07-17";"12.98"
"08046X0005/F2";"1981-07-21";"12.89"
"08046X0005/F2";"1981-07-22";"12.44"
"08046X0005/F2";"1981-07-23";"12.74"
"08046X0005/F2";"1981-07-24";"12.38"
"08046X0005/F2";"1981-07-28";"12.85"
"08046X0005/F2";"1981-07-31";"11.83"
"08046X0005/F2";"1981-08-02";"11.51"
"08046X0005/F2";"1981-08-06";"12.56"
"08046X0005/F2";"1981-08-14";"12.71"
"08046X0005/F2";"1981-08-24";"12.49"
"08046X0005/F2";"1981-08-30";"12.48"
"08046X0005/F2";"1981-09-09";"12.3"
"08046X0005/F2";"1981-09-21";"12.37"
"08046X0005/F2";"1981-09-29";"12.15"
"08046X0005/F2";"1981-10-05";"12.32"
"08046X0005/F2";"1981-10-13";"12.23"
"08046X0005/F2";"1981-10-21";"12.07"
"08046X0005/F2";"1981-10-31";"12.09"
"08046X0005/F2";"1981-11-06";"12.04"
"08046X0005/F2";"1981-11-12";"12.1"
"08046X0005/F2";"1981-11-24";"12.08"
"08046X0005/F2";"1981-12-01";"12.13"
"08046X0005/F2";"1981-12-10";"12.26"
"08046X0005/F2";"1981-12-18";"12.44"
"08046X0005/F2";"1981-12-24";"12.2"
"08046X0005/F2";"1981-12-28";"12.52"
"08046X0005/F2";"1982-01-01";"12.46"
"08046X0005/F2";"1982-01-11";"12.52"
"08046X0005/F2";"1982-01-22";"12.3"
"08046X0005/F2";"1982-01-30";"12.4"
"08046X0005/F2";"1982-02-07";"12.52"
"08046X0005/F2";"1982-02-18";"12.47"
"08046X0005/F2";"1982-02-25";"12.58"
"08046X0005/F2";"1982-03-02";"12.68"
"08046X0005/F2";"1982-03-12";"12.84"
"08046X0005/F2";"1982-03-20";"12.88"
"08046X0005/F2";"1982-03-28";"12.78"
"08046X0005/F2";"1982-04-05";"12.42"
"08046X0005/F2";"1982-04-10";"12.25"
"08046X0005/F2";"1982-04-12";"12.56"
"08046X0005/F2";"1982-04-16";"12.14"
"08046X0005/F2";"1982-04-18";"12.41"
"08046X0005/F2";"1982-04-22";"11.88"
"08046X0005/F2";"1982-05-09";"12.04"
"08046X0005/F2";"1982-05-14";"11.09"
"08046X0005/F2";"1982-05-23";"11.92"
"08046X0005/F2";"1982-05-26";"11.56"
"08046X0005/F2";"1982-05-31";"11.88"
"08046X0005/F2";"1982-06-04";"11.71"
"08046X0005/F2";"1982-06-10";"11.79"
"08046X0005/F2";"1982-06-17";"12.21"
"08046X0005/F2";"1982-06-22";"12.08"
"08046X0005/F2";"1982-06-28";"12.1"
"08046X0005/F2";"1982-07-02";"11.86"
"08046X0005/F2";"1982-07-05";"12.06"
"08046X0005/F2";"1982-07-09";"11.5"
"08046X0005/F2";"1982-07-16";"11.8"
"08046X0005/F2";"1982-07-25";"11.78"
"08046X0005/F2";"1982-07-29";"11.49"
"08046X0005/F2";"1982-08-04";"11.68"
"08046X0005/F2";"1982-08-11";"11.91"
"08046X0005/F2";"1982-08-19";"11.6"
"08046X0005/F2";"1982-08-23";"11.78"
"08046X0005/F2";"1982-09-02";"11.27"
"08046X0005/F2";"1982-09-08";"11.4"
"08046X0005/F2";"1982-09-10";"11.08"
"08046X0005/F2";"1982-09-26";"11.4"
"08046X0005/F2";"1982-10-08";"11.6"
"08046X0005/F2";"1982-10-17";"11.94"
"08046X0005/F2";"1982-10-24";"11.76"
"08046X0005/F2";"1982-11-07";"12.12"
"08046X0005/F2";"1982-11-21";"11.92"
"08046X0005/F2";"1982-12-02";"12.14"
"08046X0005/F2";"1982-12-08";"12.19"
"08046X0005/F2";"1982-12-22";"12.32"
"08046X0005/F2";"1983-01-08";"12.04"
"08046X0005/F2";"1983-01-15";"12.36"
"08046X0005/F2";"1983-01-25";"12.08"
"08046X0005/F2";"1983-02-03";"11.96"
"08046X0005/F2";"1983-02-14";"12.2"
"08046X0005/F2";"1983-02-22";"12.14"
"08046X0005/F2";"1983-02-27";"12.47"
"08046X0005/F2";"1983-03-07";"12.41"
"08046X0005/F2";"1983-03-23";"12.22"
"08046X0005/F2";"1983-03-30";"12.32"
"08046X0005/F2";"1983-04-03";"12.34"
"08046X0005/F2";"1983-04-16";"12.48"
"08046X0005/F2";"1983-04-19";"12.18"
"08046X0005/F2";"1983-04-26";"12.58"
"08046X0005/F2";"1983-05-03";"12.52"
"08046X0005/F2";"1983-05-20";"12.56"
"08046X0005/F2";"1983-05-29";"12.28"
"08046X0005/F2";"1983-06-08";"11.79"
"08046X0005/F2";"1983-06-15";"11.85"
"08046X0005/F2";"1983-06-21";"11.52"
"08046X0005/F2";"1983-06-28";"11.88"
"08046X0005/F2";"1983-07-07";"11.45"
"08046X0005/F2";"1983-07-09";"11.52"
"08046X0005/F2";"1983-07-19";"10.98"
"08046X0005/F2";"1983-07-25";"11.26"
"08046X0005/F2";"1983-08-21";"11.12"
"08046X0005/F2";"1983-08-29";"11.75"
"08046X0005/F2";"1983-09-08";"11.26"
"08046X0005/F2";"1983-09-13";"11.04"
"08046X0005/F2";"1983-09-23";"11.28"
"08046X0005/F2";"1983-10-06";"10.58"
"08046X0005/F2";"1983-10-21";"10.88"
"08046X0005/F2";"1983-11-05";"11.04"
"08046X0005/F2";"1983-11-26";"11.04"
"08046X0005/F2";"1983-12-07";"11.12"
"08046X0005/F2";"1983-12-27";"11.29"
"08046X0005/F2";"1984-01-07";"11.36"
"08046X0005/F2";"1984-01-16";"11.37"
"08046X0005/F2";"1984-01-27";"11.38"
"08046X0005/F2";"1984-02-10";"11.42"
"08046X0005/F2";"1984-02-25";"11.26"
"08046X0005/F2";"1984-03-05";"11.33"
"08046X0005/F2";"1984-03-09";"11.16"
"08046X0005/F2";"1984-03-19";"11.52"
"08046X0005/F2";"1984-04-04";"11.56"
"08046X0005/F2";"1984-04-15";"11.54"
"08046X0005/F2";"1984-04-26";"10.72"
