"code_bss";"date_mesure";"niveau_nappe_eau"
"09128X0053/CAL";"2005-12-19";"135.55"
"09128X0053/CAL";"2005-12-20";"135.54"
"09128X0053/CAL";"2005-12-21";"135.53"
"09128X0053/CAL";"2005-12-22";"135.53"
"09128X0053/CAL";"2005-12-23";"135.53"
"09128X0053/CAL";"2005-12-24";"135.52"
"09128X0053/CAL";"2005-12-25";"135.53"
"09128X0053/CAL";"2005-12-26";"135.54"
"09128X0053/CAL";"2005-12-27";"135.54"
"09128X0053/CAL";"2005-12-28";"135.5"
"09128X0053/CAL";"2005-12-29";"135.46"
"09128X0053/CAL";"2005-12-30";"135.42"
"09128X0053/CAL";"2005-12-31";"135.42"
"09128X0053/CAL";"2006-01-01";"135.41"
"09128X0053/CAL";"2006-01-02";"135.35"
"09128X0053/CAL";"2006-01-03";"135.28"
"09128X0053/CAL";"2006-01-04";"135.27"
"09128X0053/CAL";"2006-01-05";"135.24"
"09128X0053/CAL";"2006-01-06";"135.2"
"09128X0053/CAL";"2006-01-07";"135.35"
"09128X0053/CAL";"2006-01-08";"135.78"
"09128X0053/CAL";"2006-01-09";"135.74"
"09128X0053/CAL";"2006-01-10";"135.74"
"09128X0053/CAL";"2006-01-11";"135.76"
"09128X0053/CAL";"2006-01-12";"135.77"
"09128X0053/CAL";"2006-01-13";"135.77"
"09128X0053/CAL";"2006-01-14";"135.78"
"09128X0053/CAL";"2006-01-15";"135.79"
"09128X0053/CAL";"2006-01-16";"135.78"
"09128X0053/CAL";"2006-01-17";"135.8"
"09128X0053/CAL";"2006-01-18";"135.82"
"09128X0053/CAL";"2006-01-19";"135.82"
"09128X0053/CAL";"2006-01-20";"135.81"
"09128X0053/CAL";"2006-01-21";"135.82"
"09128X0053/CAL";"2006-01-22";"135.81"
"09128X0053/CAL";"2006-01-23";"135.79"
"09128X0053/CAL";"2006-01-24";"135.77"
"09128X0053/CAL";"2006-01-25";"135.77"
"09128X0053/CAL";"2006-01-26";"135.77"
"09128X0053/CAL";"2006-01-27";"135.74"
"09128X0053/CAL";"2006-01-28";"137.15"
"09128X0053/CAL";"2006-01-29";"141.95"
"09128X0053/CAL";"2006-01-30";"141.43"
"09128X0053/CAL";"2006-01-31";"140.83"
"09128X0053/CAL";"2006-02-01";"140.45"
"09128X0053/CAL";"2006-02-02";"140.19"
"09128X0053/CAL";"2006-02-03";"140.03"
"09128X0053/CAL";"2006-02-04";"139.89"
"09128X0053/CAL";"2006-02-05";"139.64"
"09128X0053/CAL";"2006-02-06";"139.34"
"09128X0053/CAL";"2006-02-07";"138.98"
"09128X0053/CAL";"2006-02-08";"138.67"
"09128X0053/CAL";"2006-02-09";"138.35"
"09128X0053/CAL";"2006-02-10";"138.03"
"09128X0053/CAL";"2006-02-11";"137.75"
"09128X0053/CAL";"2006-02-12";"137.51"
"09128X0053/CAL";"2006-02-13";"137.35"
"09128X0053/CAL";"2006-02-14";"137.21"
"09128X0053/CAL";"2006-02-15";"137.11"
"09128X0053/CAL";"2006-02-16";"137.09"
"09128X0053/CAL";"2006-02-17";"137.01"
"09128X0053/CAL";"2006-02-18";"136.89"
"09128X0053/CAL";"2006-02-19";"136.94"
"09128X0053/CAL";"2006-02-20";"137.41"
"09128X0053/CAL";"2006-02-21";"137.48"
"09128X0053/CAL";"2006-02-22";"137.64"
"09128X0053/CAL";"2006-02-23";"137.68"
"09128X0053/CAL";"2006-02-24";"137.65"
"09128X0053/CAL";"2006-02-25";"137.54"
"09128X0053/CAL";"2006-02-26";"137.41"
"09128X0053/CAL";"2006-02-27";"137.29"
"09128X0053/CAL";"2006-02-28";"137.17"
"09128X0053/CAL";"2006-03-01";"137.05"
"09128X0053/CAL";"2006-03-02";"136.91"
"09128X0053/CAL";"2006-03-03";"136.75"
"09128X0053/CAL";"2006-03-04";"136.61"
"09128X0053/CAL";"2006-03-05";"136.44"
"09128X0053/CAL";"2006-03-06";"136.19"
"09128X0053/CAL";"2006-03-07";"136.01"
"09128X0053/CAL";"2006-03-08";"135.95"
"09128X0053/CAL";"2006-03-09";"135.91"
"09128X0053/CAL";"2006-03-10";"135.87"
"09128X0053/CAL";"2006-03-11";"135.84"
"09128X0053/CAL";"2006-03-12";"135.8"
"09128X0053/CAL";"2006-03-13";"135.78"
"09128X0053/CAL";"2006-03-14";"135.77"
"09128X0053/CAL";"2006-03-15";"135.76"
"09128X0053/CAL";"2006-03-16";"135.75"
"09128X0053/CAL";"2006-03-17";"135.74"
"09128X0053/CAL";"2006-03-18";"135.74"
