"code_bss";"date_mesure";"niveau_nappe_eau"
"04262X0003/F";"1993-07-20";"78.33"
"04262X0003/F";"1993-07-21";"73.85"
"04262X0003/F";"1993-07-22";"77.78"
"04262X0003/F";"1993-07-23";"73.38"
"04262X0003/F";"1993-07-24";"77.48"
"04262X0003/F";"1993-07-25";"78.12"
"04262X0003/F";"1993-07-26";"77.9"
"04262X0003/F";"1993-07-27";"73.36"
"04262X0003/F";"1993-07-28";"73.33"
"04262X0003/F";"1993-07-29";"77.48"
"04262X0003/F";"1993-07-30";"77.63"
"04262X0003/F";"1993-07-31";"76.37"
"04262X0003/F";"1993-08-01";"76.55"
"04262X0003/F";"1993-08-02";"75.95"
"04262X0003/F";"1993-08-03";"77.44"
"04262X0003/F";"1993-08-04";"78.09"
"04262X0003/F";"1993-08-05";"77.35"
"04262X0003/F";"1993-08-06";"77.37"
"04262X0003/F";"1993-08-07";"77.43"
"04262X0003/F";"1993-08-08";"77.38"
"04262X0003/F";"1993-08-09";"77.31"
"04262X0003/F";"1993-08-10";"78.4"
"04262X0003/F";"1993-08-11";"77.39"
"04262X0003/F";"1993-08-12";"78.12"
"04262X0003/F";"1993-08-13";"78.35"
"04262X0003/F";"1993-08-14";"75.46"
"04262X0003/F";"1993-08-15";"74.93"
"04262X0003/F";"1993-08-16";"74.88"
"04262X0003/F";"1993-08-17";"73.25"
"04262X0003/F";"1993-08-18";"71.41"
"04262X0003/F";"1993-08-19";"76.62"
"04262X0003/F";"1993-08-20";"77.88"
"04262X0003/F";"1993-08-21";"77.84"
"04262X0003/F";"1993-08-22";"78.01"
"04262X0003/F";"1993-08-23";"78.25"
"04262X0003/F";"1993-08-24";"78.03"
"04262X0003/F";"1993-08-25";"77.74"
"04262X0003/F";"1993-08-26";"73.37"
"04262X0003/F";"1993-08-27";"71.27"
"04262X0003/F";"1993-08-28";"63.53"
"04262X0003/F";"1993-08-29";"72.56"
"04262X0003/F";"1993-08-30";"72.38"
"04262X0003/F";"1993-08-31";"71.8"
"04262X0003/F";"1993-12-10";"80.17"
"04262X0003/F";"1993-12-11";"80.11"
"04262X0003/F";"1993-12-12";"80.19"
"04262X0003/F";"1993-12-13";"80.22"
"04262X0003/F";"1993-12-14";"80.16"
"04262X0003/F";"1993-12-15";"80.26"
"04262X0003/F";"1993-12-16";"80.16"
"04262X0003/F";"1993-12-17";"80.06"
"04262X0003/F";"1993-12-18";"80.14"
"04262X0003/F";"1993-12-19";"80.18"
"04262X0003/F";"1993-12-20";"80.23"
"04262X0003/F";"1993-12-22";"80.22"
"04262X0003/F";"1993-12-23";"80.29"
"04262X0003/F";"1993-12-24";"80.3"
"04262X0003/F";"1993-12-25";"80.24"
"04262X0003/F";"1993-12-26";"80.12"
"04262X0003/F";"1993-12-28";"80.2"
"04262X0003/F";"1993-12-29";"80.18"
"04262X0003/F";"1993-12-30";"80.22"
"04262X0003/F";"1993-12-31";"80.22"
"04262X0003/F";"1994-01-01";"80.2"
"04262X0003/F";"1994-01-02";"80.26"
"04262X0003/F";"1994-01-03";"80.27"
"04262X0003/F";"1994-01-04";"80.25"
"04262X0003/F";"1994-01-05";"80.33"
"04262X0003/F";"1994-01-06";"80.35"
"04262X0003/F";"1994-01-07";"80.2"
"04262X0003/F";"1994-01-08";"80.12"
"04262X0003/F";"1994-01-09";"80.26"
"04262X0003/F";"1994-01-10";"80.27"
"04262X0003/F";"1994-01-11";"80.17"
"04262X0003/F";"1994-01-12";"80.14"
"04262X0003/F";"1994-01-14";"80.16"
"04262X0003/F";"1994-01-15";"80.33"
"04262X0003/F";"1994-01-17";"80.13"
"04262X0003/F";"1994-01-19";"80.2"
"04262X0003/F";"1994-01-20";"80.17"
"04262X0003/F";"1994-01-21";"80.19"
"04262X0003/F";"1994-01-22";"80.18"
"04262X0003/F";"1994-01-23";"80.23"
"04262X0003/F";"1994-01-24";"80.27"
"04262X0003/F";"1994-01-25";"80.26"
"04262X0003/F";"1994-01-27";"80.27"
"04262X0003/F";"1994-01-28";"80.26"
"04262X0003/F";"1994-01-29";"80.19"
"04262X0003/F";"1994-01-30";"80.25"
"04262X0003/F";"1994-01-31";"80.27"
"04262X0003/F";"1994-03-28";"80.38"
"04262X0003/F";"1994-03-29";"80.35"
"04262X0003/F";"1994-03-30";"80.46"
"04262X0003/F";"1994-03-31";"80.49"
"04262X0003/F";"1994-04-01";"80.52"
"04262X0003/F";"1994-04-02";"80.35"
"04262X0003/F";"1994-04-03";"80.4"
"04262X0003/F";"1994-04-04";"80.46"
"04262X0003/F";"1994-04-05";"80.38"
"04262X0003/F";"1994-04-06";"80.43"
"04262X0003/F";"1994-04-07";"80.49"
"04262X0003/F";"1994-04-10";"80.47"
"04262X0003/F";"1994-04-11";"80.31"
"04262X0003/F";"1994-04-12";"80.37"
"04262X0003/F";"1994-04-13";"80.4"
"04262X0003/F";"1994-04-15";"80.41"
"04262X0003/F";"1994-04-16";"80.43"
"04262X0003/F";"1994-04-17";"80.45"
"04262X0003/F";"1994-04-18";"80.42"
"04262X0003/F";"1994-04-19";"80.47"
"04262X0003/F";"1994-04-21";"80.43"
"04262X0003/F";"1994-04-22";"80.47"
"04262X0003/F";"1994-04-24";"80.43"
"04262X0003/F";"1994-04-25";"80.37"
"04262X0003/F";"1994-04-26";"80.34"
"04262X0003/F";"1994-04-28";"80.38"
"04262X0003/F";"1994-04-29";"80.42"
"04262X0003/F";"1994-04-30";"80.43"
"04262X0003/F";"1994-05-01";"80.4"
"04262X0003/F";"1994-05-02";"80.46"
"04262X0003/F";"1994-05-03";"80.48"
"04262X0003/F";"1994-05-04";"80.42"
"04262X0003/F";"1994-05-05";"80.39"
"04262X0003/F";"1994-05-06";"80.44"
