"code_bss";"date_mesure";"niveau_nappe_eau"
"09507X0042/F3";"1988-10-01";"28.93"
"09507X0042/F3";"1989-02-01";"28.67"
"09507X0042/F3";"1989-03-01";"28.15"
"09507X0042/F3";"1989-05-01";"28.79"
"09507X0042/F3";"1989-10-01";"27.8"
"09507X0042/F3";"1990-01-01";"27.92"
"09507X0042/F3";"1990-04-01";"27.89"
"09507X0042/F3";"1990-10-01";"27.56"
"09507X0042/F3";"1991-01-01";"27.47"
"09507X0042/F3";"1991-05-01";"28.11"
"09507X0042/F3";"1991-10-01";"27.2"
"09507X0042/F3";"1992-01-01";"27.85"
"09507X0042/F3";"1992-04-01";"28.0"
"09507X0042/F3";"1992-10-01";"28.35"
"09507X0042/F3";"1993-01-01";"29.05"
"09507X0042/F3";"1993-04-01";"29.32"
"09507X0042/F3";"1993-10-01";"28.32"
"09507X0042/F3";"1994-01-01";"28.9"
"09507X0042/F3";"1994-05-01";"29.46"
"09507X0042/F3";"1994-11-01";"28.9"
"09507X0042/F3";"1995-01-01";"29.08"
"09507X0042/F3";"1995-05-01";"29.7"
"09507X0042/F3";"1995-10-01";"28.85"
"09507X0042/F3";"1996-01-01";"28.92"
"09507X0042/F3";"1996-05-01";"29.15"
"09507X0042/F3";"1996-10-01";"28.5"
"09507X0042/F3";"1997-01-01";"28.79"
"09507X0042/F3";"1997-05-01";"29.15"
"09507X0042/F3";"1997-10-01";"29.1"
"09507X0042/F3";"1998-01-01";"29.33"
"09507X0042/F3";"1998-05-01";"29.67"
"09507X0042/F3";"1998-10-01";"29.3"
"09507X0042/F3";"1999-01-01";"29.32"
"09507X0042/F3";"1999-05-01";"29.75"
"09507X0042/F3";"1999-10-01";"29.28"
"09507X0042/F3";"2000-01-01";"29.28"
"09507X0042/F3";"2000-05-01";"29.54"
"09507X0042/F3";"2000-10-01";"29.22"
"09507X0042/F3";"2001-01-01";"29.82"
"09507X0042/F3";"2001-04-23";"30.34"
