"code_bss";"date_mesure";"niveau_nappe_eau"
"09395X0059/F1";"2005-01-13";"84.81"
"09395X0059/F1";"2005-01-14";"83.94"
"09395X0059/F1";"2005-01-15";"83.94"
"09395X0059/F1";"2005-01-16";"83.93"
"09395X0059/F1";"2005-01-17";"83.93"
"09395X0059/F1";"2005-01-18";"83.91"
"09395X0059/F1";"2005-01-19";"83.9"
"09395X0059/F1";"2005-01-20";"83.9"
"09395X0059/F1";"2005-01-21";"83.89"
"09395X0059/F1";"2005-01-22";"83.94"
"09395X0059/F1";"2005-01-23";"83.95"
"09395X0059/F1";"2005-01-24";"83.95"
"09395X0059/F1";"2005-01-25";"83.93"
"09395X0059/F1";"2005-01-26";"83.93"
"09395X0059/F1";"2005-01-27";"83.92"
"09395X0059/F1";"2005-01-28";"83.92"
"09395X0059/F1";"2005-01-29";"83.91"
"09395X0059/F1";"2005-01-30";"83.91"
"09395X0059/F1";"2005-01-31";"83.91"
"09395X0059/F1";"2005-02-01";"83.9"
"09395X0059/F1";"2005-02-02";"83.89"
"09395X0059/F1";"2005-02-03";"83.89"
"09395X0059/F1";"2005-02-04";"83.89"
"09395X0059/F1";"2005-02-05";"83.9"
"09395X0059/F1";"2005-02-06";"83.88"
"09395X0059/F1";"2005-02-07";"83.88"
"09395X0059/F1";"2005-02-08";"83.9"
"09395X0059/F1";"2005-02-09";"84.09"
"09395X0059/F1";"2005-02-10";"84.09"
"09395X0059/F1";"2005-02-11";"84.06"
"09395X0059/F1";"2005-02-12";"84.03"
"09395X0059/F1";"2005-02-13";"84.0"
"09395X0059/F1";"2005-02-14";"83.97"
"09395X0059/F1";"2005-02-15";"83.96"
"09395X0059/F1";"2005-02-16";"83.96"
"09395X0059/F1";"2005-02-17";"83.95"
"09395X0059/F1";"2005-02-18";"83.95"
"09395X0059/F1";"2005-02-19";"83.93"
"09395X0059/F1";"2005-02-20";"83.92"
"09395X0059/F1";"2005-02-21";"83.9"
"09395X0059/F1";"2005-02-22";"83.89"
"09395X0059/F1";"2005-02-23";"83.89"
"09395X0059/F1";"2005-02-24";"83.89"
"09395X0059/F1";"2005-02-25";"83.88"
"09395X0059/F1";"2005-02-26";"83.89"
"09395X0059/F1";"2005-02-27";"83.88"
"09395X0059/F1";"2005-02-28";"83.87"
"09395X0059/F1";"2005-03-01";"83.87"
"09395X0059/F1";"2005-03-02";"83.86"
"09395X0059/F1";"2005-03-03";"83.86"
"09395X0059/F1";"2005-03-04";"83.86"
"09395X0059/F1";"2005-03-05";"83.86"
"09395X0059/F1";"2005-03-06";"83.86"
"09395X0059/F1";"2005-03-07";"83.85"
"09395X0059/F1";"2005-03-08";"83.85"
"09395X0059/F1";"2005-03-09";"83.86"
"09395X0059/F1";"2005-03-10";"83.88"
"09395X0059/F1";"2005-03-11";"83.9"
"09395X0059/F1";"2005-03-12";"83.87"
"09395X0059/F1";"2005-03-13";"83.87"
"09395X0059/F1";"2005-03-14";"83.86"
"09395X0059/F1";"2005-03-15";"83.86"
"09395X0059/F1";"2005-03-16";"83.88"
"09395X0059/F1";"2005-03-17";"83.91"
"09395X0059/F1";"2005-03-18";"83.93"
"09395X0059/F1";"2005-03-19";"83.95"
"09395X0059/F1";"2005-03-20";"83.92"
"09395X0059/F1";"2005-03-21";"83.9"
"09395X0059/F1";"2005-03-22";"83.88"
"09395X0059/F1";"2005-03-23";"83.89"
"09395X0059/F1";"2005-03-24";"83.92"
"09395X0059/F1";"2005-03-25";"83.91"
"09395X0059/F1";"2005-03-26";"83.88"
"09395X0059/F1";"2005-03-27";"83.86"
"09395X0059/F1";"2005-03-28";"83.87"
"09395X0059/F1";"2005-03-29";"83.88"
"09395X0059/F1";"2005-03-30";"83.87"
"09395X0059/F1";"2005-03-31";"83.88"
"09395X0059/F1";"2005-04-01";"83.91"
"09395X0059/F1";"2005-04-02";"84.03"
"09395X0059/F1";"2005-04-03";"84.08"
"09395X0059/F1";"2005-04-04";"83.95"
"09395X0059/F1";"2005-04-05";"83.95"
"09395X0059/F1";"2005-04-06";"83.93"
"09395X0059/F1";"2005-04-07";"83.91"
"09395X0059/F1";"2005-04-08";"83.88"
"09395X0059/F1";"2005-04-09";"83.87"
"09395X0059/F1";"2005-04-10";"83.87"
"09395X0059/F1";"2005-04-11";"83.87"
"09395X0059/F1";"2005-04-12";"83.87"
"09395X0059/F1";"2005-04-13";"83.86"
"09395X0059/F1";"2005-04-14";"83.86"
"09395X0059/F1";"2005-04-15";"83.84"
"09395X0059/F1";"2005-04-16";"83.84"
"09395X0059/F1";"2005-04-17";"83.83"
"09395X0059/F1";"2005-04-18";"83.83"
"09395X0059/F1";"2005-04-19";"83.83"
"09395X0059/F1";"2005-04-20";"83.82"
"09395X0059/F1";"2005-04-21";"83.82"
"09395X0059/F1";"2005-04-22";"83.82"
"09395X0059/F1";"2005-04-23";"83.81"
"09395X0059/F1";"2005-04-24";"83.81"
"09395X0059/F1";"2005-04-25";"83.81"
"09395X0059/F1";"2005-04-26";"83.81"
"09395X0059/F1";"2005-04-27";"83.82"
"09395X0059/F1";"2005-04-28";"83.82"
"09395X0059/F1";"2005-04-29";"83.81"
"09395X0059/F1";"2005-04-30";"83.81"
"09395X0059/F1";"2005-05-01";"83.8"
"09395X0059/F1";"2005-05-02";"83.8"
"09395X0059/F1";"2005-05-03";"83.83"
"09395X0059/F1";"2005-05-04";"83.84"
"09395X0059/F1";"2005-05-05";"83.82"
"09395X0059/F1";"2005-05-06";"83.81"
"09395X0059/F1";"2005-05-07";"83.95"
"09395X0059/F1";"2005-05-08";"83.88"
"09395X0059/F1";"2005-05-09";"83.89"
"09395X0059/F1";"2005-05-10";"83.88"
"09395X0059/F1";"2005-05-11";"83.88"
"09395X0059/F1";"2005-05-12";"83.87"
"09395X0059/F1";"2005-05-13";"83.99"
"09395X0059/F1";"2005-05-14";"84.01"
"09395X0059/F1";"2005-05-15";"83.93"
"09395X0059/F1";"2005-05-16";"83.91"
"09395X0059/F1";"2005-05-17";"83.91"
"09395X0059/F1";"2005-05-18";"83.89"
"09395X0059/F1";"2005-05-19";"83.88"
"09395X0059/F1";"2005-05-20";"84.81"
"09395X0059/F1";"2005-05-21";"84.28"
"09395X0059/F1";"2005-05-22";"84.37"
"09395X0059/F1";"2005-05-23";"84.45"
"09395X0059/F1";"2005-05-24";"84.33"
"09395X0059/F1";"2005-05-25";"84.37"
"09395X0059/F1";"2005-05-26";"84.35"
"09395X0059/F1";"2005-05-27";"84.34"
"09395X0059/F1";"2005-05-28";"84.5"
"09395X0059/F1";"2005-05-29";"84.56"
