"code_bss";"date_mesure";"niveau_nappe_eau"
"05446X0022/P";"1988-02-17";"135.53"
"05446X0022/P";"1988-10-11";"128.93"
"05446X0022/P";"1989-01-25";"129.34"
"05446X0022/P";"1989-02-01";"129.37"
"05446X0022/P";"1989-02-05";"129.41"
"05446X0022/P";"1989-02-09";"129.41"
"05446X0022/P";"1989-02-16";"129.55"
"05446X0022/P";"1989-02-23";"129.69"
"05446X0022/P";"1989-03-02";"129.84"
"05446X0022/P";"1989-03-09";"129.98"
"05446X0022/P";"1989-03-16";"130.05"
"05446X0022/P";"1989-03-23";"130.11"
"05446X0022/P";"1989-03-30";"130.18"
"05446X0022/P";"1989-04-05";"130.24"
"05446X0022/P";"1989-04-11";"130.29"
"05446X0022/P";"1989-04-18";"130.27"
"05446X0022/P";"1989-04-25";"130.26"
"05446X0022/P";"1989-05-02";"130.24"
"05446X0022/P";"1989-05-09";"130.23"
"05446X0022/P";"1989-05-13";"130.21"
"05446X0022/P";"1989-05-17";"130.21"
"05446X0022/P";"1989-05-24";"130.02"
"05446X0022/P";"1989-05-31";"129.82"
"05446X0022/P";"1989-06-07";"129.63"
"05446X0022/P";"1989-06-14";"129.43"
"05446X0022/P";"1989-06-18";"129.24"
"05446X0022/P";"1989-06-22";"129.21"
"05446X0022/P";"1989-06-29";"129.05"
"05446X0022/P";"1989-07-04";"129.12"
"05446X0022/P";"1989-07-08";"129.27"
"05446X0022/P";"1989-07-11";"129.63"
"05446X0022/P";"1989-07-13";"130.23"
"05446X0022/P";"1989-07-20";"129.64"
"05446X0022/P";"1989-07-27";"129.45"
"05446X0022/P";"1989-08-03";"129.26"
"05446X0022/P";"1989-08-10";"129.07"
"05446X0022/P";"1989-08-16";"128.88"
"05446X0022/P";"1989-08-22";"128.74"
"05446X0022/P";"1989-10-03";"128.49"
"05446X0022/P";"1989-10-10";"128.51"
"05446X0022/P";"1989-10-17";"128.53"
"05446X0022/P";"1989-10-24";"128.55"
"05446X0022/P";"1989-10-31";"128.57"
"05446X0022/P";"1989-11-06";"128.59"
"05446X0022/P";"1989-11-13";"128.61"
"05446X0022/P";"1989-11-20";"128.63"
"05446X0022/P";"1989-11-27";"128.65"
"05446X0022/P";"1989-12-04";"128.67"
"05446X0022/P";"1989-12-11";"128.69"
"05446X0022/P";"1989-12-16";"128.71"
"05446X0022/P";"1989-12-22";"128.72"
"05446X0022/P";"1989-12-29";"128.65"
"05446X0022/P";"1990-01-05";"128.58"
"05446X0022/P";"1990-01-12";"128.5"
"05446X0022/P";"1990-01-17";"128.43"
"05446X0022/P";"1990-01-23";"128.39"
"05446X0022/P";"1990-01-30";"129.32"
"05446X0022/P";"1990-02-06";"130.25"
"05446X0022/P";"1990-02-13";"131.19"
"05446X0022/P";"1990-02-20";"132.12"
"05446X0022/P";"1990-02-27";"131.67"
"05446X0022/P";"1990-03-06";"131.22"
"05446X0022/P";"1990-03-13";"130.77"
"05446X0022/P";"1990-03-19";"130.32"
"05446X0022/P";"1990-03-26";"129.93"
"05446X0022/P";"1990-05-15";"128.49"
"05446X0022/P";"1990-05-22";"128.49"
"05446X0022/P";"1990-05-29";"128.49"
"05446X0022/P";"1990-06-05";"128.48"
"05446X0022/P";"1990-06-09";"128.48"
"05446X0022/P";"1990-06-14";"128.48"
"05446X0022/P";"1990-06-21";"128.45"
"05446X0022/P";"1990-06-28";"128.43"
"05446X0022/P";"1990-07-05";"128.4"
"05446X0022/P";"1990-07-12";"128.38"
"05446X0022/P";"1990-07-19";"128.35"
"05446X0022/P";"1990-07-26";"128.32"
"05446X0022/P";"1990-08-02";"128.29"
"05446X0022/P";"1990-08-09";"128.27"
"05446X0022/P";"1990-08-16";"128.24"
"05446X0022/P";"1990-08-23";"128.21"
"05446X0022/P";"1990-08-30";"128.24"
"05446X0022/P";"1990-09-06";"128.28"
"05446X0022/P";"1990-09-12";"128.31"
"05446X0022/P";"1990-09-19";"128.34"
"05446X0022/P";"1990-09-26";"128.33"
"05446X0022/P";"1990-10-03";"128.32"
"05446X0022/P";"1990-10-10";"128.31"
"05446X0022/P";"1990-10-14";"128.3"
"05446X0022/P";"1990-10-18";"128.3"
"05446X0022/P";"1990-10-25";"128.28"
"05446X0022/P";"1990-11-01";"128.25"
"05446X0022/P";"1990-11-08";"128.23"
"05446X0022/P";"1990-11-14";"128.2"
"05446X0022/P";"1990-11-21";"128.18"
"05446X0022/P";"1990-11-28";"128.23"
"05446X0022/P";"1990-12-05";"128.28"
"05446X0022/P";"1990-12-12";"128.33"
"05446X0022/P";"1990-12-16";"128.38"
"05446X0022/P";"1990-12-20";"128.39"
"05446X0022/P";"1990-12-25";"128.44"
"05446X0022/P";"1990-12-30";"128.49"
"05446X0022/P";"1991-01-05";"129.99"
"05446X0022/P";"1991-01-11";"131.49"
"05446X0022/P";"1991-01-17";"131.16"
"05446X0022/P";"1991-01-23";"130.84"
"05446X0022/P";"1991-01-29";"130.53"
"05446X0022/P";"1991-02-05";"130.23"
"05446X0022/P";"1991-02-10";"129.89"
"05446X0022/P";"1991-02-16";"129.55"
"05446X0022/P";"1991-02-21";"131.65"
"05446X0022/P";"1991-02-23";"131.73"
"05446X0022/P";"1991-02-25";"131.73"
"05446X0022/P";"1991-03-01";"131.55"
"05446X0022/P";"1991-03-06";"131.17"
"05446X0022/P";"1991-03-11";"130.79"
"05446X0022/P";"1991-03-15";"131.23"
"05446X0022/P";"1991-03-22";"130.92"
"05446X0022/P";"1991-03-29";"130.62"
"05446X0022/P";"1991-04-04";"130.31"
"05446X0022/P";"1991-04-11";"130.05"
"05446X0022/P";"1991-04-18";"129.85"
"05446X0022/P";"1991-04-25";"129.66"
"05446X0022/P";"1991-05-02";"129.46"
"05446X0022/P";"1991-05-09";"129.27"
"05446X0022/P";"1991-05-15";"129.07"
"05446X0022/P";"1991-05-21";"128.93"
"05446X0022/P";"1991-05-28";"128.86"
"05446X0022/P";"1991-06-04";"128.79"
"05446X0022/P";"1991-06-11";"128.71"
"05446X0022/P";"1991-06-15";"128.64"
"05446X0022/P";"1991-06-19";"128.63"
"05446X0022/P";"1991-06-26";"128.56"
"05446X0022/P";"1991-07-03";"128.5"
"05446X0022/P";"1991-07-10";"128.43"
"05446X0022/P";"1991-07-16";"128.37"
"05446X0022/P";"1991-07-23";"128.31"
"05446X0022/P";"1991-07-30";"128.28"
"05446X0022/P";"1991-08-06";"128.26"
"05446X0022/P";"1991-08-13";"128.23"
"05446X0022/P";"1991-08-20";"128.21"
"05446X0022/P";"1991-08-27";"128.22"
"05446X0022/P";"1991-09-03";"128.22"
"05446X0022/P";"1991-09-10";"128.23"
"05446X0022/P";"1991-09-14";"128.24"
"05446X0022/P";"1991-09-19";"128.24"
"05446X0022/P";"1991-09-26";"128.23"
"05446X0022/P";"1991-10-03";"128.23"
"05446X0022/P";"1991-10-10";"128.22"
"05446X0022/P";"1991-10-17";"128.52"
"05446X0022/P";"1991-10-24";"128.81"
"05446X0022/P";"1991-10-31";"129.11"
"05446X0022/P";"1991-11-07";"129.4"
"05446X0022/P";"1991-11-12";"129.7"
"05446X0022/P";"1991-11-18";"129.87"
"05446X0022/P";"1991-11-25";"129.68"
"05446X0022/P";"1991-12-02";"129.49"
"05446X0022/P";"1991-12-09";"129.3"
"05446X0022/P";"1991-12-13";"129.11"
"05446X0022/P";"1991-12-18";"129.06"
"05446X0022/P";"1991-12-25";"128.97"
"05446X0022/P";"1992-01-01";"128.87"
"05446X0022/P";"1992-01-08";"128.78"
"05446X0022/P";"1992-01-15";"128.68"
"05446X0022/P";"1992-01-22";"128.59"
"05446X0022/P";"1992-01-29";"128.57"
"05446X0022/P";"1992-02-05";"128.55"
"05446X0022/P";"1992-02-12";"128.53"
"05446X0022/P";"1992-02-18";"128.51"
"05446X0022/P";"1992-02-25";"128.49"
"05446X0022/P";"1992-03-03";"128.5"
"05446X0022/P";"1992-03-10";"128.5"
"05446X0022/P";"1992-03-16";"128.51"
"05446X0022/P";"1992-03-23";"128.51"
"05446X0022/P";"1992-03-30";"128.81"
"05446X0022/P";"1992-04-06";"129.12"
"05446X0022/P";"1992-04-11";"129.42"
"05446X0022/P";"1992-04-16";"129.55"
"05446X0022/P";"1992-04-23";"129.34"
"05446X0022/P";"1992-04-30";"129.12"
"05446X0022/P";"1992-05-05";"128.91"
"05446X0022/P";"1992-05-11";"128.79"
"05446X0022/P";"1992-05-18";"128.75"
"05446X0022/P";"1992-05-25";"128.72"
"05446X0022/P";"1992-06-01";"128.68"
"05446X0022/P";"1992-06-05";"128.64"
"05446X0022/P";"1992-06-10";"128.63"
"05446X0022/P";"1992-06-17";"128.62"
"05446X0022/P";"1992-06-24";"128.61"
"05446X0022/P";"1992-07-01";"128.61"
"05446X0022/P";"1992-07-08";"128.6"
"05446X0022/P";"1992-07-12";"128.59"
"05446X0022/P";"1992-07-16";"128.59"
"05446X0022/P";"1992-07-23";"128.57"
"05446X0022/P";"1992-07-30";"128.54"
"05446X0022/P";"1992-08-06";"128.52"
"05446X0022/P";"1992-08-12";"128.5"
"05446X0022/P";"1992-08-18";"128.48"
"05446X0022/P";"1992-08-25";"128.5"
"05446X0022/P";"1992-09-01";"128.52"
"05446X0022/P";"1992-09-08";"128.54"
"05446X0022/P";"1992-09-12";"128.56"
"05446X0022/P";"1992-09-17";"128.57"
"05446X0022/P";"1992-11-09";"131.29"
"05446X0022/P";"1992-11-16";"132.15"
"05446X0022/P";"1992-11-23";"133.01"
"05446X0022/P";"1992-11-27";"133.87"
"05446X0022/P";"1992-12-01";"133.99"
"05446X0022/P";"1992-12-08";"133.5"
"05446X0022/P";"1992-12-15";"133.0"
"05446X0022/P";"1992-12-22";"132.51"
"05446X0022/P";"1992-12-29";"132.01"
"05446X0022/P";"1993-01-05";"131.52"
"05446X0022/P";"1993-01-11";"131.02"
"05446X0022/P";"1993-01-18";"130.6"
"05446X0022/P";"1993-01-25";"130.47"
"05446X0022/P";"1993-02-01";"130.34"
"05446X0022/P";"1993-02-08";"130.21"
"05446X0022/P";"1993-02-13";"130.09"
"05446X0022/P";"1993-02-18";"130.03"
"05446X0022/P";"1993-02-25";"129.81"
"05446X0022/P";"1993-03-04";"129.59"
"05446X0022/P";"1993-03-11";"129.37"
"05446X0022/P";"1993-03-17";"129.16"
"05446X0022/P";"1993-03-23";"129.0"
"05446X0022/P";"1993-03-30";"128.84"
"05446X0022/P";"1993-04-03";"128.67"
"05446X0022/P";"1993-04-07";"128.65"
