"code_bss";"date_mesure";"niveau_nappe_eau"
"10092X0166/F";"1996-06-21";"181.58"
"10092X0166/F";"1996-06-22";"181.55"
"10092X0166/F";"1996-06-23";"181.52"
"10092X0166/F";"1996-06-24";"181.54"
"10092X0166/F";"1996-06-25";"181.57"
"10092X0166/F";"1996-06-26";"181.64"
"10092X0166/F";"1996-06-27";"181.65"
"10092X0166/F";"1996-06-28";"181.62"
"10092X0166/F";"1996-06-29";"181.6"
"10092X0166/F";"1996-06-30";"181.54"
"10092X0166/F";"1996-07-01";"181.57"
"10092X0166/F";"1996-07-02";"181.58"
"10092X0166/F";"1996-07-03";"181.58"
"10092X0166/F";"1996-07-04";"181.56"
"10092X0166/F";"1996-07-05";"181.55"
"10092X0166/F";"1996-07-06";"181.57"
"10092X0166/F";"1996-07-07";"181.6"
"10092X0166/F";"1996-07-08";"181.57"
"10092X0166/F";"1996-07-09";"181.51"
"10092X0166/F";"1996-07-10";"181.52"
"10092X0166/F";"1996-07-11";"181.51"
"10092X0166/F";"1996-07-12";"181.51"
"10092X0166/F";"1996-07-13";"181.49"
"10092X0166/F";"1996-07-14";"181.44"
"10092X0166/F";"1996-07-15";"181.43"
"10092X0166/F";"1996-07-16";"181.42"
"10092X0166/F";"1996-07-17";"181.42"
"10092X0166/F";"1996-07-18";"181.4"
"10092X0166/F";"1996-07-19";"181.38"
"10092X0166/F";"1996-07-20";"181.36"
"10092X0166/F";"1996-07-21";"181.34"
"10092X0166/F";"1996-07-22";"181.33"
"10092X0166/F";"1996-07-23";"181.32"
"10092X0166/F";"1996-07-24";"181.31"
"10092X0166/F";"1996-07-25";"181.31"
"10092X0166/F";"1996-07-26";"181.35"
"10092X0166/F";"1996-07-27";"181.36"
"10092X0166/F";"1996-07-28";"181.41"
"10092X0166/F";"1996-07-29";"181.56"
"10092X0166/F";"1996-07-30";"181.57"
"10092X0166/F";"1996-07-31";"181.61"
"10092X0166/F";"1996-08-01";"181.62"
"10092X0166/F";"1996-08-02";"181.55"
"10092X0166/F";"1996-08-03";"181.5"
"10092X0166/F";"1996-08-04";"181.5"
"10092X0166/F";"1996-08-05";"181.51"
"10092X0166/F";"1996-08-06";"181.56"
"10092X0166/F";"1996-08-07";"181.53"
"10092X0166/F";"1996-08-08";"181.54"
"10092X0166/F";"1996-08-09";"181.51"
"10092X0166/F";"1996-08-10";"181.51"
"10092X0166/F";"1996-08-11";"181.46"
"10092X0166/F";"1996-08-12";"181.44"
"10092X0166/F";"1996-08-13";"181.42"
"10092X0166/F";"1996-08-14";"181.4"
"10092X0166/F";"1996-08-15";"181.38"
"10092X0166/F";"1996-08-16";"181.36"
"10092X0166/F";"1996-08-17";"181.34"
"10092X0166/F";"1996-08-18";"181.33"
"10092X0166/F";"1996-08-19";"181.34"
"10092X0166/F";"1996-08-20";"181.31"
"10092X0166/F";"1996-08-21";"181.32"
"10092X0166/F";"1996-08-22";"181.34"
