"code_bss";"date_mesure";"niveau_nappe_eau"
"03626X0022/P";"1974-11-04";"111.59"
"03626X0022/P";"1974-11-11";"111.59"
"03626X0022/P";"1974-11-18";"111.58"
"03626X0022/P";"1974-11-25";"111.58"
"03626X0022/P";"1974-12-02";"111.57"
"03626X0022/P";"1974-12-09";"111.57"
"03626X0022/P";"1974-12-16";"111.56"
"03626X0022/P";"1974-12-23";"111.56"
"03626X0022/P";"1974-12-27";"111.55"
"03626X0022/P";"1974-12-31";"111.55"
"03626X0022/P";"1975-01-07";"111.56"
"03626X0022/P";"1975-01-14";"111.57"
"03626X0022/P";"1975-01-20";"111.58"
"03626X0022/P";"1975-01-27";"111.59"
"03626X0022/P";"1975-02-03";"111.59"
"03626X0022/P";"1975-02-10";"111.59"
"03626X0022/P";"1975-02-17";"111.58"
"03626X0022/P";"1975-02-21";"111.58"
"03626X0022/P";"1975-02-26";"111.58"
"03626X0022/P";"1975-03-05";"111.56"
"03626X0022/P";"1975-03-12";"111.54"
"03626X0022/P";"1975-03-18";"111.52"
"03626X0022/P";"1975-03-24";"111.51"
"03626X0022/P";"1975-03-31";"111.55"
"03626X0022/P";"1975-04-07";"111.59"
"03626X0022/P";"1975-04-14";"111.62"
"03626X0022/P";"1975-04-21";"111.66"
"03626X0022/P";"1975-04-26";"111.7"
"03626X0022/P";"1975-05-02";"111.72"
"03626X0022/P";"1975-05-09";"112.07"
"03626X0022/P";"1975-05-16";"112.42"
"03626X0022/P";"1975-05-23";"112.77"
"03626X0022/P";"1975-05-28";"113.12"
"03626X0022/P";"1975-06-02";"113.27"
"03626X0022/P";"1975-06-09";"113.27"
"03626X0022/P";"1975-06-16";"113.28"
"03626X0022/P";"1975-06-23";"113.28"
"03626X0022/P";"1975-06-30";"113.29"
"03626X0022/P";"1975-07-07";"113.28"
"03626X0022/P";"1975-07-14";"113.26"
"03626X0022/P";"1975-07-21";"113.25"
"03626X0022/P";"1975-07-28";"113.23"
"03626X0022/P";"1975-08-04";"113.22"
"03626X0022/P";"1975-08-11";"113.18"
"03626X0022/P";"1975-08-18";"113.15"
"03626X0022/P";"1975-08-25";"113.11"
"03626X0022/P";"1975-09-01";"113.08"
"03626X0022/P";"1975-09-08";"113.04"
"03626X0022/P";"1975-09-15";"113.01"
"03626X0022/P";"1975-09-22";"112.81"
"03626X0022/P";"1975-09-29";"112.61"
"03626X0022/P";"1975-10-04";"112.41"
"03626X0022/P";"1975-10-10";"112.3"
"03626X0022/P";"1975-10-17";"112.27"
"03626X0022/P";"1975-10-24";"112.23"
"03626X0022/P";"1975-10-31";"112.2"
"03626X0022/P";"1975-11-07";"112.16"
"03626X0022/P";"1975-11-14";"112.13"
"03626X0022/P";"1975-11-21";"112.18"
"03626X0022/P";"1975-11-28";"112.22"
"03626X0022/P";"1975-12-05";"112.27"
"03626X0022/P";"1975-12-10";"112.32"
"03626X0022/P";"1975-12-15";"112.34"
"03626X0022/P";"1975-12-22";"112.3"
"03626X0022/P";"1975-12-28";"112.26"
"03626X0022/P";"1976-01-03";"112.23"
"03626X0022/P";"1976-01-10";"112.21"
"03626X0022/P";"1976-01-17";"112.18"
"03626X0022/P";"1976-01-24";"112.16"
"03626X0022/P";"1976-01-30";"112.14"
"03626X0022/P";"1976-02-06";"112.12"
"03626X0022/P";"1976-02-13";"112.13"
"03626X0022/P";"1976-02-20";"112.13"
"03626X0022/P";"1976-02-27";"112.14"
"03626X0022/P";"1976-03-05";"112.15"
"03626X0022/P";"1976-03-12";"112.16"
"03626X0022/P";"1976-03-19";"112.17"
"03626X0022/P";"1976-03-26";"112.18"
"03626X0022/P";"1976-04-02";"112.18"
"03626X0022/P";"1976-04-09";"112.19"
"03626X0022/P";"1976-04-15";"112.2"
"03626X0022/P";"1976-04-22";"112.21"
"03626X0022/P";"1976-04-29";"112.19"
"03626X0022/P";"1976-05-06";"112.17"
"03626X0022/P";"1976-05-13";"112.14"
"03626X0022/P";"1976-05-18";"112.12"
"03626X0022/P";"1976-05-24";"112.11"
"03626X0022/P";"1976-05-31";"112.08"
"03626X0022/P";"1976-06-07";"112.05"
"03626X0022/P";"1976-06-14";"112.02"
"03626X0022/P";"1976-06-18";"111.98"
"03626X0022/P";"1976-06-22";"111.98"
"03626X0022/P";"1976-06-29";"111.95"
"03626X0022/P";"1976-07-06";"111.93"
"03626X0022/P";"1976-07-13";"111.9"
"03626X0022/P";"1976-07-20";"111.88"
"03626X0022/P";"1976-07-25";"111.85"
"03626X0022/P";"1976-07-30";"111.84"
"03626X0022/P";"1976-08-06";"111.8"
"03626X0022/P";"1976-08-13";"111.77"
"03626X0022/P";"1976-08-20";"111.73"
"03626X0022/P";"1976-08-27";"111.7"
"03626X0022/P";"1976-09-03";"111.66"
"03626X0022/P";"1976-09-10";"111.64"
"03626X0022/P";"1976-09-17";"111.62"
"03626X0022/P";"1976-09-24";"111.61"
"03626X0022/P";"1976-10-01";"111.59"
"03626X0022/P";"1976-10-08";"111.59"
"03626X0022/P";"1976-10-15";"111.59"
"03626X0022/P";"1976-10-22";"111.59"
"03626X0022/P";"1976-10-27";"111.59"
"03626X0022/P";"1976-11-02";"111.59"
"03626X0022/P";"1976-11-09";"111.6"
"03626X0022/P";"1976-11-16";"111.61"
"03626X0022/P";"1976-11-23";"111.62"
"03626X0022/P";"1976-11-28";"111.64"
"03626X0022/P";"1976-12-03";"111.64"
"03626X0022/P";"1976-12-10";"111.64"
"03626X0022/P";"1976-12-17";"111.65"
"03626X0022/P";"1976-12-24";"111.65"
"03626X0022/P";"1976-12-31";"111.66"
"03626X0022/P";"1977-01-07";"111.65"
"03626X0022/P";"1977-01-14";"111.65"
"03626X0022/P";"1977-01-21";"111.64"
"03626X0022/P";"1977-01-27";"111.64"
"03626X0022/P";"1977-02-03";"111.63"
"03626X0022/P";"1977-02-10";"111.78"
"03626X0022/P";"1977-02-17";"111.93"
"03626X0022/P";"1977-02-24";"112.07"
"03626X0022/P";"1977-03-02";"112.22"
"03626X0022/P";"1977-03-09";"112.35"
"03626X0022/P";"1977-03-16";"112.32"
"03626X0022/P";"1977-03-22";"112.29"
"03626X0022/P";"1977-03-28";"112.27"
"03626X0022/P";"1977-04-04";"112.26"
"03626X0022/P";"1977-04-11";"112.25"
"03626X0022/P";"1977-04-18";"112.23"
"03626X0022/P";"1977-04-25";"112.22"
"03626X0022/P";"1977-04-29";"112.21"
"03626X0022/P";"1977-05-03";"112.21"
"03626X0022/P";"1977-05-10";"112.23"
"03626X0022/P";"1977-05-17";"112.24"
"03626X0022/P";"1977-05-22";"112.26"
"03626X0022/P";"1977-05-27";"112.27"
"03626X0022/P";"1977-06-03";"112.3"
"03626X0022/P";"1977-06-10";"112.34"
"03626X0022/P";"1977-06-16";"112.37"
"03626X0022/P";"1977-06-23";"112.4"
"03626X0022/P";"1977-06-30";"112.45"
"03626X0022/P";"1977-07-07";"112.5"
"03626X0022/P";"1977-07-14";"112.54"
"03626X0022/P";"1977-07-21";"112.59"
"03626X0022/P";"1977-07-28";"112.64"
"03626X0022/P";"1977-08-04";"112.69"
"03626X0022/P";"1977-08-11";"112.64"
"03626X0022/P";"1977-08-18";"112.59"
"03626X0022/P";"1977-08-25";"112.54"
"03626X0022/P";"1977-08-31";"112.49"
"03626X0022/P";"1977-09-06";"112.45"
"03626X0022/P";"1977-09-13";"112.41"
"03626X0022/P";"1977-09-20";"112.37"
"03626X0022/P";"1977-09-27";"112.33"
"03626X0022/P";"1977-10-04";"112.29"
"03626X0022/P";"1977-10-08";"112.25"
"03626X0022/P";"1977-10-12";"112.24"
"03626X0022/P";"1977-10-19";"112.29"
"03626X0022/P";"1977-10-26";"112.34"
"03626X0022/P";"1977-11-01";"112.39"
"03626X0022/P";"1977-11-08";"112.43"
"03626X0022/P";"1977-11-15";"112.43"
"03626X0022/P";"1977-11-22";"112.43"
"03626X0022/P";"1977-11-29";"112.43"
"03626X0022/P";"1977-12-04";"112.43"
"03626X0022/P";"1977-12-09";"112.43"
"03626X0022/P";"1977-12-16";"112.48"
"03626X0022/P";"1977-12-23";"112.53"
"03626X0022/P";"1977-12-30";"112.58"
"03626X0022/P";"1978-01-05";"112.63"
"03626X0022/P";"1978-01-12";"112.67"
"03626X0022/P";"1978-01-19";"112.92"
"03626X0022/P";"1978-01-26";"113.16"
"03626X0022/P";"1978-02-02";"113.41"
"03626X0022/P";"1978-02-09";"113.65"
"03626X0022/P";"1978-02-16";"113.9"
"03626X0022/P";"1978-02-23";"114.34"
"03626X0022/P";"1978-03-02";"114.78"
"03626X0022/P";"1978-03-09";"115.22"
"03626X0022/P";"1978-03-16";"115.24"
"03626X0022/P";"1978-03-23";"115.26"
"03626X0022/P";"1978-03-30";"115.29"
"03626X0022/P";"1978-04-04";"115.31"
"03626X0022/P";"1978-04-10";"115.32"
"03626X0022/P";"1978-04-17";"115.17"
"03626X0022/P";"1978-04-24";"115.03"
"03626X0022/P";"1978-05-01";"114.88"
"03626X0022/P";"1978-05-08";"114.74"
"03626X0022/P";"1978-05-15";"114.59"
"03626X0022/P";"1978-05-22";"114.45"
"03626X0022/P";"1978-05-29";"114.3"
"03626X0022/P";"1978-06-05";"114.16"
"03626X0022/P";"1978-06-12";"114.02"
"03626X0022/P";"1978-06-19";"113.92"
"03626X0022/P";"1978-06-26";"113.82"
"03626X0022/P";"1978-07-03";"113.73"
"03626X0022/P";"1978-07-10";"113.63"
"03626X0022/P";"1978-07-17";"113.53"
"03626X0022/P";"1978-07-24";"113.43"
"03626X0022/P";"1978-07-28";"113.33"
"03626X0022/P";"1978-08-01";"113.32"
"03626X0022/P";"1978-08-08";"113.24"
"03626X0022/P";"1978-08-15";"113.16"
"03626X0022/P";"1978-08-22";"113.08"
"03626X0022/P";"1978-08-28";"113.0"
"03626X0022/P";"1978-09-04";"112.93"
"03626X0022/P";"1978-09-11";"112.84"
"03626X0022/P";"1978-09-18";"112.75"
"03626X0022/P";"1978-09-25";"112.67"
"03626X0022/P";"1978-10-02";"112.58"
"03626X0022/P";"1978-10-09";"112.51"
"03626X0022/P";"1978-10-16";"112.45"
"03626X0022/P";"1978-10-23";"112.38"
"03626X0022/P";"1978-10-28";"112.32"
"03626X0022/P";"1978-11-02";"112.29"
"03626X0022/P";"1978-11-09";"112.24"
"03626X0022/P";"1978-11-16";"112.19"
"03626X0022/P";"1978-11-23";"112.15"
"03626X0022/P";"1978-11-28";"112.1"
"03626X0022/P";"1978-12-04";"112.07"
"03626X0022/P";"1978-12-11";"112.1"
"03626X0022/P";"1978-12-18";"112.13"
"03626X0022/P";"1978-12-25";"112.16"
"03626X0022/P";"1979-01-01";"112.2"
"03626X0022/P";"1979-01-06";"112.23"
"03626X0022/P";"1979-01-11";"112.24"
"03626X0022/P";"1979-01-18";"112.36"
"03626X0022/P";"1979-01-25";"112.48"
"03626X0022/P";"1979-02-01";"112.6"
"03626X0022/P";"1979-02-07";"112.72"
"03626X0022/P";"1979-02-13";"112.81"
"03626X0022/P";"1979-02-20";"112.85"
"03626X0022/P";"1979-02-27";"112.89"
"03626X0022/P";"1979-03-05";"112.93"
"03626X0022/P";"1979-03-12";"112.97"
"03626X0022/P";"1979-03-19";"113.13"
"03626X0022/P";"1979-03-26";"113.29"
"03626X0022/P";"1979-04-02";"113.45"
"03626X0022/P";"1979-04-08";"113.61"
"03626X0022/P";"1979-04-14";"113.72"
"03626X0022/P";"1979-04-21";"113.74"
"03626X0022/P";"1979-04-28";"113.77"
"03626X0022/P";"1979-05-05";"113.79"
"03626X0022/P";"1979-05-10";"113.82"
"03626X0022/P";"1979-05-16";"113.83"
"03626X0022/P";"1979-05-23";"113.81"
"03626X0022/P";"1979-05-30";"113.79"
"03626X0022/P";"1979-06-06";"113.78"
"03626X0022/P";"1979-06-13";"113.76"
"03626X0022/P";"1979-06-20";"113.76"
"03626X0022/P";"1979-06-27";"113.76"
"03626X0022/P";"1979-07-04";"113.76"
"03626X0022/P";"1979-07-11";"113.76"
"03626X0022/P";"1979-07-18";"113.76"
"03626X0022/P";"1979-07-24";"113.76"
"03626X0022/P";"1979-07-30";"113.76"
"03626X0022/P";"1979-08-06";"113.56"
"03626X0022/P";"1979-08-13";"113.35"
"03626X0022/P";"1979-08-20";"113.15"
"03626X0022/P";"1979-08-25";"112.95"
"03626X0022/P";"1979-08-30";"112.86"
"03626X0022/P";"1979-09-06";"112.79"
"03626X0022/P";"1979-09-13";"112.72"
"03626X0022/P";"1979-09-20";"112.66"
"03626X0022/P";"1979-09-25";"112.59"
"03626X0022/P";"1979-10-01";"112.55"
"03626X0022/P";"1979-10-08";"112.54"
"03626X0022/P";"1979-10-15";"112.53"
"03626X0022/P";"1979-10-22";"112.52"
"03626X0022/P";"1979-10-27";"112.51"
"03626X0022/P";"1979-11-02";"112.51"
"03626X0022/P";"1979-11-09";"112.47"
"03626X0022/P";"1979-11-16";"112.43"
"03626X0022/P";"1979-11-23";"112.39"
"03626X0022/P";"1979-11-28";"112.35"
"03626X0022/P";"1979-12-03";"112.33"
"03626X0022/P";"1979-12-10";"112.37"
"03626X0022/P";"1979-12-17";"112.41"
"03626X0022/P";"1979-12-24";"112.45"
"03626X0022/P";"1979-12-29";"112.49"
"03626X0022/P";"1980-01-03";"112.51"
"03626X0022/P";"1980-01-10";"112.52"
"03626X0022/P";"1980-01-17";"112.53"
"03626X0022/P";"1980-01-24";"112.54"
"03626X0022/P";"1980-01-30";"112.55"
"03626X0022/P";"1980-02-05";"112.56"
"03626X0022/P";"1980-02-12";"112.68"
"03626X0022/P";"1980-02-19";"112.79"
"03626X0022/P";"1980-02-26";"112.91"
"03626X0022/P";"1980-03-01";"113.03"
"03626X0022/P";"1980-03-06";"113.06"
"03626X0022/P";"1980-03-13";"113.16"
"03626X0022/P";"1980-03-20";"113.25"
"03626X0022/P";"1980-03-27";"113.35"
"03626X0022/P";"1980-04-03";"113.44"
"03626X0022/P";"1980-04-10";"113.54"
"03626X0022/P";"1980-04-17";"113.58"
"03626X0022/P";"1980-04-24";"113.61"
"03626X0022/P";"1980-04-30";"113.65"
"03626X0022/P";"1980-05-07";"113.68"
"03626X0022/P";"1980-05-14";"113.61"
"03626X0022/P";"1980-05-21";"113.55"
"03626X0022/P";"1980-05-27";"113.48"
"03626X0022/P";"1980-06-02";"113.43"
"03626X0022/P";"1980-06-09";"113.37"
"03626X0022/P";"1980-06-16";"113.31"
"03626X0022/P";"1980-06-23";"113.25"
"03626X0022/P";"1980-06-28";"113.19"
"03626X0022/P";"1980-07-03";"113.16"
"03626X0022/P";"1980-07-10";"113.14"
"03626X0022/P";"1980-07-17";"113.11"
"03626X0022/P";"1980-07-23";"113.09"
"03626X0022/P";"1980-07-29";"113.07"
"03626X0022/P";"1980-08-05";"112.99"
"03626X0022/P";"1980-08-12";"112.92"
"03626X0022/P";"1980-08-19";"112.84"
"03626X0022/P";"1980-08-26";"112.77"
"03626X0022/P";"1980-09-02";"112.69"
"03626X0022/P";"1980-09-09";"112.62"
"03626X0022/P";"1980-09-16";"112.54"
"03626X0022/P";"1980-09-23";"112.47"
"03626X0022/P";"1980-09-30";"112.39"
"03626X0022/P";"1980-10-07";"112.32"
"03626X0022/P";"1980-10-14";"112.29"
"03626X0022/P";"1980-10-21";"112.25"
"03626X0022/P";"1980-10-27";"112.22"
"03626X0022/P";"1980-11-03";"112.19"
"03626X0022/P";"1980-11-10";"112.16"
"03626X0022/P";"1980-11-17";"112.12"
"03626X0022/P";"1980-11-24";"112.09"
"03626X0022/P";"1980-11-28";"112.06"
"03626X0022/P";"1980-12-03";"112.05"
"03626X0022/P";"1980-12-10";"112.07"
"03626X0022/P";"1980-12-17";"112.08"
"03626X0022/P";"1980-12-24";"112.1"
