"code_bss";"date_mesure";"niveau_nappe_eau"
"08777X0028/P";"2015-11-26";"35.26"
"08777X0028/P";"2015-11-27";"35.26"
"08777X0028/P";"2015-11-28";"35.26"
"08777X0028/P";"2015-11-29";"35.26"
"08777X0028/P";"2015-11-30";"35.26"
"08777X0028/P";"2015-12-01";"35.26"
"08777X0028/P";"2015-12-02";"35.26"
"08777X0028/P";"2015-12-03";"35.26"
"08777X0028/P";"2015-12-04";"35.26"
"08777X0028/P";"2015-12-05";"35.26"
"08777X0028/P";"2015-12-06";"35.26"
"08777X0028/P";"2015-12-07";"35.26"
"08777X0028/P";"2015-12-08";"35.26"
"08777X0028/P";"2015-12-09";"35.26"
"08777X0028/P";"2015-12-10";"35.26"
"08777X0028/P";"2015-12-11";"35.26"
"08777X0028/P";"2015-12-12";"35.26"
"08777X0028/P";"2015-12-13";"35.27"
"08777X0028/P";"2015-12-14";"35.27"
"08777X0028/P";"2015-12-15";"35.27"
"08777X0028/P";"2015-12-16";"35.26"
"08777X0028/P";"2015-12-17";"35.27"
"08777X0028/P";"2015-12-18";"35.27"
"08777X0028/P";"2015-12-19";"35.27"
"08777X0028/P";"2015-12-20";"35.27"
"08777X0028/P";"2015-12-21";"35.26"
"08777X0028/P";"2015-12-22";"35.26"
"08777X0028/P";"2015-12-23";"35.27"
"08777X0028/P";"2015-12-24";"35.27"
"08777X0028/P";"2015-12-25";"35.26"
"08777X0028/P";"2015-12-26";"35.26"
"08777X0028/P";"2015-12-27";"35.26"
"08777X0028/P";"2015-12-28";"35.27"
"08777X0028/P";"2015-12-29";"35.27"
"08777X0028/P";"2015-12-30";"35.27"
"08777X0028/P";"2015-12-31";"35.26"
"08777X0028/P";"2016-01-01";"35.27"
"08777X0028/P";"2016-01-02";"35.27"
"08777X0028/P";"2016-01-03";"35.27"
"08777X0028/P";"2016-01-04";"35.27"
"08777X0028/P";"2016-01-05";"35.27"
"08777X0028/P";"2016-01-06";"35.27"
"08777X0028/P";"2016-01-07";"35.28"
"08777X0028/P";"2016-01-08";"35.28"
"08777X0028/P";"2016-01-09";"35.29"
"08777X0028/P";"2016-01-10";"35.3"
"08777X0028/P";"2016-01-11";"35.31"
"08777X0028/P";"2016-01-12";"35.33"
"08777X0028/P";"2016-01-13";"35.37"
"08777X0028/P";"2016-01-14";"35.4"
"08777X0028/P";"2016-01-15";"35.42"
"08777X0028/P";"2016-01-16";"35.45"
"08777X0028/P";"2016-01-17";"35.47"
"08777X0028/P";"2016-01-18";"35.49"
"08777X0028/P";"2016-01-19";"35.51"
"08777X0028/P";"2016-01-20";"35.52"
"08777X0028/P";"2016-01-21";"35.54"
"08777X0028/P";"2016-01-22";"35.55"
"08777X0028/P";"2016-01-23";"35.56"
"08777X0028/P";"2016-01-24";"35.57"
"08777X0028/P";"2016-01-25";"35.58"
"08777X0028/P";"2016-01-26";"35.59"
"08777X0028/P";"2016-01-27";"35.6"
"08777X0028/P";"2016-01-28";"35.61"
"08777X0028/P";"2016-01-29";"35.61"
"08777X0028/P";"2016-01-30";"35.62"
"08777X0028/P";"2016-01-31";"35.63"
"08777X0028/P";"2016-02-01";"35.63"
"08777X0028/P";"2016-02-02";"35.64"
"08777X0028/P";"2016-02-03";"35.64"
"08777X0028/P";"2016-02-04";"35.64"
"08777X0028/P";"2016-02-05";"35.65"
"08777X0028/P";"2016-02-06";"35.66"
"08777X0028/P";"2016-02-07";"35.66"
"08777X0028/P";"2016-02-08";"35.66"
"08777X0028/P";"2016-02-09";"35.67"
"08777X0028/P";"2016-02-10";"35.68"
"08777X0028/P";"2016-02-11";"35.69"
"08777X0028/P";"2016-02-12";"35.71"
"08777X0028/P";"2016-02-13";"35.73"
"08777X0028/P";"2016-02-14";"35.76"
"08777X0028/P";"2016-02-15";"35.77"
"08777X0028/P";"2016-02-16";"35.8"
"08777X0028/P";"2016-02-17";"35.82"
"08777X0028/P";"2016-02-18";"35.84"
"08777X0028/P";"2016-02-19";"35.85"
"08777X0028/P";"2016-02-20";"35.86"
"08777X0028/P";"2016-02-21";"35.88"
"08777X0028/P";"2016-02-22";"35.89"
"08777X0028/P";"2016-02-23";"35.9"
"08777X0028/P";"2016-02-24";"35.91"
"08777X0028/P";"2016-02-25";"35.91"
"08777X0028/P";"2016-02-26";"35.92"
"08777X0028/P";"2016-02-27";"35.93"
"08777X0028/P";"2016-02-28";"35.93"
"08777X0028/P";"2016-02-29";"35.92"
"08777X0028/P";"2016-03-01";"35.92"
"08777X0028/P";"2016-03-02";"35.93"
"08777X0028/P";"2016-03-03";"35.93"
"08777X0028/P";"2016-03-04";"35.94"
"08777X0028/P";"2016-03-05";"35.94"
"08777X0028/P";"2016-03-06";"35.94"
"08777X0028/P";"2016-03-07";"35.94"
"08777X0028/P";"2016-03-08";"35.94"
"08777X0028/P";"2016-03-09";"35.95"
"08777X0028/P";"2016-03-10";"35.95"
"08777X0028/P";"2016-03-11";"35.95"
"08777X0028/P";"2016-03-12";"35.96"
"08777X0028/P";"2016-03-13";"35.97"
"08777X0028/P";"2016-03-14";"35.97"
"08777X0028/P";"2016-03-15";"35.98"
"08777X0028/P";"2016-03-16";"35.98"
"08777X0028/P";"2016-03-17";"35.99"
"08777X0028/P";"2016-03-18";"35.99"
"08777X0028/P";"2016-03-19";"36.0"
"08777X0028/P";"2016-03-20";"36.0"
"08777X0028/P";"2016-03-21";"36.0"
"08777X0028/P";"2016-03-22";"36.01"
"08777X0028/P";"2016-03-23";"36.01"
"08777X0028/P";"2016-03-24";"36.01"
"08777X0028/P";"2016-03-25";"36.0"
"08777X0028/P";"2016-03-26";"36.01"
"08777X0028/P";"2016-03-27";"36.02"
"08777X0028/P";"2016-03-28";"36.02"
"08777X0028/P";"2016-03-29";"36.01"
"08777X0028/P";"2016-03-30";"36.02"
"08777X0028/P";"2016-03-31";"36.02"
"08777X0028/P";"2016-04-01";"36.01"
"08777X0028/P";"2016-04-02";"36.02"
"08777X0028/P";"2016-04-03";"36.02"
"08777X0028/P";"2016-04-04";"36.03"
"08777X0028/P";"2016-04-05";"36.02"
"08777X0028/P";"2016-04-06";"36.01"
"08777X0028/P";"2016-04-07";"36.02"
"08777X0028/P";"2016-04-08";"36.02"
"08777X0028/P";"2016-04-09";"36.03"
"08777X0028/P";"2016-04-10";"36.03"
"08777X0028/P";"2016-04-11";"36.03"
"08777X0028/P";"2016-04-12";"36.03"
"08777X0028/P";"2016-04-13";"36.03"
"08777X0028/P";"2016-04-14";"36.03"
"08777X0028/P";"2016-04-15";"36.03"
"08777X0028/P";"2016-04-16";"36.02"
"08777X0028/P";"2016-04-17";"36.01"
"08777X0028/P";"2016-04-18";"36.01"
"08777X0028/P";"2016-04-19";"36.01"
"08777X0028/P";"2016-04-20";"36.02"
"08777X0028/P";"2016-04-21";"36.02"
"08777X0028/P";"2016-04-22";"36.03"
"08777X0028/P";"2016-04-23";"36.02"
"08777X0028/P";"2016-04-24";"36.02"
"08777X0028/P";"2016-04-25";"36.03"
"08777X0028/P";"2016-04-26";"36.03"
"08777X0028/P";"2016-04-27";"36.04"
"08777X0028/P";"2016-04-28";"36.04"
"08777X0028/P";"2016-04-29";"36.04"
"08777X0028/P";"2016-04-30";"36.04"
"08777X0028/P";"2016-05-01";"36.03"
"08777X0028/P";"2016-05-02";"36.03"
"08777X0028/P";"2016-05-03";"36.03"
"08777X0028/P";"2016-05-04";"36.04"
"08777X0028/P";"2016-05-05";"36.04"
"08777X0028/P";"2016-05-06";"36.04"
"08777X0028/P";"2016-05-07";"36.04"
"08777X0028/P";"2016-05-08";"36.04"
"08777X0028/P";"2016-05-09";"36.04"
"08777X0028/P";"2016-05-10";"36.03"
"08777X0028/P";"2016-05-11";"36.03"
"08777X0028/P";"2016-05-12";"36.03"
"08777X0028/P";"2016-05-13";"36.03"
"08777X0028/P";"2016-05-14";"36.02"
"08777X0028/P";"2016-05-15";"36.01"
"08777X0028/P";"2016-05-16";"36.0"
"08777X0028/P";"2016-05-17";"35.99"
"08777X0028/P";"2016-05-18";"35.99"
"08777X0028/P";"2016-05-19";"35.98"
"08777X0028/P";"2016-05-20";"35.89"
"08777X0028/P";"2016-05-21";"35.92"
"08777X0028/P";"2016-05-22";"35.93"
"08777X0028/P";"2016-05-23";"35.94"
"08777X0028/P";"2016-05-24";"35.96"
"08777X0028/P";"2016-05-25";"35.96"
"08777X0028/P";"2016-05-26";"35.97"
"08777X0028/P";"2016-05-27";"35.97"
"08777X0028/P";"2016-05-28";"35.96"
"08777X0028/P";"2016-05-29";"35.96"
"08777X0028/P";"2016-05-30";"35.96"
"08777X0028/P";"2016-05-31";"35.96"
"08777X0028/P";"2016-06-01";"35.96"
"08777X0028/P";"2016-06-02";"35.97"
"08777X0028/P";"2016-06-03";"35.97"
"08777X0028/P";"2016-06-04";"35.97"
"08777X0028/P";"2016-06-05";"35.96"
"08777X0028/P";"2016-06-06";"35.96"
"08777X0028/P";"2016-06-07";"35.96"
"08777X0028/P";"2016-06-08";"35.96"
"08777X0028/P";"2016-06-09";"35.96"
"08777X0028/P";"2016-06-10";"35.96"
"08777X0028/P";"2016-06-11";"35.95"
"08777X0028/P";"2016-06-12";"35.95"
"08777X0028/P";"2016-06-13";"35.95"
"08777X0028/P";"2016-06-14";"35.95"
"08777X0028/P";"2016-06-15";"35.95"
"08777X0028/P";"2016-06-16";"35.95"
"08777X0028/P";"2016-06-17";"35.94"
"08777X0028/P";"2016-06-18";"35.93"
"08777X0028/P";"2016-06-19";"35.92"
"08777X0028/P";"2016-06-20";"35.93"
"08777X0028/P";"2016-06-21";"35.93"
"08777X0028/P";"2016-06-22";"35.93"
"08777X0028/P";"2016-06-23";"35.93"
"08777X0028/P";"2016-06-24";"35.92"
"08777X0028/P";"2016-06-25";"35.92"
"08777X0028/P";"2016-06-26";"35.91"
"08777X0028/P";"2016-06-27";"35.91"
"08777X0028/P";"2016-06-28";"35.91"
"08777X0028/P";"2016-06-29";"35.9"
"08777X0028/P";"2016-06-30";"35.89"
"08777X0028/P";"2016-07-01";"35.89"
"08777X0028/P";"2016-07-02";"35.81"
"08777X0028/P";"2016-07-03";"35.57"
"08777X0028/P";"2016-07-04";"35.63"
"08777X0028/P";"2016-07-05";"35.7"
"08777X0028/P";"2016-07-06";"35.68"
"08777X0028/P";"2016-07-07";"35.68"
"08777X0028/P";"2016-07-08";"35.66"
"08777X0028/P";"2016-07-09";"35.7"
"08777X0028/P";"2016-07-10";"35.71"
"08777X0028/P";"2016-07-11";"35.66"
"08777X0028/P";"2016-07-12";"35.5"
"08777X0028/P";"2016-07-13";"35.54"
"08777X0028/P";"2016-07-14";"35.56"
"08777X0028/P";"2016-07-15";"35.54"
"08777X0028/P";"2016-07-16";"35.5"
"08777X0028/P";"2016-07-17";"35.49"
"08777X0028/P";"2016-07-18";"35.5"
"08777X0028/P";"2016-07-19";"34.89"
"08777X0028/P";"2016-07-20";"35.43"
"08777X0028/P";"2016-07-21";"35.42"
"08777X0028/P";"2016-07-22";"35.44"
"08777X0028/P";"2016-07-23";"35.43"
"08777X0028/P";"2016-07-24";"35.46"
"08777X0028/P";"2016-07-25";"35.46"
"08777X0028/P";"2016-07-26";"35.35"
"08777X0028/P";"2016-07-27";"35.15"
"08777X0028/P";"2016-07-28";"35.32"
"08777X0028/P";"2016-07-29";"35.23"
"08777X0028/P";"2016-07-30";"35.28"
"08777X0028/P";"2016-07-31";"35.3"
"08777X0028/P";"2016-08-01";"35.2"
"08777X0028/P";"2016-08-02";"35.21"
"08777X0028/P";"2016-08-03";"35.23"
"08777X0028/P";"2016-08-04";"35.15"
"08777X0028/P";"2016-08-05";"35.21"
"08777X0028/P";"2016-08-06";"35.17"
"08777X0028/P";"2016-08-07";"35.15"
"08777X0028/P";"2016-08-08";"35.07"
"08777X0028/P";"2016-08-09";"35.18"
"08777X0028/P";"2016-08-10";"35.2"
"08777X0028/P";"2016-08-11";"35.1"
"08777X0028/P";"2016-08-12";"35.09"
"08777X0028/P";"2016-08-13";"35.04"
"08777X0028/P";"2016-08-14";"34.94"
"08777X0028/P";"2016-08-15";"35.04"
"08777X0028/P";"2016-08-16";"35.02"
"08777X0028/P";"2016-08-17";"34.98"
"08777X0028/P";"2016-08-18";"34.79"
"08777X0028/P";"2016-08-19";"34.98"
"08777X0028/P";"2016-08-20";"34.93"
"08777X0028/P";"2016-08-21";"34.94"
"08777X0028/P";"2016-08-22";"34.98"
"08777X0028/P";"2016-08-23";"34.87"
"08777X0028/P";"2016-08-24";"34.93"
"08777X0028/P";"2016-08-25";"34.75"
"08777X0028/P";"2016-08-26";"34.91"
"08777X0028/P";"2016-08-27";"34.75"
"08777X0028/P";"2016-08-28";"34.9"
"08777X0028/P";"2016-08-29";"34.73"
"08777X0028/P";"2016-08-30";"34.78"
"08777X0028/P";"2016-08-31";"34.82"
"08777X0028/P";"2016-09-01";"34.83"
"08777X0028/P";"2016-09-02";"34.78"
"08777X0028/P";"2016-09-03";"34.84"
"08777X0028/P";"2016-09-04";"34.67"
"08777X0028/P";"2016-09-05";"34.86"
"08777X0028/P";"2016-09-06";"34.83"
"08777X0028/P";"2016-09-07";"34.85"
"08777X0028/P";"2016-09-08";"34.88"
"08777X0028/P";"2016-09-09";"34.61"
"08777X0028/P";"2016-09-10";"34.65"
"08777X0028/P";"2016-09-11";"34.89"
"08777X0028/P";"2016-09-12";"34.93"
"08777X0028/P";"2016-09-13";"34.97"
"08777X0028/P";"2016-09-14";"34.99"
"08777X0028/P";"2016-09-15";"35.01"
"08777X0028/P";"2016-09-16";"35.02"
"08777X0028/P";"2016-09-17";"35.04"
"08777X0028/P";"2016-09-18";"35.05"
"08777X0028/P";"2016-09-19";"35.06"
"08777X0028/P";"2016-09-20";"35.07"
"08777X0028/P";"2016-09-21";"35.08"
"08777X0028/P";"2016-09-22";"35.09"
"08777X0028/P";"2016-09-23";"35.1"
"08777X0028/P";"2016-09-24";"35.11"
"08777X0028/P";"2016-09-25";"35.12"
"08777X0028/P";"2016-09-26";"35.12"
"08777X0028/P";"2016-09-27";"35.12"
"08777X0028/P";"2016-09-28";"35.12"
"08777X0028/P";"2016-09-29";"35.11"
"08777X0028/P";"2016-09-30";"35.11"
"08777X0028/P";"2016-10-01";"35.11"
"08777X0028/P";"2016-10-02";"35.12"
"08777X0028/P";"2016-10-03";"35.13"
"08777X0028/P";"2016-10-04";"35.13"
"08777X0028/P";"2016-10-05";"35.14"
"08777X0028/P";"2016-10-06";"35.15"
"08777X0028/P";"2016-10-07";"35.15"
"08777X0028/P";"2016-10-08";"35.16"
"08777X0028/P";"2016-10-09";"35.16"
"08777X0028/P";"2016-10-10";"35.16"
"08777X0028/P";"2016-10-11";"35.17"
"08777X0028/P";"2016-10-12";"35.17"
"08777X0028/P";"2016-10-13";"35.18"
"08777X0028/P";"2016-10-14";"35.18"
"08777X0028/P";"2016-10-15";"35.18"
"08777X0028/P";"2016-10-16";"35.18"
"08777X0028/P";"2016-10-17";"35.18"
"08777X0028/P";"2016-10-18";"35.19"
"08777X0028/P";"2016-10-19";"35.19"
"08777X0028/P";"2016-10-20";"35.19"
"08777X0028/P";"2016-10-21";"35.19"
"08777X0028/P";"2016-10-22";"35.2"
"08777X0028/P";"2016-10-23";"35.2"
"08777X0028/P";"2016-10-24";"35.2"
"08777X0028/P";"2016-10-25";"35.2"
"08777X0028/P";"2016-10-26";"35.2"
"08777X0028/P";"2016-10-27";"35.2"
"08777X0028/P";"2016-10-28";"35.2"
"08777X0028/P";"2016-10-29";"35.2"
"08777X0028/P";"2016-10-30";"35.2"
"08777X0028/P";"2016-10-31";"35.2"
"08777X0028/P";"2016-11-01";"35.2"
"08777X0028/P";"2016-11-02";"35.2"
"08777X0028/P";"2016-11-03";"35.21"
"08777X0028/P";"2016-11-04";"35.21"
"08777X0028/P";"2016-11-05";"35.21"
"08777X0028/P";"2016-11-06";"35.21"
"08777X0028/P";"2016-11-07";"35.21"
"08777X0028/P";"2016-11-08";"35.21"
"08777X0028/P";"2016-11-09";"35.21"
"08777X0028/P";"2016-11-10";"35.21"
"08777X0028/P";"2016-11-11";"35.21"
"08777X0028/P";"2016-11-12";"35.21"
"08777X0028/P";"2016-11-13";"35.21"
"08777X0028/P";"2016-11-14";"35.21"
"08777X0028/P";"2016-11-15";"35.21"
"08777X0028/P";"2016-11-16";"35.21"
"08777X0028/P";"2016-11-17";"35.21"
"08777X0028/P";"2016-11-18";"35.22"
"08777X0028/P";"2016-11-19";"35.22"
"08777X0028/P";"2016-11-20";"35.22"
"08777X0028/P";"2016-11-21";"35.22"
"08777X0028/P";"2016-11-22";"35.22"
"08777X0028/P";"2016-11-23";"35.22"
"08777X0028/P";"2016-11-24";"35.22"
"08777X0028/P";"2016-11-25";"35.22"
"08777X0028/P";"2016-11-26";"35.22"
"08777X0028/P";"2016-11-27";"35.22"
"08777X0028/P";"2016-11-28";"35.22"
"08777X0028/P";"2016-11-29";"35.22"
"08777X0028/P";"2016-11-30";"35.22"
"08777X0028/P";"2016-12-01";"35.23"
"08777X0028/P";"2016-12-02";"35.23"
"08777X0028/P";"2016-12-03";"35.23"
"08777X0028/P";"2016-12-04";"35.23"
"08777X0028/P";"2016-12-05";"35.23"
"08777X0028/P";"2016-12-06";"35.23"
"08777X0028/P";"2016-12-07";"35.23"
"08777X0028/P";"2016-12-08";"35.23"
"08777X0028/P";"2016-12-09";"35.23"
"08777X0028/P";"2016-12-10";"35.23"
"08777X0028/P";"2016-12-11";"35.23"
"08777X0028/P";"2016-12-12";"35.23"
"08777X0028/P";"2016-12-13";"35.24"
"08777X0028/P";"2016-12-14";"35.24"
"08777X0028/P";"2016-12-15";"35.24"
"08777X0028/P";"2016-12-16";"35.24"
"08777X0028/P";"2016-12-17";"35.23"
"08777X0028/P";"2016-12-18";"35.24"
"08777X0028/P";"2016-12-19";"35.24"
"08777X0028/P";"2016-12-20";"35.24"
"08777X0028/P";"2016-12-21";"35.24"
"08777X0028/P";"2016-12-22";"35.24"
"08777X0028/P";"2016-12-23";"35.24"
"08777X0028/P";"2016-12-24";"35.24"
"08777X0028/P";"2016-12-25";"35.24"
"08777X0028/P";"2016-12-26";"35.24"
"08777X0028/P";"2016-12-27";"35.24"
"08777X0028/P";"2016-12-28";"35.24"
"08777X0028/P";"2016-12-29";"35.24"
"08777X0028/P";"2016-12-30";"35.24"
"08777X0028/P";"2016-12-31";"35.24"
"08777X0028/P";"2017-01-01";"35.24"
"08777X0028/P";"2017-01-02";"35.24"
"08777X0028/P";"2017-01-03";"35.24"
"08777X0028/P";"2017-01-04";"35.24"
"08777X0028/P";"2017-01-05";"35.24"
"08777X0028/P";"2017-01-06";"35.24"
"08777X0028/P";"2017-01-07";"35.24"
"08777X0028/P";"2017-01-08";"35.24"
"08777X0028/P";"2017-01-09";"35.24"
"08777X0028/P";"2017-01-10";"35.24"
"08777X0028/P";"2017-01-11";"35.24"
"08777X0028/P";"2017-01-12";"35.24"
"08777X0028/P";"2017-01-13";"35.24"
"08777X0028/P";"2017-01-14";"35.24"
"08777X0028/P";"2017-01-15";"35.24"
"08777X0028/P";"2017-01-16";"35.24"
"08777X0028/P";"2017-01-17";"35.24"
"08777X0028/P";"2017-01-18";"35.24"
"08777X0028/P";"2017-01-19";"35.24"
"08777X0028/P";"2017-01-20";"35.24"
"08777X0028/P";"2017-01-21";"35.24"
"08777X0028/P";"2017-01-22";"35.24"
"08777X0028/P";"2017-01-23";"35.24"
"08777X0028/P";"2017-01-24";"35.24"
"08777X0028/P";"2017-01-25";"35.24"
"08777X0028/P";"2017-01-26";"35.24"
"08777X0028/P";"2017-01-27";"35.25"
"08777X0028/P";"2017-01-28";"35.24"
"08777X0028/P";"2017-01-29";"35.24"
"08777X0028/P";"2017-01-30";"35.24"
"08777X0028/P";"2017-01-31";"35.24"
"08777X0028/P";"2017-02-01";"35.24"
"08777X0028/P";"2017-02-02";"35.25"
"08777X0028/P";"2017-02-03";"35.25"
"08777X0028/P";"2017-02-04";"35.25"
"08777X0028/P";"2017-02-05";"35.25"
"08777X0028/P";"2017-02-06";"35.24"
"08777X0028/P";"2017-02-07";"35.25"
"08777X0028/P";"2017-02-08";"35.25"
"08777X0028/P";"2017-02-09";"35.25"
"08777X0028/P";"2017-02-10";"35.25"
"08777X0028/P";"2017-02-11";"35.25"
"08777X0028/P";"2017-02-12";"35.26"
"08777X0028/P";"2017-02-13";"35.26"
"08777X0028/P";"2017-02-14";"35.26"
"08777X0028/P";"2017-02-15";"35.26"
"08777X0028/P";"2017-02-16";"35.26"
"08777X0028/P";"2017-02-17";"35.27"
"08777X0028/P";"2017-02-18";"35.27"
"08777X0028/P";"2017-02-19";"35.27"
"08777X0028/P";"2017-02-20";"35.27"
"08777X0028/P";"2017-02-21";"35.27"
"08777X0028/P";"2017-02-22";"35.28"
"08777X0028/P";"2017-02-23";"35.28"
"08777X0028/P";"2017-02-24";"35.28"
"08777X0028/P";"2017-02-25";"35.28"
"08777X0028/P";"2017-02-26";"35.28"
"08777X0028/P";"2017-02-27";"35.29"
"08777X0028/P";"2017-02-28";"35.29"
"08777X0028/P";"2017-03-01";"35.29"
"08777X0028/P";"2017-03-02";"35.29"
"08777X0028/P";"2017-03-03";"35.29"
"08777X0028/P";"2017-03-04";"35.29"
"08777X0028/P";"2017-03-05";"35.3"
"08777X0028/P";"2017-03-06";"35.3"
"08777X0028/P";"2017-03-07";"35.3"
"08777X0028/P";"2017-03-08";"35.31"
"08777X0028/P";"2017-03-09";"35.31"
"08777X0028/P";"2017-03-10";"35.32"
"08777X0028/P";"2017-03-11";"35.33"
"08777X0028/P";"2017-03-12";"35.34"
"08777X0028/P";"2017-03-13";"35.34"
"08777X0028/P";"2017-03-14";"35.35"
"08777X0028/P";"2017-03-15";"35.36"
"08777X0028/P";"2017-03-16";"35.36"
"08777X0028/P";"2017-03-17";"35.37"
"08777X0028/P";"2017-03-18";"35.37"
"08777X0028/P";"2017-03-19";"35.38"
"08777X0028/P";"2017-03-20";"35.38"
"08777X0028/P";"2017-03-21";"35.39"
"08777X0028/P";"2017-03-22";"35.39"
"08777X0028/P";"2017-03-23";"35.4"
"08777X0028/P";"2017-03-24";"35.4"
"08777X0028/P";"2017-03-25";"35.4"
"08777X0028/P";"2017-03-26";"35.41"
"08777X0028/P";"2017-03-27";"35.41"
"08777X0028/P";"2017-03-28";"35.41"
"08777X0028/P";"2017-03-29";"35.41"
"08777X0028/P";"2017-03-30";"35.42"
"08777X0028/P";"2017-03-31";"35.42"
"08777X0028/P";"2017-04-01";"35.42"
