"code_bss";"date_mesure";"niveau_nappe_eau"
"04454X0033/S11";"1976-12-21";"239.95"
"04454X0033/S11";"1976-12-28";"239.96"
"04454X0033/S11";"1977-01-04";"239.97"
"04454X0033/S11";"1977-01-11";"239.96"
"04454X0033/S11";"1977-01-18";"239.96"
"04454X0033/S11";"1977-01-25";"239.96"
"04454X0033/S11";"1977-02-01";"240.03"
"04454X0033/S11";"1977-02-08";"240.16"
"04454X0033/S11";"1977-02-15";"240.32"
"04454X0033/S11";"1977-02-22";"240.59"
"04454X0033/S11";"1977-03-01";"240.79"
"04454X0033/S11";"1977-03-08";"240.96"
"04454X0033/S11";"1977-03-15";"241.08"
"04454X0033/S11";"1977-03-22";"241.19"
"04454X0033/S11";"1977-03-29";"241.21"
"04454X0033/S11";"1977-04-05";"241.24"
"04454X0033/S11";"1977-04-12";"241.26"
"04454X0033/S11";"1977-04-19";"241.28"
"04454X0033/S11";"1977-04-26";"241.3"
"04454X0033/S11";"1977-05-03";"241.32"
"04454X0033/S11";"1977-05-10";"241.37"
"04454X0033/S11";"1977-05-17";"241.43"
"04454X0033/S11";"1977-05-24";"241.47"
"04454X0033/S11";"1977-05-31";"241.48"
"04454X0033/S11";"1977-06-07";"241.45"
"04454X0033/S11";"1977-06-14";"241.43"
"04454X0033/S11";"1977-06-21";"241.41"
"04454X0033/S11";"1977-06-28";"241.39"
"04454X0033/S11";"1977-07-05";"241.35"
"04454X0033/S11";"1977-07-12";"241.29"
"04454X0033/S11";"1977-07-19";"241.25"
"04454X0033/S11";"1977-07-26";"241.21"
"04454X0033/S11";"1977-08-02";"241.17"
"04454X0033/S11";"1977-08-09";"241.16"
"04454X0033/S11";"1977-08-16";"241.14"
"04454X0033/S11";"1977-08-23";"241.12"
"04454X0033/S11";"1977-08-30";"241.09"
"04454X0033/S11";"1977-09-06";"241.07"
"04454X0033/S11";"1977-09-13";"241.03"
"04454X0033/S11";"1977-09-20";"241.0"
"04454X0033/S11";"1977-09-27";"240.95"
"04454X0033/S11";"1977-10-04";"240.89"
"04454X0033/S11";"1977-10-11";"240.85"
"04454X0033/S11";"1977-10-18";"240.81"
"04454X0033/S11";"1977-10-25";"240.78"
"04454X0033/S11";"1977-11-01";"240.73"
"04454X0033/S11";"1977-11-08";"240.69"
"04454X0033/S11";"1977-11-15";"240.67"
"04454X0033/S11";"1977-11-22";"240.65"
"04454X0033/S11";"1977-11-29";"240.67"
"04454X0033/S11";"1977-12-06";"240.71"
"04454X0033/S11";"1977-12-13";"240.75"
"04454X0033/S11";"1977-12-20";"240.79"
"04454X0033/S11";"1977-12-27";"240.83"
"04454X0033/S11";"1978-01-03";"240.87"
"04454X0033/S11";"1978-01-10";"240.93"
"04454X0033/S11";"1978-01-17";"240.98"
"04454X0033/S11";"1978-01-24";"241.02"
"04454X0033/S11";"1978-01-31";"241.04"
"04454X0033/S11";"1978-02-07";"241.09"
"04454X0033/S11";"1978-02-14";"241.17"
"04454X0033/S11";"1978-02-21";"241.23"
"04454X0033/S11";"1978-02-28";"241.32"
"04454X0033/S11";"1978-03-07";"241.59"
"04454X0033/S11";"1978-03-14";"241.93"
"04454X0033/S11";"1978-03-21";"241.93"
"04454X0033/S11";"1978-03-28";"242.02"
"04454X0033/S11";"1978-04-04";"242.13"
"04454X0033/S11";"1978-04-11";"242.24"
"04454X0033/S11";"1978-04-18";"242.28"
"04454X0033/S11";"1978-04-25";"242.31"
"04454X0033/S11";"1978-05-02";"242.3"
"04454X0033/S11";"1978-05-09";"242.29"
"04454X0033/S11";"1978-05-16";"242.33"
"04454X0033/S11";"1978-05-23";"242.35"
"04454X0033/S11";"1978-05-30";"242.41"
"04454X0033/S11";"1978-06-06";"242.47"
"04454X0033/S11";"1978-06-13";"242.46"
"04454X0033/S11";"1978-06-20";"242.43"
"04454X0033/S11";"1978-06-27";"242.38"
"04454X0033/S11";"1978-07-04";"242.32"
"04454X0033/S11";"1978-07-11";"242.24"
"04454X0033/S11";"1978-07-18";"242.19"
"04454X0033/S11";"1978-07-25";"242.12"
"04454X0033/S11";"1978-08-01";"242.04"
"04454X0033/S11";"1978-08-08";"242.0"
"04454X0033/S11";"1978-08-15";"241.98"
"04454X0033/S11";"1978-08-22";"241.93"
"04454X0033/S11";"1978-08-29";"241.87"
"04454X0033/S11";"1978-09-05";"241.78"
"04454X0033/S11";"1978-09-12";"241.73"
"04454X0033/S11";"1978-09-19";"241.68"
"04454X0033/S11";"1978-09-26";"241.63"
"04454X0033/S11";"1978-10-03";"241.55"
"04454X0033/S11";"1978-10-10";"241.49"
"04454X0033/S11";"1978-10-17";"241.42"
"04454X0033/S11";"1978-10-24";"241.36"
"04454X0033/S11";"1978-10-31";"241.31"
"04454X0033/S11";"1978-11-07";"241.25"
"04454X0033/S11";"1978-11-14";"241.19"
"04454X0033/S11";"1978-11-21";"241.12"
"04454X0033/S11";"1978-11-28";"241.04"
"04454X0033/S11";"1978-12-05";"240.98"
"04454X0033/S11";"1978-12-12";"240.93"
"04454X0033/S11";"1978-12-19";"240.88"
"04454X0033/S11";"1978-12-26";"240.85"
"04454X0033/S11";"1979-01-02";"240.83"
"04454X0033/S11";"1979-01-09";"240.81"
"04454X0033/S11";"1979-01-16";"240.8"
"04454X0033/S11";"1979-01-23";"240.77"
"04454X0033/S11";"1979-01-30";"240.77"
"04454X0033/S11";"1979-02-06";"240.88"
"04454X0033/S11";"1979-02-13";"241.09"
"04454X0033/S11";"1979-02-20";"241.43"
"04454X0033/S11";"1979-02-27";"241.68"
"04454X0033/S11";"1979-03-06";"241.79"
"04454X0033/S11";"1979-03-13";"241.85"
"04454X0033/S11";"1979-03-20";"241.89"
"04454X0033/S11";"1979-03-27";"241.91"
"04454X0033/S11";"1979-04-03";"241.94"
"04454X0033/S11";"1979-04-10";"241.97"
"04454X0033/S11";"1979-04-17";"242.0"
"04454X0033/S11";"1979-04-24";"242.02"
"04454X0033/S11";"1979-05-01";"242.01"
"04454X0033/S11";"1979-05-08";"242.0"
"04454X0033/S11";"1979-05-15";"242.0"
"04454X0033/S11";"1979-05-22";"242.0"
"04454X0033/S11";"1979-05-29";"241.97"
"04454X0033/S11";"1979-06-05";"241.94"
"04454X0033/S11";"1979-06-12";"241.89"
"04454X0033/S11";"1979-06-19";"241.85"
"04454X0033/S11";"1979-06-26";"241.82"
"04454X0033/S11";"1979-07-03";"241.78"
"04454X0033/S11";"1979-07-10";"241.73"
"04454X0033/S11";"1979-07-17";"241.69"
"04454X0033/S11";"1979-07-24";"241.65"
"04454X0033/S11";"1979-07-31";"241.6"
"04454X0033/S11";"1979-08-07";"241.54"
"04454X0033/S11";"1979-08-14";"241.48"
"04454X0033/S11";"1979-08-21";"241.43"
"04454X0033/S11";"1979-08-28";"241.4"
"04454X0033/S11";"1979-09-04";"241.37"
"04454X0033/S11";"1979-09-11";"241.34"
"04454X0033/S11";"1979-09-18";"241.29"
"04454X0033/S11";"1979-09-25";"241.24"
"04454X0033/S11";"1979-10-02";"241.21"
"04454X0033/S11";"1979-10-09";"241.12"
"04454X0033/S11";"1979-10-16";"241.07"
"04454X0033/S11";"1979-10-23";"241.01"
"04454X0033/S11";"1979-10-30";"240.96"
"04454X0033/S11";"1979-11-06";"240.94"
"04454X0033/S11";"1979-11-13";"240.92"
"04454X0033/S11";"1979-11-20";"240.93"
"04454X0033/S11";"1979-11-27";"240.97"
"04454X0033/S11";"1979-12-04";"240.99"
"04454X0033/S11";"1979-12-11";"240.99"
"04454X0033/S11";"1979-12-18";"240.98"
"04454X0033/S11";"1979-12-25";"240.97"
"04454X0033/S11";"1980-01-01";"240.99"
"04454X0033/S11";"1980-01-08";"241.01"
"04454X0033/S11";"1980-01-15";"241.04"
"04454X0033/S11";"1980-01-22";"241.09"
"04454X0033/S11";"1980-01-29";"241.14"
"04454X0033/S11";"1980-02-05";"241.26"
"04454X0033/S11";"1980-02-12";"241.4"
"04454X0033/S11";"1980-02-19";"241.55"
"04454X0033/S11";"1980-02-26";"241.64"
"04454X0033/S11";"1980-03-04";"241.69"
"04454X0033/S11";"1980-03-11";"241.71"
"04454X0033/S11";"1980-03-18";"241.73"
"04454X0033/S11";"1980-03-25";"241.73"
"04454X0033/S11";"1980-04-01";"241.74"
"04454X0033/S11";"1980-04-08";"241.75"
"04454X0033/S11";"1980-04-15";"241.73"
"04454X0033/S11";"1980-04-22";"241.73"
"04454X0033/S11";"1980-04-29";"241.73"
"04454X0033/S11";"1980-05-06";"241.7"
"04454X0033/S11";"1980-05-13";"241.66"
"04454X0033/S11";"1980-05-20";"241.62"
"04454X0033/S11";"1980-05-27";"241.59"
"04454X0033/S11";"1980-06-03";"241.55"
"04454X0033/S11";"1980-06-10";"241.51"
"04454X0033/S11";"1980-06-17";"241.49"
"04454X0033/S11";"1980-06-24";"241.49"
"04454X0033/S11";"1980-07-01";"241.47"
"04454X0033/S11";"1980-07-08";"241.46"
"04454X0033/S11";"1980-07-15";"241.45"
"04454X0033/S11";"1980-07-22";"241.45"
"04454X0033/S11";"1980-07-29";"241.47"
"04454X0033/S11";"1980-08-05";"241.43"
"04454X0033/S11";"1980-08-12";"241.41"
"04454X0033/S11";"1980-08-19";"241.38"
"04454X0033/S11";"1980-08-26";"241.35"
"04454X0033/S11";"1980-09-02";"241.31"
"04454X0033/S11";"1980-09-09";"241.27"
"04454X0033/S11";"1980-09-16";"241.23"
"04454X0033/S11";"1980-09-23";"241.19"
"04454X0033/S11";"1980-09-30";"241.15"
"04454X0033/S11";"1980-10-07";"241.09"
"04454X0033/S11";"1980-10-14";"241.07"
"04454X0033/S11";"1980-10-21";"241.03"
"04454X0033/S11";"1980-10-28";"241.02"
"04454X0033/S11";"1980-11-04";"241.0"
"04454X0033/S11";"1980-11-11";"240.94"
"04454X0033/S11";"1980-11-18";"240.9"
"04454X0033/S11";"1980-11-25";"240.88"
"04454X0033/S11";"1980-12-02";"240.88"
"04454X0033/S11";"1980-12-09";"240.87"
"04454X0033/S11";"1980-12-16";"240.87"
"04454X0033/S11";"1980-12-23";"240.89"
"04454X0033/S11";"1980-12-30";"240.93"
"04454X0033/S11";"1981-01-06";"240.97"
"04454X0033/S11";"1981-01-13";"241.0"
"04454X0033/S11";"1981-01-20";"241.05"
"04454X0033/S11";"1981-01-27";"241.18"
"04454X0033/S11";"1981-02-03";"241.31"
"04454X0033/S11";"1981-02-10";"241.38"
"04454X0033/S11";"1981-02-17";"241.41"
"04454X0033/S11";"1981-02-24";"241.44"
"04454X0033/S11";"1981-03-03";"241.46"
"04454X0033/S11";"1981-03-10";"241.54"
"04454X0033/S11";"1981-03-17";"241.61"
"04454X0033/S11";"1981-03-24";"241.69"
"04454X0033/S11";"1981-03-31";"241.76"
"04454X0033/S11";"1981-04-07";"241.82"
"04454X0033/S11";"1981-04-14";"241.87"
"04454X0033/S11";"1981-04-21";"241.87"
"04454X0033/S11";"1981-04-28";"241.84"
"04454X0033/S11";"1981-05-05";"241.81"
"04454X0033/S11";"1981-05-12";"241.76"
"04454X0033/S11";"1981-05-19";"241.71"
"04454X0033/S11";"1981-05-26";"241.67"
"04454X0033/S11";"1981-06-02";"241.7"
"04454X0033/S11";"1981-06-09";"241.73"
"04454X0033/S11";"1981-06-16";"241.75"
"04454X0033/S11";"1981-06-23";"241.69"
"04454X0033/S11";"1981-06-30";"241.7"
"04454X0033/S11";"1981-07-07";"241.67"
"04454X0033/S11";"1981-07-14";"241.65"
"04454X0033/S11";"1981-07-21";"241.66"
"04454X0033/S11";"1981-07-28";"241.7"
"04454X0033/S11";"1981-08-04";"241.69"
"04454X0033/S11";"1981-08-11";"241.69"
"04454X0033/S11";"1981-08-18";"241.67"
"04454X0033/S11";"1981-08-25";"241.64"
"04454X0033/S11";"1981-09-01";"241.59"
"04454X0033/S11";"1981-09-08";"241.57"
"04454X0033/S11";"1981-09-15";"241.53"
"04454X0033/S11";"1981-09-22";"241.48"
"04454X0033/S11";"1981-09-29";"241.45"
"04454X0033/S11";"1981-10-06";"241.42"
"04454X0033/S11";"1981-10-13";"241.39"
"04454X0033/S11";"1981-10-20";"241.39"
"04454X0033/S11";"1981-10-27";"241.41"
"04454X0033/S11";"1981-11-03";"241.45"
"04454X0033/S11";"1981-11-10";"241.51"
"04454X0033/S11";"1981-11-17";"241.54"
"04454X0033/S11";"1981-11-24";"241.53"
"04454X0033/S11";"1981-12-01";"241.53"
"04454X0033/S11";"1981-12-08";"241.55"
"04454X0033/S11";"1981-12-15";"241.64"
"04454X0033/S11";"1981-12-22";"241.97"
"04454X0033/S11";"1981-12-29";"242.31"
"04454X0033/S11";"1982-01-05";"242.61"
"04454X0033/S11";"1982-01-12";"243.01"
"04454X0033/S11";"1982-01-19";"243.34"
"04454X0033/S11";"1982-01-26";"243.49"
"04454X0033/S11";"1982-02-02";"243.59"
"04454X0033/S11";"1982-02-09";"243.77"
"04454X0033/S11";"1982-02-16";"243.82"
"04454X0033/S11";"1982-02-23";"243.77"
"04454X0033/S11";"1982-03-02";"243.73"
"04454X0033/S11";"1982-03-09";"243.69"
"04454X0033/S11";"1982-03-16";"243.65"
"04454X0033/S11";"1982-03-23";"243.59"
"04454X0033/S11";"1982-03-30";"243.54"
"04454X0033/S11";"1982-04-06";"243.48"
"04454X0033/S11";"1982-04-13";"243.42"
"04454X0033/S11";"1982-04-20";"243.32"
"04454X0033/S11";"1982-04-27";"243.23"
"04454X0033/S11";"1982-05-04";"243.15"
"04454X0033/S11";"1982-05-11";"243.08"
"04454X0033/S11";"1982-05-18";"242.98"
"04454X0033/S11";"1982-05-25";"242.88"
"04454X0033/S11";"1982-06-01";"242.79"
"04454X0033/S11";"1982-06-08";"242.69"
"04454X0033/S11";"1982-06-15";"242.61"
"04454X0033/S11";"1982-06-22";"242.53"
"04454X0033/S11";"1982-06-29";"242.48"
"04454X0033/S11";"1982-07-06";"242.41"
"04454X0033/S11";"1982-07-13";"242.33"
"04454X0033/S11";"1982-07-20";"242.28"
"04454X0033/S11";"1982-07-27";"242.26"
"04454X0033/S11";"1982-08-03";"242.24"
"04454X0033/S11";"1982-08-10";"242.2"
"04454X0033/S11";"1982-08-17";"242.18"
"04454X0033/S11";"1982-08-24";"242.15"
"04454X0033/S11";"1982-08-31";"242.1"
"04454X0033/S11";"1982-09-07";"242.03"
"04454X0033/S11";"1982-09-14";"241.97"
"04454X0033/S11";"1982-09-21";"241.91"
"04454X0033/S11";"1982-09-28";"241.85"
"04454X0033/S11";"1982-10-05";"241.81"
"04454X0033/S11";"1982-10-12";"241.77"
"04454X0033/S11";"1982-10-19";"241.73"
"04454X0033/S11";"1982-10-26";"241.71"
"04454X0033/S11";"1982-11-02";"241.71"
"04454X0033/S11";"1982-11-09";"241.71"
"04454X0033/S11";"1982-11-16";"241.71"
"04454X0033/S11";"1982-11-23";"241.71"
"04454X0033/S11";"1982-11-30";"241.67"
"04454X0033/S11";"1982-12-07";"241.65"
"04454X0033/S11";"1982-12-14";"241.65"
"04454X0033/S11";"1982-12-21";"241.77"
"04454X0033/S11";"1982-12-28";"241.93"
"04454X0033/S11";"1983-01-04";"242.08"
"04454X0033/S11";"1983-01-11";"242.24"
"04454X0033/S11";"1983-01-18";"242.33"
"04454X0033/S11";"1983-01-25";"242.34"
"04454X0033/S11";"1983-02-01";"242.34"
"04454X0033/S11";"1983-02-08";"242.36"
"04454X0033/S11";"1983-02-15";"242.39"
"04454X0033/S11";"1983-02-22";"242.42"
"04454X0033/S11";"1983-03-01";"242.42"
"04454X0033/S11";"1983-03-08";"242.4"
"04454X0033/S11";"1983-03-15";"242.37"
"04454X0033/S11";"1983-03-22";"242.39"
"04454X0033/S11";"1983-03-29";"242.46"
"04454X0033/S11";"1983-04-05";"242.55"
"04454X0033/S11";"1983-04-12";"242.59"
"04454X0033/S11";"1983-04-19";"242.78"
"04454X0033/S11";"1983-04-26";"242.87"
"04454X0033/S11";"1983-05-03";"242.93"
"04454X0033/S11";"1983-05-10";"242.97"
"04454X0033/S11";"1983-05-17";"242.96"
"04454X0033/S11";"1983-05-24";"242.97"
"04454X0033/S11";"1983-05-31";"243.43"
"04454X0033/S11";"1983-06-07";"243.69"
"04454X0033/S11";"1983-06-14";"243.75"
"04454X0033/S11";"1983-06-21";"243.75"
"04454X0033/S11";"1983-06-28";"243.67"
"04454X0033/S11";"1983-07-05";"243.61"
"04454X0033/S11";"1983-07-12";"243.53"
"04454X0033/S11";"1983-07-19";"243.41"
"04454X0033/S11";"1983-07-26";"243.26"
"04454X0033/S11";"1983-08-02";"243.11"
"04454X0033/S11";"1983-08-09";"242.98"
"04454X0033/S11";"1983-08-16";"242.86"
"04454X0033/S11";"1983-08-23";"242.75"
"04454X0033/S11";"1983-08-30";"242.64"
"04454X0033/S11";"1983-09-06";"242.55"
"04454X0033/S11";"1983-09-13";"242.44"
"04454X0033/S11";"1983-09-20";"242.34"
"04454X0033/S11";"1983-09-27";"242.24"
"04454X0033/S11";"1983-10-04";"242.16"
"04454X0033/S11";"1983-10-11";"242.07"
"04454X0033/S11";"1983-10-18";"241.99"
"04454X0033/S11";"1983-10-25";"241.91"
"04454X0033/S11";"1983-11-01";"241.84"
"04454X0033/S11";"1983-11-08";"241.77"
"04454X0033/S11";"1983-11-15";"241.69"
"04454X0033/S11";"1983-11-22";"241.62"
"04454X0033/S11";"1983-11-29";"241.58"
"04454X0033/S11";"1983-12-06";"241.51"
"04454X0033/S11";"1983-12-13";"241.45"
"04454X0033/S11";"1983-12-20";"241.39"
"04454X0033/S11";"1983-12-27";"241.35"
"04454X0033/S11";"1984-01-03";"241.31"
"04454X0033/S11";"1984-01-10";"241.28"
"04454X0033/S11";"1984-01-17";"241.26"
"04454X0033/S11";"1984-01-24";"241.27"
"04454X0033/S11";"1984-01-31";"241.33"
"04454X0033/S11";"1984-02-07";"241.43"
"04454X0033/S11";"1984-02-14";"241.56"
"04454X0033/S11";"1984-02-21";"241.69"
"04454X0033/S11";"1984-02-28";"241.75"
"04454X0033/S11";"1984-03-06";"241.75"
"04454X0033/S11";"1984-03-13";"241.74"
"04454X0033/S11";"1984-03-20";"241.72"
"04454X0033/S11";"1984-03-27";"241.71"
"04454X0033/S11";"1984-04-03";"241.68"
"04454X0033/S11";"1984-04-10";"241.63"
"04454X0033/S11";"1984-04-17";"241.6"
"04454X0033/S11";"1984-04-24";"241.59"
"04454X0033/S11";"1984-05-01";"241.53"
"04454X0033/S11";"1984-05-08";"241.5"
"04454X0033/S11";"1984-05-15";"241.45"
"04454X0033/S11";"1984-05-22";"241.42"
"04454X0033/S11";"1984-05-29";"241.4"
"04454X0033/S11";"1984-06-05";"241.38"
"04454X0033/S11";"1984-06-12";"241.35"
"04454X0033/S11";"1984-06-19";"241.31"
"04454X0033/S11";"1984-06-26";"241.27"
"04454X0033/S11";"1984-07-03";"241.23"
"04454X0033/S11";"1984-07-10";"241.19"
"04454X0033/S11";"1984-07-17";"241.14"
"04454X0033/S11";"1984-07-24";"241.11"
"04454X0033/S11";"1984-07-31";"241.07"
"04454X0033/S11";"1984-08-07";"241.03"
"04454X0033/S11";"1984-08-14";"241.01"
"04454X0033/S11";"1984-08-21";"240.97"
"04454X0033/S11";"1984-08-28";"240.92"
"04454X0033/S11";"1984-09-04";"240.87"
"04454X0033/S11";"1984-09-11";"240.85"
"04454X0033/S11";"1984-09-18";"240.82"
"04454X0033/S11";"1984-09-25";"240.82"
"04454X0033/S11";"1984-10-02";"240.83"
"04454X0033/S11";"1984-10-09";"240.81"
"04454X0033/S11";"1984-10-16";"240.79"
"04454X0033/S11";"1984-10-23";"240.77"
"04454X0033/S11";"1984-10-30";"240.73"
"04454X0033/S11";"1984-11-06";"240.71"
"04454X0033/S11";"1984-11-13";"240.69"
"04454X0033/S11";"1984-11-20";"240.65"
"04454X0033/S11";"1984-11-27";"240.64"
"04454X0033/S11";"1984-12-04";"240.63"
"04454X0033/S11";"1984-12-11";"240.65"
"04454X0033/S11";"1984-12-18";"240.61"
"04454X0033/S11";"1984-12-25";"240.6"
"04454X0033/S11";"1985-01-01";"240.6"
"04454X0033/S11";"1985-01-08";"240.6"
"04454X0033/S11";"1985-01-15";"240.6"
"04454X0033/S11";"1985-01-22";"240.59"
"04454X0033/S11";"1985-01-29";"240.58"
"04454X0033/S11";"1985-02-05";"240.65"
"04454X0033/S11";"1985-02-12";"240.69"
"04454X0033/S11";"1985-02-19";"240.75"
"04454X0033/S11";"1985-02-26";"240.78"
"04454X0033/S11";"1985-03-05";"240.81"
"04454X0033/S11";"1985-03-12";"240.85"
"04454X0033/S11";"1985-03-19";"240.89"
"04454X0033/S11";"1985-03-26";"240.95"
"04454X0033/S11";"1985-04-02";"240.96"
"04454X0033/S11";"1985-04-09";"240.97"
"04454X0033/S11";"1985-04-16";"240.99"
"04454X0033/S11";"1985-04-23";"241.05"
"04454X0033/S11";"1985-04-30";"241.08"
"04454X0033/S11";"1985-05-07";"241.09"
"04454X0033/S11";"1985-05-14";"241.14"
"04454X0033/S11";"1985-05-21";"241.19"
"04454X0033/S11";"1985-05-28";"241.25"
"04454X0033/S11";"1985-06-04";"241.26"
"04454X0033/S11";"1985-06-11";"241.3"
"04454X0033/S11";"1985-06-18";"241.31"
"04454X0033/S11";"1985-06-25";"241.29"
"04454X0033/S11";"1985-07-02";"241.25"
"04454X0033/S11";"1985-07-09";"241.21"
"04454X0033/S11";"1985-07-16";"241.17"
"04454X0033/S11";"1985-07-23";"241.13"
"04454X0033/S11";"1985-07-30";"241.07"
"04454X0033/S11";"1985-08-06";"241.02"
"04454X0033/S11";"1985-08-13";"240.97"
"04454X0033/S11";"1985-08-20";"240.9"
"04454X0033/S11";"1985-08-27";"240.83"
"04454X0033/S11";"1985-09-03";"240.8"
"04454X0033/S11";"1985-09-10";"240.77"
"04454X0033/S11";"1985-09-17";"240.77"
"04454X0033/S11";"1985-09-24";"240.77"
"04454X0033/S11";"1985-10-01";"240.69"
"04454X0033/S11";"1985-10-08";"240.65"
"04454X0033/S11";"1985-10-15";"240.61"
"04454X0033/S11";"1985-10-22";"240.57"
"04454X0033/S11";"1985-10-29";"240.54"
"04454X0033/S11";"1985-11-05";"240.53"
"04454X0033/S11";"1985-11-12";"240.55"
"04454X0033/S11";"1985-11-19";"240.49"
"04454X0033/S11";"1985-11-26";"240.46"
"04454X0033/S11";"1985-12-03";"240.44"
"04454X0033/S11";"1985-12-10";"240.41"
"04454X0033/S11";"1985-12-17";"240.37"
"04454X0033/S11";"1985-12-24";"240.35"
"04454X0033/S11";"1985-12-31";"240.35"
"04454X0033/S11";"1986-01-07";"240.35"
"04454X0033/S11";"1986-01-14";"240.35"
"04454X0033/S11";"1986-01-21";"240.36"
"04454X0033/S11";"1986-01-28";"240.37"
"04454X0033/S11";"1986-02-04";"240.4"
"04454X0033/S11";"1986-02-11";"240.43"
"04454X0033/S11";"1986-02-18";"240.44"
"04454X0033/S11";"1986-02-25";"240.44"
"04454X0033/S11";"1986-03-04";"240.43"
"04454X0033/S11";"1986-03-11";"240.42"
"04454X0033/S11";"1986-03-18";"240.45"
"04454X0033/S11";"1986-03-25";"240.51"
"04454X0033/S11";"1986-04-01";"240.63"
"04454X0033/S11";"1986-04-08";"240.77"
"04454X0033/S11";"1986-04-15";"240.95"
"04454X0033/S11";"1986-04-22";"241.11"
"04454X0033/S11";"1986-04-29";"241.35"
"04454X0033/S11";"1986-05-06";"241.61"
"04454X0033/S11";"1986-05-13";"241.81"
"04454X0033/S11";"1986-05-20";"241.93"
"04454X0033/S11";"1986-05-27";"241.99"
"04454X0033/S11";"1986-06-03";"242.0"
"04454X0033/S11";"1986-06-10";"242.03"
"04454X0033/S11";"1986-06-17";"242.03"
"04454X0033/S11";"1986-06-24";"242.01"
"04454X0033/S11";"1986-07-01";"241.97"
"04454X0033/S11";"1986-07-08";"241.9"
"04454X0033/S11";"1986-07-15";"241.86"
"04454X0033/S11";"1986-07-22";"241.84"
"04454X0033/S11";"1986-07-29";"241.77"
"04454X0033/S11";"1986-08-05";"241.72"
"04454X0033/S11";"1986-08-12";"241.68"
"04454X0033/S11";"1986-08-19";"241.64"
"04454X0033/S11";"1986-08-26";"241.63"
"04454X0033/S11";"1986-09-02";"241.59"
"04454X0033/S11";"1986-09-09";"241.55"
"04454X0033/S11";"1986-09-16";"241.51"
"04454X0033/S11";"1986-09-23";"241.44"
"04454X0033/S11";"1986-09-30";"241.39"
"04454X0033/S11";"1986-10-07";"241.34"
"04454X0033/S11";"1986-10-14";"241.29"
"04454X0033/S11";"1986-10-21";"241.25"
"04454X0033/S11";"1986-10-28";"241.23"
"04454X0033/S11";"1986-11-04";"241.19"
"04454X0033/S11";"1986-11-11";"241.19"
"04454X0033/S11";"1986-11-18";"241.17"
"04454X0033/S11";"1986-11-25";"241.13"
"04454X0033/S11";"1986-12-02";"241.08"
"04454X0033/S11";"1986-12-09";"241.04"
"04454X0033/S11";"1986-12-16";"241.0"
"04454X0033/S11";"1986-12-23";"240.99"
"04454X0033/S11";"1986-12-30";"241.02"
"04454X0033/S11";"1987-01-06";"241.09"
