"code_bss";"date_mesure";"niveau_nappe_eau"
"10384X0048/F";"2008-07-06";"39.03"
"10384X0048/F";"2008-07-07";"39.02"
"10384X0048/F";"2008-07-08";"39.0"
"10384X0048/F";"2008-07-09";"38.98"
"10384X0048/F";"2008-07-10";"38.97"
"10384X0048/F";"2008-07-11";"38.95"
"10384X0048/F";"2008-07-12";"38.95"
"10384X0048/F";"2008-07-13";"38.94"
"10384X0048/F";"2008-07-14";"38.93"
"10384X0048/F";"2008-07-15";"38.9"
"10384X0048/F";"2008-07-16";"38.87"
"10384X0048/F";"2008-07-17";"38.85"
"10384X0048/F";"2008-07-18";"38.83"
"10384X0048/F";"2008-07-19";"38.8"
"10384X0048/F";"2008-07-20";"38.79"
"10384X0048/F";"2008-07-21";"38.78"
"10384X0048/F";"2008-07-22";"38.76"
"10384X0048/F";"2008-07-23";"38.74"
"10384X0048/F";"2008-07-24";"38.73"
"10384X0048/F";"2008-07-25";"38.73"
"10384X0048/F";"2008-07-26";"38.71"
"10384X0048/F";"2008-07-27";"38.71"
"10384X0048/F";"2008-07-28";"38.7"
"10384X0048/F";"2008-07-29";"38.7"
"10384X0048/F";"2008-07-30";"38.7"
"10384X0048/F";"2008-07-31";"38.7"
"10384X0048/F";"2008-08-01";"38.71"
"10384X0048/F";"2008-08-02";"38.7"
"10384X0048/F";"2008-08-03";"38.68"
"10384X0048/F";"2008-08-04";"38.67"
"10384X0048/F";"2008-08-05";"38.65"
"10384X0048/F";"2008-08-06";"38.64"
"10384X0048/F";"2008-08-07";"38.64"
"10384X0048/F";"2008-08-08";"38.62"
"10384X0048/F";"2008-08-09";"38.61"
"10384X0048/F";"2008-08-10";"38.59"
"10384X0048/F";"2008-08-11";"38.58"
"10384X0048/F";"2008-08-12";"38.57"
"10384X0048/F";"2008-08-13";"38.55"
"10384X0048/F";"2008-08-14";"38.55"
"10384X0048/F";"2008-08-15";"38.56"
"10384X0048/F";"2008-08-16";"38.57"
"10384X0048/F";"2008-08-17";"38.6"
"10384X0048/F";"2008-08-18";"38.62"
"10384X0048/F";"2008-08-19";"38.61"
"10384X0048/F";"2008-08-20";"38.6"
"10384X0048/F";"2008-08-21";"38.59"
"10384X0048/F";"2008-08-22";"38.6"
"10384X0048/F";"2008-08-23";"38.6"
"10384X0048/F";"2008-08-24";"38.61"
"10384X0048/F";"2008-08-25";"38.62"
"10384X0048/F";"2008-08-26";"38.62"
"10384X0048/F";"2008-08-27";"38.57"
"10384X0048/F";"2008-08-28";"38.55"
"10384X0048/F";"2008-08-29";"38.53"
"10384X0048/F";"2008-08-30";"38.52"
"10384X0048/F";"2008-08-31";"38.53"
"10384X0048/F";"2008-09-01";"38.55"
"10384X0048/F";"2008-09-02";"38.58"
"10384X0048/F";"2008-09-03";"38.6"
"10384X0048/F";"2008-09-04";"38.62"
"10384X0048/F";"2008-09-05";"38.63"
"10384X0048/F";"2008-09-06";"38.63"
"10384X0048/F";"2008-09-07";"38.63"
"10384X0048/F";"2008-09-08";"38.64"
"10384X0048/F";"2008-09-09";"38.64"
"10384X0048/F";"2008-09-10";"38.65"
"10384X0048/F";"2008-09-11";"38.65"
"10384X0048/F";"2008-09-12";"38.66"
"10384X0048/F";"2008-09-13";"38.66"
"10384X0048/F";"2008-09-14";"38.67"
"10384X0048/F";"2008-09-15";"38.67"
"10384X0048/F";"2008-09-16";"38.67"
"10384X0048/F";"2008-09-17";"38.66"
"10384X0048/F";"2008-09-18";"38.66"
"10384X0048/F";"2008-09-19";"38.66"
"10384X0048/F";"2008-09-20";"38.66"
"10384X0048/F";"2008-09-21";"38.66"
"10384X0048/F";"2008-09-22";"38.65"
"10384X0048/F";"2008-09-23";"38.65"
"10384X0048/F";"2008-09-24";"38.64"
"10384X0048/F";"2008-09-25";"38.64"
"10384X0048/F";"2008-09-26";"38.63"
"10384X0048/F";"2008-09-27";"38.63"
"10384X0048/F";"2008-09-28";"38.63"
"10384X0048/F";"2008-09-29";"38.63"
"10384X0048/F";"2008-09-30";"38.63"
"10384X0048/F";"2008-10-01";"38.64"
"10384X0048/F";"2008-10-02";"38.65"
"10384X0048/F";"2008-10-03";"38.65"
"10384X0048/F";"2008-10-04";"38.65"
"10384X0048/F";"2008-10-05";"38.65"
"10384X0048/F";"2008-10-06";"38.65"
"10384X0048/F";"2008-10-07";"38.65"
"10384X0048/F";"2008-10-08";"38.65"
"10384X0048/F";"2008-10-09";"38.65"
"10384X0048/F";"2008-10-10";"38.64"
"10384X0048/F";"2008-10-11";"38.64"
"10384X0048/F";"2008-10-12";"38.65"
"10384X0048/F";"2008-10-13";"38.65"
"10384X0048/F";"2008-10-14";"38.66"
"10384X0048/F";"2008-10-15";"38.66"
"10384X0048/F";"2008-10-16";"38.66"
"10384X0048/F";"2008-10-17";"38.66"
"10384X0048/F";"2008-10-18";"38.66"
"10384X0048/F";"2008-10-19";"38.65"
"10384X0048/F";"2008-10-20";"38.65"
"10384X0048/F";"2008-10-21";"38.65"
"10384X0048/F";"2008-10-22";"38.66"
