"code_bss";"date_mesure";"niveau_nappe_eau"
"09942X0048/S";"2003-08-20";"110.06"
"09942X0048/S";"2003-08-21";"110.05"
"09942X0048/S";"2003-08-22";"110.05"
"09942X0048/S";"2003-08-23";"110.05"
"09942X0048/S";"2003-08-24";"110.06"
"09942X0048/S";"2003-08-25";"110.06"
"09942X0048/S";"2003-08-26";"110.06"
"09942X0048/S";"2003-08-27";"110.07"
"09942X0048/S";"2003-08-28";"110.08"
"09942X0048/S";"2003-08-29";"110.08"
"09942X0048/S";"2003-08-30";"110.08"
"09942X0048/S";"2003-08-31";"110.08"
"09942X0048/S";"2003-09-01";"110.08"
"09942X0048/S";"2003-09-02";"110.08"
"09942X0048/S";"2003-09-03";"110.07"
"09942X0048/S";"2003-09-04";"110.07"
"09942X0048/S";"2003-09-05";"110.07"
"09942X0048/S";"2003-09-06";"110.08"
"09942X0048/S";"2003-09-07";"110.08"
"09942X0048/S";"2003-09-08";"110.09"
"09942X0048/S";"2003-09-09";"110.09"
"09942X0048/S";"2003-09-10";"110.08"
"09942X0048/S";"2003-09-11";"110.08"
"09942X0048/S";"2003-09-12";"110.07"
"09942X0048/S";"2003-09-13";"110.06"
"09942X0048/S";"2003-09-14";"110.06"
"09942X0048/S";"2003-09-15";"110.05"
"09942X0048/S";"2003-09-16";"110.04"
"09942X0048/S";"2003-09-17";"110.03"
"09942X0048/S";"2003-09-18";"110.02"
"09942X0048/S";"2003-09-19";"110.01"
"09942X0048/S";"2003-09-20";"110.0"
"09942X0048/S";"2003-09-21";"109.99"
"09942X0048/S";"2003-09-22";"109.99"
"09942X0048/S";"2003-09-23";"110.0"
"09942X0048/S";"2003-09-24";"109.99"
"09942X0048/S";"2003-09-25";"109.98"
"09942X0048/S";"2003-09-26";"109.98"
"09942X0048/S";"2003-09-27";"109.98"
"09942X0048/S";"2003-09-28";"109.98"
"09942X0048/S";"2003-09-29";"109.98"
"09942X0048/S";"2003-09-30";"109.96"
"09942X0048/S";"2003-10-01";"109.96"
"09942X0048/S";"2003-10-02";"109.94"
"09942X0048/S";"2003-10-03";"109.93"
"09942X0048/S";"2003-10-04";"109.92"
"09942X0048/S";"2003-10-05";"109.91"
"09942X0048/S";"2003-10-06";"109.9"
"09942X0048/S";"2003-10-07";"109.88"
"09942X0048/S";"2003-10-08";"109.87"
"09942X0048/S";"2003-10-09";"109.86"
"09942X0048/S";"2003-10-10";"109.85"
"09942X0048/S";"2003-10-11";"109.83"
"09942X0048/S";"2003-10-12";"109.82"
"09942X0048/S";"2003-10-13";"109.81"
"09942X0048/S";"2003-10-14";"109.8"
"09942X0048/S";"2003-10-15";"109.78"
"09942X0048/S";"2003-10-16";"109.77"
"09942X0048/S";"2003-10-17";"109.76"
"09942X0048/S";"2003-10-18";"109.75"
"09942X0048/S";"2003-10-19";"109.74"
"09942X0048/S";"2003-10-20";"109.73"
"09942X0048/S";"2003-10-21";"109.72"
"09942X0048/S";"2003-10-22";"109.71"
"09942X0048/S";"2003-10-23";"109.7"
"09942X0048/S";"2003-10-24";"109.7"
"09942X0048/S";"2003-10-25";"109.69"
"09942X0048/S";"2003-10-26";"109.68"
"09942X0048/S";"2003-10-27";"109.68"
"09942X0048/S";"2003-10-28";"109.67"
"09942X0048/S";"2003-10-29";"109.66"
"09942X0048/S";"2003-10-30";"109.65"
"09942X0048/S";"2003-10-31";"109.64"
"09942X0048/S";"2003-11-01";"109.63"
"09942X0048/S";"2003-11-02";"109.62"
"09942X0048/S";"2003-11-03";"109.61"
"09942X0048/S";"2003-11-04";"109.61"
"09942X0048/S";"2003-11-05";"109.61"
"09942X0048/S";"2003-11-06";"109.61"
"09942X0048/S";"2003-11-07";"109.6"
"09942X0048/S";"2003-11-08";"109.61"
"09942X0048/S";"2003-11-09";"109.61"
"09942X0048/S";"2003-11-10";"109.6"
"09942X0048/S";"2003-11-11";"109.6"
"09942X0048/S";"2003-11-12";"109.6"
"09942X0048/S";"2003-11-13";"109.59"
"09942X0048/S";"2003-11-14";"109.59"
"09942X0048/S";"2003-11-15";"109.58"
"09942X0048/S";"2003-11-16";"109.57"
"09942X0048/S";"2003-11-17";"109.57"
"09942X0048/S";"2003-11-18";"109.56"
"09942X0048/S";"2003-11-19";"109.55"
"09942X0048/S";"2003-11-20";"109.54"
"09942X0048/S";"2003-11-21";"109.54"
"09942X0048/S";"2003-11-22";"109.52"
"09942X0048/S";"2003-11-23";"109.52"
"09942X0048/S";"2003-11-24";"109.51"
"09942X0048/S";"2003-11-25";"109.5"
"09942X0048/S";"2003-11-26";"109.49"
"09942X0048/S";"2003-11-27";"109.48"
"09942X0048/S";"2003-11-28";"109.47"
"09942X0048/S";"2003-11-29";"109.46"
"09942X0048/S";"2003-11-30";"109.45"
"09942X0048/S";"2003-12-01";"109.44"
"09942X0048/S";"2003-12-02";"109.48"
"09942X0048/S";"2003-12-03";"109.54"
"09942X0048/S";"2003-12-04";"109.57"
"09942X0048/S";"2003-12-05";"109.62"
"09942X0048/S";"2003-12-06";"109.66"
"09942X0048/S";"2003-12-07";"109.71"
"09942X0048/S";"2003-12-08";"109.74"
"09942X0048/S";"2003-12-09";"109.78"
"09942X0048/S";"2003-12-10";"109.81"
"09942X0048/S";"2003-12-11";"109.84"
"09942X0048/S";"2003-12-12";"109.86"
"09942X0048/S";"2003-12-13";"109.87"
"09942X0048/S";"2003-12-14";"109.9"
"09942X0048/S";"2003-12-15";"109.92"
"09942X0048/S";"2003-12-16";"109.92"
"09942X0048/S";"2003-12-17";"109.93"
"09942X0048/S";"2003-12-18";"109.93"
"09942X0048/S";"2003-12-19";"109.94"
"09942X0048/S";"2003-12-20";"109.94"
"09942X0048/S";"2003-12-21";"109.95"
"09942X0048/S";"2003-12-22";"109.96"
"09942X0048/S";"2003-12-23";"109.96"
"09942X0048/S";"2003-12-24";"109.95"
"09942X0048/S";"2003-12-25";"109.95"
"09942X0048/S";"2003-12-26";"109.96"
"09942X0048/S";"2003-12-27";"109.95"
"09942X0048/S";"2003-12-28";"109.96"
"09942X0048/S";"2003-12-29";"109.95"
"09942X0048/S";"2003-12-30";"109.94"
"09942X0048/S";"2003-12-31";"109.93"
"09942X0048/S";"2004-01-01";"109.92"
"09942X0048/S";"2004-01-02";"109.93"
"09942X0048/S";"2004-01-03";"109.91"
"09942X0048/S";"2004-01-04";"109.91"
"09942X0048/S";"2004-01-05";"109.9"
"09942X0048/S";"2004-01-06";"109.89"
"09942X0048/S";"2004-01-07";"109.88"
"09942X0048/S";"2004-01-08";"109.87"
"09942X0048/S";"2004-01-09";"109.87"
"09942X0048/S";"2004-01-10";"109.86"
"09942X0048/S";"2004-01-11";"109.85"
"09942X0048/S";"2004-01-12";"109.84"
"09942X0048/S";"2004-01-13";"109.83"
"09942X0048/S";"2004-01-14";"109.83"
"09942X0048/S";"2004-01-15";"109.82"
"09942X0048/S";"2004-01-16";"109.8"
"09942X0048/S";"2004-01-17";"109.8"
"09942X0048/S";"2004-01-18";"109.8"
"09942X0048/S";"2004-01-19";"109.79"
"09942X0048/S";"2004-01-20";"109.79"
"09942X0048/S";"2004-01-21";"109.78"
"09942X0048/S";"2004-01-22";"109.77"
"09942X0048/S";"2004-01-23";"109.76"
"09942X0048/S";"2004-01-24";"109.75"
"09942X0048/S";"2004-01-25";"109.74"
"09942X0048/S";"2004-01-26";"109.73"
"09942X0048/S";"2004-01-27";"109.72"
"09942X0048/S";"2004-01-28";"109.7"
"09942X0048/S";"2004-01-29";"109.69"
"09942X0048/S";"2004-01-30";"109.68"
"09942X0048/S";"2004-01-31";"109.66"
"09942X0048/S";"2004-02-01";"109.65"
"09942X0048/S";"2004-02-02";"109.64"
"09942X0048/S";"2004-02-03";"109.62"
"09942X0048/S";"2004-02-04";"109.6"
"09942X0048/S";"2004-02-05";"109.59"
"09942X0048/S";"2004-02-06";"109.58"
"09942X0048/S";"2004-02-07";"109.56"
"09942X0048/S";"2004-02-08";"109.55"
"09942X0048/S";"2004-02-09";"109.54"
"09942X0048/S";"2004-02-10";"109.52"
"09942X0048/S";"2004-02-11";"109.51"
"09942X0048/S";"2004-02-12";"109.5"
"09942X0048/S";"2004-02-13";"109.48"
"09942X0048/S";"2004-02-14";"109.47"
"09942X0048/S";"2004-02-15";"109.46"
"09942X0048/S";"2004-02-16";"109.45"
"09942X0048/S";"2004-02-17";"109.44"
"09942X0048/S";"2004-02-18";"109.43"
"09942X0048/S";"2004-02-19";"109.41"
"09942X0048/S";"2004-02-20";"109.4"
"09942X0048/S";"2004-02-21";"109.39"
"09942X0048/S";"2004-02-22";"109.38"
"09942X0048/S";"2004-02-23";"109.38"
"09942X0048/S";"2004-02-24";"109.36"
"09942X0048/S";"2004-02-25";"109.35"
"09942X0048/S";"2004-02-26";"109.34"
"09942X0048/S";"2004-02-27";"109.34"
"09942X0048/S";"2004-02-28";"109.34"
"09942X0048/S";"2004-02-29";"109.33"
"09942X0048/S";"2004-03-01";"109.32"
"09942X0048/S";"2004-03-02";"109.31"
"09942X0048/S";"2004-03-03";"109.3"
"09942X0048/S";"2004-03-04";"109.29"
"09942X0048/S";"2004-03-05";"109.27"
"09942X0048/S";"2004-03-06";"109.26"
"09942X0048/S";"2004-03-07";"109.25"
"09942X0048/S";"2004-03-08";"109.24"
"09942X0048/S";"2004-03-09";"109.23"
"09942X0048/S";"2004-03-10";"109.21"
"09942X0048/S";"2004-03-11";"109.21"
"09942X0048/S";"2004-03-12";"109.19"
"09942X0048/S";"2004-03-13";"109.17"
"09942X0048/S";"2004-03-14";"109.16"
"09942X0048/S";"2004-03-15";"109.15"
"09942X0048/S";"2004-03-16";"109.14"
"09942X0048/S";"2004-03-17";"109.12"
"09942X0048/S";"2004-03-18";"109.11"
"09942X0048/S";"2004-03-19";"109.1"
"09942X0048/S";"2004-03-20";"109.09"
"09942X0048/S";"2004-03-21";"109.08"
"09942X0048/S";"2004-03-22";"109.07"
"09942X0048/S";"2004-03-23";"109.06"
"09942X0048/S";"2004-03-24";"109.05"
"09942X0048/S";"2004-03-25";"109.04"
"09942X0048/S";"2004-03-26";"109.03"
"09942X0048/S";"2004-03-27";"109.01"
"09942X0048/S";"2004-03-28";"109.0"
"09942X0048/S";"2004-03-29";"109.0"
"09942X0048/S";"2004-03-30";"108.99"
"09942X0048/S";"2004-03-31";"108.97"
"09942X0048/S";"2004-04-01";"108.97"
"09942X0048/S";"2004-04-02";"108.97"
"09942X0048/S";"2004-04-03";"108.97"
"09942X0048/S";"2004-04-04";"108.98"
"09942X0048/S";"2004-04-05";"108.99"
"09942X0048/S";"2004-04-06";"108.99"
"09942X0048/S";"2004-04-07";"108.99"
"09942X0048/S";"2004-04-08";"108.99"
"09942X0048/S";"2004-04-09";"108.98"
"09942X0048/S";"2004-04-10";"108.97"
"09942X0048/S";"2004-04-11";"108.98"
"09942X0048/S";"2004-04-12";"109.0"
"09942X0048/S";"2004-04-13";"109.0"
"09942X0048/S";"2004-04-14";"108.99"
"09942X0048/S";"2004-04-15";"108.99"
"09942X0048/S";"2004-04-16";"108.99"
"09942X0048/S";"2004-04-17";"108.99"
"09942X0048/S";"2004-04-18";"108.99"
"09942X0048/S";"2004-04-19";"108.99"
"09942X0048/S";"2004-04-20";"108.98"
"09942X0048/S";"2004-04-21";"108.98"
"09942X0048/S";"2004-04-22";"108.96"
"09942X0048/S";"2004-04-23";"108.96"
"09942X0048/S";"2004-04-24";"108.95"
"09942X0048/S";"2004-04-25";"108.97"
"09942X0048/S";"2004-04-26";"108.98"
"09942X0048/S";"2004-04-27";"108.98"
"09942X0048/S";"2004-04-28";"108.99"
"09942X0048/S";"2004-04-29";"109.0"
"09942X0048/S";"2004-04-30";"109.02"
"09942X0048/S";"2004-05-01";"109.03"
"09942X0048/S";"2004-05-02";"109.03"
"09942X0048/S";"2004-05-03";"109.03"
"09942X0048/S";"2004-05-04";"109.03"
"09942X0048/S";"2004-05-05";"109.02"
"09942X0048/S";"2004-05-06";"109.01"
"09942X0048/S";"2004-05-07";"109.01"
"09942X0048/S";"2004-05-08";"109.0"
"09942X0048/S";"2004-05-09";"109.0"
"09942X0048/S";"2004-05-10";"109.0"
"09942X0048/S";"2004-05-11";"108.98"
"09942X0048/S";"2004-05-12";"108.97"
"09942X0048/S";"2004-05-13";"108.96"
"09942X0048/S";"2004-05-14";"108.96"
"09942X0048/S";"2004-05-15";"108.95"
"09942X0048/S";"2004-05-16";"108.95"
"09942X0048/S";"2004-05-17";"108.95"
"09942X0048/S";"2004-05-18";"108.94"
"09942X0048/S";"2004-05-19";"108.93"
"09942X0048/S";"2004-05-20";"108.93"
"09942X0048/S";"2004-05-21";"108.92"
"09942X0048/S";"2004-05-22";"108.92"
"09942X0048/S";"2004-05-23";"108.92"
"09942X0048/S";"2004-05-24";"108.91"
"09942X0048/S";"2004-05-25";"108.9"
"09942X0048/S";"2004-05-26";"108.9"
"09942X0048/S";"2004-05-27";"108.89"
"09942X0048/S";"2004-05-28";"108.89"
"09942X0048/S";"2004-05-29";"108.89"
"09942X0048/S";"2004-05-30";"108.89"
"09942X0048/S";"2004-05-31";"108.89"
"09942X0048/S";"2004-06-01";"108.9"
"09942X0048/S";"2004-06-02";"108.9"
"09942X0048/S";"2004-06-03";"108.91"
"09942X0048/S";"2004-06-04";"108.91"
"09942X0048/S";"2004-06-05";"108.91"
"09942X0048/S";"2004-06-06";"108.92"
"09942X0048/S";"2004-06-07";"108.92"
"09942X0048/S";"2004-06-08";"108.94"
"09942X0048/S";"2004-06-09";"108.96"
"09942X0048/S";"2004-06-10";"108.97"
"09942X0048/S";"2004-06-11";"108.99"
"09942X0048/S";"2004-06-12";"109.01"
"09942X0048/S";"2004-06-13";"109.03"
"09942X0048/S";"2004-06-14";"109.05"
"09942X0048/S";"2004-06-15";"109.07"
"09942X0048/S";"2004-06-16";"109.1"
"09942X0048/S";"2004-06-17";"109.11"
"09942X0048/S";"2004-06-18";"109.12"
"09942X0048/S";"2004-06-19";"109.12"
"09942X0048/S";"2004-06-20";"109.14"
"09942X0048/S";"2004-06-21";"109.15"
"09942X0048/S";"2004-06-22";"109.16"
"09942X0048/S";"2004-06-23";"109.16"
"09942X0048/S";"2004-06-24";"109.17"
"09942X0048/S";"2004-06-25";"109.17"
"09942X0048/S";"2004-06-26";"109.19"
"09942X0048/S";"2004-06-27";"109.21"
"09942X0048/S";"2004-06-28";"109.22"
"09942X0048/S";"2004-06-29";"109.23"
"09942X0048/S";"2004-06-30";"109.25"
"09942X0048/S";"2004-07-01";"109.26"
"09942X0048/S";"2004-07-02";"109.27"
"09942X0048/S";"2004-07-03";"109.29"
"09942X0048/S";"2004-07-04";"109.3"
"09942X0048/S";"2004-07-05";"109.32"
"09942X0048/S";"2004-07-06";"109.32"
"09942X0048/S";"2004-07-07";"109.33"
"09942X0048/S";"2004-07-08";"109.35"
"09942X0048/S";"2004-07-09";"109.35"
"09942X0048/S";"2004-07-10";"109.36"
"09942X0048/S";"2004-07-11";"109.38"
"09942X0048/S";"2004-07-12";"109.39"
"09942X0048/S";"2004-07-13";"109.39"
"09942X0048/S";"2004-07-14";"109.4"
"09942X0048/S";"2004-07-15";"109.42"
"09942X0048/S";"2004-07-16";"109.44"
"09942X0048/S";"2004-07-17";"109.45"
"09942X0048/S";"2004-07-18";"109.47"
"09942X0048/S";"2004-07-19";"109.48"
"09942X0048/S";"2004-07-20";"109.48"
"09942X0048/S";"2004-07-21";"109.49"
"09942X0048/S";"2004-07-22";"109.5"
"09942X0048/S";"2004-07-23";"109.52"
"09942X0048/S";"2004-07-24";"109.53"
"09942X0048/S";"2004-07-25";"109.55"
"09942X0048/S";"2004-07-26";"109.57"
"09942X0048/S";"2004-07-27";"109.59"
"09942X0048/S";"2004-07-28";"109.6"
"09942X0048/S";"2004-07-29";"109.62"
"09942X0048/S";"2004-07-30";"109.63"
"09942X0048/S";"2004-07-31";"109.64"
"09942X0048/S";"2004-08-01";"109.66"
"09942X0048/S";"2004-08-02";"109.67"
"09942X0048/S";"2004-08-03";"109.68"
"09942X0048/S";"2004-08-04";"109.7"
"09942X0048/S";"2004-08-05";"109.72"
"09942X0048/S";"2004-08-06";"109.74"
"09942X0048/S";"2004-08-07";"109.75"
"09942X0048/S";"2004-08-08";"109.76"
"09942X0048/S";"2004-08-09";"109.77"
"09942X0048/S";"2004-08-10";"109.78"
"09942X0048/S";"2004-08-11";"109.78"
"09942X0048/S";"2004-08-12";"109.79"
"09942X0048/S";"2004-08-13";"109.8"
"09942X0048/S";"2004-08-14";"109.81"
"09942X0048/S";"2004-08-15";"109.83"
"09942X0048/S";"2004-08-16";"109.84"
"09942X0048/S";"2004-08-17";"109.85"
"09942X0048/S";"2004-08-18";"109.88"
"09942X0048/S";"2004-08-19";"109.9"
"09942X0048/S";"2004-08-20";"109.9"
"09942X0048/S";"2004-08-21";"109.91"
"09942X0048/S";"2004-08-22";"109.92"
"09942X0048/S";"2004-08-23";"109.95"
"09942X0048/S";"2004-08-24";"109.94"
"09942X0048/S";"2004-08-25";"109.94"
"09942X0048/S";"2004-08-26";"109.93"
"09942X0048/S";"2004-08-27";"109.95"
"09942X0048/S";"2004-08-28";"109.93"
"09942X0048/S";"2004-08-29";"109.93"
"09942X0048/S";"2004-08-30";"109.93"
"09942X0048/S";"2004-08-31";"109.93"
"09942X0048/S";"2004-09-01";"109.93"
"09942X0048/S";"2004-09-02";"109.94"
"09942X0048/S";"2004-09-03";"109.93"
"09942X0048/S";"2004-09-04";"109.93"
"09942X0048/S";"2004-09-05";"109.94"
"09942X0048/S";"2004-09-06";"109.93"
"09942X0048/S";"2004-09-07";"109.92"
"09942X0048/S";"2004-09-08";"109.92"
"09942X0048/S";"2004-09-09";"109.92"
"09942X0048/S";"2004-09-10";"109.91"
"09942X0048/S";"2004-09-11";"109.91"
"09942X0048/S";"2004-09-12";"109.91"
"09942X0048/S";"2004-09-13";"109.91"
"09942X0048/S";"2004-09-14";"109.9"
"09942X0048/S";"2004-09-15";"109.9"
"09942X0048/S";"2004-09-16";"109.89"
"09942X0048/S";"2004-09-17";"109.88"
"09942X0048/S";"2004-09-18";"109.87"
"09942X0048/S";"2004-09-19";"109.86"
"09942X0048/S";"2004-09-20";"109.86"
"09942X0048/S";"2004-09-21";"109.84"
"09942X0048/S";"2004-09-22";"109.83"
"09942X0048/S";"2004-09-23";"109.82"
"09942X0048/S";"2004-09-24";"109.81"
"09942X0048/S";"2004-09-25";"109.8"
"09942X0048/S";"2004-09-26";"109.79"
"09942X0048/S";"2004-09-27";"109.79"
"09942X0048/S";"2004-09-28";"109.78"
"09942X0048/S";"2004-09-29";"109.76"
"09942X0048/S";"2004-09-30";"109.76"
"09942X0048/S";"2004-10-01";"109.75"
"09942X0048/S";"2004-10-02";"109.74"
"09942X0048/S";"2004-10-03";"109.74"
"09942X0048/S";"2004-10-04";"109.74"
"09942X0048/S";"2004-10-05";"109.73"
"09942X0048/S";"2004-10-06";"109.72"
"09942X0048/S";"2004-10-07";"109.72"
"09942X0048/S";"2004-10-08";"109.71"
"09942X0048/S";"2004-10-09";"109.71"
"09942X0048/S";"2004-10-10";"109.71"
"09942X0048/S";"2004-10-11";"109.7"
"09942X0048/S";"2004-10-12";"109.7"
"09942X0048/S";"2004-10-13";"109.7"
"09942X0048/S";"2004-10-14";"109.7"
"09942X0048/S";"2004-10-15";"109.7"
"09942X0048/S";"2004-10-16";"109.69"
"09942X0048/S";"2004-10-17";"109.69"
"09942X0048/S";"2004-10-18";"109.68"
"09942X0048/S";"2004-10-19";"109.67"
"09942X0048/S";"2004-10-20";"109.67"
"09942X0048/S";"2004-10-21";"109.66"
"09942X0048/S";"2004-10-22";"109.65"
"09942X0048/S";"2004-10-23";"109.64"
"09942X0048/S";"2004-10-24";"109.63"
"09942X0048/S";"2004-10-25";"109.62"
"09942X0048/S";"2004-10-26";"109.62"
"09942X0048/S";"2004-10-27";"109.61"
"09942X0048/S";"2004-10-28";"109.6"
"09942X0048/S";"2004-10-29";"109.62"
"09942X0048/S";"2004-10-30";"109.63"
"09942X0048/S";"2004-10-31";"109.64"
"09942X0048/S";"2004-11-01";"109.64"
"09942X0048/S";"2004-11-02";"109.64"
"09942X0048/S";"2004-11-03";"109.64"
"09942X0048/S";"2004-11-04";"109.64"
"09942X0048/S";"2004-11-05";"109.64"
"09942X0048/S";"2004-11-06";"109.64"
"09942X0048/S";"2004-11-07";"109.64"
"09942X0048/S";"2004-11-08";"109.64"
"09942X0048/S";"2004-11-09";"109.63"
"09942X0048/S";"2004-11-10";"109.62"
"09942X0048/S";"2004-11-11";"109.61"
"09942X0048/S";"2004-11-12";"109.61"
"09942X0048/S";"2004-11-13";"109.6"
"09942X0048/S";"2004-11-14";"109.59"
"09942X0048/S";"2004-11-15";"109.59"
"09942X0048/S";"2004-11-16";"109.57"
