"code_bss";"date_mesure";"niveau_nappe_eau"
"04562X0053/F";"2004-07-17";"69.82"
"04562X0053/F";"2004-07-18";"76.36"
"04562X0053/F";"2004-07-19";"69.87"
"04562X0053/F";"2004-07-20";"76.21"
"04562X0053/F";"2004-07-21";"69.67"
"04562X0053/F";"2004-07-22";"69.64"
"04562X0053/F";"2004-07-23";"69.6"
"04562X0053/F";"2004-07-24";"69.64"
"04562X0053/F";"2004-07-25";"69.72"
"04562X0053/F";"2004-07-26";"69.52"
"04562X0053/F";"2004-07-27";"69.51"
"04562X0053/F";"2004-07-28";"69.46"
"04562X0053/F";"2004-07-29";"69.43"
"04562X0053/F";"2004-07-30";"69.42"
"04562X0053/F";"2004-07-31";"69.57"
"04562X0053/F";"2004-08-01";"76.13"
"04562X0053/F";"2004-08-02";"76.24"
"04562X0053/F";"2004-08-03";"69.51"
"04562X0053/F";"2004-08-04";"69.44"
"04562X0053/F";"2004-08-05";"69.44"
"04562X0053/F";"2004-08-06";"69.71"
"04562X0053/F";"2004-08-07";"69.56"
"04562X0053/F";"2004-08-08";"69.54"
"04562X0053/F";"2004-08-09";"69.49"
"04562X0053/F";"2004-08-10";"69.66"
"04562X0053/F";"2004-08-11";"76.45"
"04562X0053/F";"2004-08-12";"76.5"
"04562X0053/F";"2004-08-13";"76.64"
"04562X0053/F";"2004-08-14";"76.7"
"04562X0053/F";"2004-08-15";"76.74"
"04562X0053/F";"2004-08-16";"76.78"
"04562X0053/F";"2004-08-17";"76.81"
"04562X0053/F";"2004-08-18";"76.83"
"04562X0053/F";"2004-08-19";"76.85"
"04562X0053/F";"2004-08-20";"76.86"
"04562X0053/F";"2004-08-21";"76.88"
"04562X0053/F";"2004-08-22";"76.89"
"04562X0053/F";"2004-08-23";"76.91"
"04562X0053/F";"2004-08-24";"76.92"
"04562X0053/F";"2004-08-25";"76.94"
"04562X0053/F";"2004-08-26";"76.95"
"04562X0053/F";"2004-08-27";"76.96"
"04562X0053/F";"2004-08-28";"76.97"
"04562X0053/F";"2004-08-29";"76.99"
"04562X0053/F";"2004-08-30";"77.0"
"04562X0053/F";"2004-08-31";"77.0"
"04562X0053/F";"2004-09-01";"77.01"
"04562X0053/F";"2004-09-02";"77.02"
"04562X0053/F";"2004-09-03";"77.02"
"04562X0053/F";"2004-09-04";"77.02"
"04562X0053/F";"2004-09-05";"77.02"
"04562X0053/F";"2004-09-06";"77.02"
"04562X0053/F";"2004-09-07";"77.02"
"04562X0053/F";"2004-09-08";"77.02"
"04562X0053/F";"2004-09-09";"77.02"
"04562X0053/F";"2004-09-10";"77.03"
"04562X0053/F";"2004-09-11";"77.03"
"04562X0053/F";"2004-09-12";"77.03"
"04562X0053/F";"2004-09-13";"77.03"
"04562X0053/F";"2004-10-06";"75.92"
"04562X0053/F";"2004-10-07";"75.91"
"04562X0053/F";"2004-10-08";"75.92"
"04562X0053/F";"2004-10-09";"75.93"
"04562X0053/F";"2004-10-10";"75.94"
"04562X0053/F";"2004-10-11";"75.93"
"04562X0053/F";"2004-10-12";"75.94"
"04562X0053/F";"2004-10-13";"75.95"
"04562X0053/F";"2004-10-14";"75.99"
"04562X0053/F";"2004-10-15";"76.01"
"04562X0053/F";"2004-10-16";"76.02"
"04562X0053/F";"2004-10-17";"76.02"
"04562X0053/F";"2004-10-18";"76.0"
"04562X0053/F";"2004-10-19";"76.02"
"04562X0053/F";"2004-10-20";"76.04"
"04562X0053/F";"2004-10-21";"76.06"
"04562X0053/F";"2004-10-22";"76.02"
"04562X0053/F";"2004-10-23";"76.02"
"04562X0053/F";"2004-10-24";"76.03"
"04562X0053/F";"2004-10-25";"76.03"
"04562X0053/F";"2004-10-26";"76.02"
"04562X0053/F";"2004-10-27";"76.03"
"04562X0053/F";"2004-10-28";"76.06"
"04562X0053/F";"2004-10-29";"76.06"
"04562X0053/F";"2004-10-30";"76.05"
"04562X0053/F";"2004-10-31";"76.02"
"04562X0053/F";"2004-11-01";"76.01"
"04562X0053/F";"2004-11-02";"76.02"
"04562X0053/F";"2004-11-03";"76.03"
"04562X0053/F";"2004-11-04";"76.02"
"04562X0053/F";"2004-11-05";"76.01"
"04562X0053/F";"2004-11-06";"76.0"
"04562X0053/F";"2004-11-07";"76.01"
"04562X0053/F";"2004-11-08";"76.01"
"04562X0053/F";"2004-11-09";"76.03"
"04562X0053/F";"2004-11-10";"76.03"
"04562X0053/F";"2004-11-11";"76.02"
"04562X0053/F";"2004-11-12";"76.01"
"04562X0053/F";"2004-11-13";"76.01"
"04562X0053/F";"2004-11-14";"75.99"
"04562X0053/F";"2004-11-15";"75.99"
"04562X0053/F";"2004-11-16";"75.99"
"04562X0053/F";"2004-11-17";"76.0"
"04562X0053/F";"2004-11-18";"76.0"
"04562X0053/F";"2004-11-19";"76.03"
"04562X0053/F";"2004-11-20";"76.01"
"04562X0053/F";"2004-11-21";"76.01"
"04562X0053/F";"2004-11-22";"76.0"
"04562X0053/F";"2004-11-23";"75.99"
"04562X0053/F";"2004-11-24";"75.99"
"04562X0053/F";"2004-11-25";"75.99"
"04562X0053/F";"2004-11-26";"75.99"
"04562X0053/F";"2004-11-27";"75.99"
"04562X0053/F";"2004-11-28";"76.0"
"04562X0053/F";"2004-11-29";"76.01"
"04562X0053/F";"2004-11-30";"76.01"
"04562X0053/F";"2004-12-01";"76.02"
"04562X0053/F";"2004-12-02";"76.02"
"04562X0053/F";"2004-12-03";"76.01"
"04562X0053/F";"2004-12-04";"75.98"
"04562X0053/F";"2004-12-05";"75.96"
"04562X0053/F";"2004-12-06";"75.96"
"04562X0053/F";"2004-12-07";"75.96"
"04562X0053/F";"2004-12-08";"75.96"
"04562X0053/F";"2004-12-09";"75.97"
"04562X0053/F";"2004-12-10";"75.97"
"04562X0053/F";"2004-12-11";"75.96"
"04562X0053/F";"2004-12-12";"75.96"
"04562X0053/F";"2004-12-13";"75.95"
"04562X0053/F";"2004-12-14";"75.94"
"04562X0053/F";"2004-12-15";"75.95"
"04562X0053/F";"2004-12-16";"75.96"
"04562X0053/F";"2004-12-17";"75.97"
"04562X0053/F";"2004-12-18";"75.97"
"04562X0053/F";"2004-12-19";"75.99"
"04562X0053/F";"2004-12-20";"75.97"
"04562X0053/F";"2004-12-21";"75.96"
"04562X0053/F";"2004-12-22";"75.95"
"04562X0053/F";"2004-12-23";"75.97"
"04562X0053/F";"2004-12-24";"75.98"
"04562X0053/F";"2004-12-25";"76.02"
"04562X0053/F";"2004-12-26";"76.01"
"04562X0053/F";"2004-12-27";"75.98"
"04562X0053/F";"2004-12-28";"75.98"
"04562X0053/F";"2004-12-29";"75.98"
"04562X0053/F";"2004-12-30";"75.97"
"04562X0053/F";"2004-12-31";"75.99"
"04562X0053/F";"2005-01-01";"76.0"
"04562X0053/F";"2005-01-02";"76.01"
"04562X0053/F";"2005-01-03";"75.98"
"04562X0053/F";"2005-01-04";"75.99"
"04562X0053/F";"2005-01-05";"76.01"
"04562X0053/F";"2005-01-06";"76.03"
"04562X0053/F";"2005-01-07";"76.03"
"04562X0053/F";"2005-01-08";"76.06"
"04562X0053/F";"2005-01-09";"76.06"
"04562X0053/F";"2005-01-10";"76.08"
"04562X0053/F";"2005-01-11";"76.09"
"04562X0053/F";"2005-01-12";"76.1"
"04562X0053/F";"2005-01-13";"76.1"
"04562X0053/F";"2005-01-14";"76.1"
"04562X0053/F";"2005-01-15";"76.12"
"04562X0053/F";"2005-01-16";"76.13"
"04562X0053/F";"2005-01-17";"76.13"
"04562X0053/F";"2005-01-18";"76.18"
"04562X0053/F";"2005-01-19";"76.18"
"04562X0053/F";"2005-01-20";"76.18"
"04562X0053/F";"2005-01-21";"76.19"
"04562X0053/F";"2005-01-22";"76.2"
"04562X0053/F";"2005-01-23";"76.23"
"04562X0053/F";"2005-01-24";"76.23"
"04562X0053/F";"2005-01-25";"76.25"
"04562X0053/F";"2005-01-26";"76.28"
"04562X0053/F";"2005-01-27";"76.3"
"04562X0053/F";"2005-01-28";"76.34"
"04562X0053/F";"2005-01-29";"76.38"
"04562X0053/F";"2005-01-30";"76.38"
"04562X0053/F";"2005-01-31";"76.4"
"04562X0053/F";"2005-02-01";"76.43"
"04562X0053/F";"2005-02-02";"76.46"
"04562X0053/F";"2005-02-03";"76.48"
"04562X0053/F";"2005-02-04";"76.51"
"04562X0053/F";"2005-02-05";"76.55"
"04562X0053/F";"2005-02-06";"76.59"
"04562X0053/F";"2005-02-07";"76.6"
"04562X0053/F";"2005-02-08";"76.61"
"04562X0053/F";"2005-02-09";"76.62"
"04562X0053/F";"2005-02-10";"76.63"
"04562X0053/F";"2005-02-11";"76.65"
"04562X0053/F";"2005-02-12";"76.69"
"04562X0053/F";"2005-02-13";"76.71"
"04562X0053/F";"2005-02-14";"76.73"
"04562X0053/F";"2005-02-15";"76.73"
"04562X0053/F";"2005-02-16";"76.74"
"04562X0053/F";"2005-02-17";"76.74"
"04562X0053/F";"2005-02-18";"76.74"
"04562X0053/F";"2005-02-19";"76.76"
"04562X0053/F";"2005-02-20";"76.78"
"04562X0053/F";"2005-02-21";"76.79"
"04562X0053/F";"2005-02-22";"76.81"
"04562X0053/F";"2005-02-23";"76.81"
"04562X0053/F";"2005-02-24";"76.81"
"04562X0053/F";"2005-02-25";"76.82"
"04562X0053/F";"2005-02-26";"76.82"
"04562X0053/F";"2005-02-27";"76.82"
"04562X0053/F";"2005-02-28";"76.81"
"04562X0053/F";"2005-03-01";"76.82"
"04562X0053/F";"2005-03-02";"76.84"
"04562X0053/F";"2005-03-03";"76.87"
"04562X0053/F";"2005-03-04";"76.84"
"04562X0053/F";"2005-03-05";"76.84"
"04562X0053/F";"2005-03-06";"76.83"
"04562X0053/F";"2005-03-07";"76.79"
"04562X0053/F";"2005-03-08";"76.79"
"04562X0053/F";"2005-03-09";"76.79"
"04562X0053/F";"2005-04-12";"76.89"
"04562X0053/F";"2005-04-13";"76.9"
"04562X0053/F";"2005-04-14";"76.92"
"04562X0053/F";"2005-04-15";"76.94"
"04562X0053/F";"2005-04-16";"76.93"
"04562X0053/F";"2005-04-17";"76.92"
"04562X0053/F";"2005-04-18";"76.93"
"04562X0053/F";"2005-04-19";"76.93"
"04562X0053/F";"2005-04-20";"76.92"
"04562X0053/F";"2005-04-21";"76.9"
"04562X0053/F";"2005-04-22";"76.9"
"04562X0053/F";"2005-04-23";"76.91"
"04562X0053/F";"2005-04-24";"76.91"
"04562X0053/F";"2005-04-25";"76.91"
"04562X0053/F";"2005-04-26";"76.89"
"04562X0053/F";"2005-04-27";"76.9"
"04562X0053/F";"2005-04-28";"76.9"
"04562X0053/F";"2005-04-29";"76.88"
"04562X0053/F";"2005-04-30";"76.86"
"04562X0053/F";"2005-05-01";"76.86"
"04562X0053/F";"2005-05-02";"76.84"
"04562X0053/F";"2005-05-03";"76.82"
"04562X0053/F";"2005-05-04";"76.79"
"04562X0053/F";"2005-05-05";"76.78"
"04562X0053/F";"2005-05-06";"76.78"
"04562X0053/F";"2005-05-07";"76.78"
"04562X0053/F";"2005-05-08";"76.79"
"04562X0053/F";"2005-05-09";"76.8"
"04562X0053/F";"2005-05-10";"76.79"
"04562X0053/F";"2005-05-11";"76.78"
"04562X0053/F";"2005-05-12";"76.77"
"04562X0053/F";"2005-05-13";"76.77"
"04562X0053/F";"2005-05-14";"76.77"
"04562X0053/F";"2005-05-15";"76.75"
"04562X0053/F";"2005-05-16";"76.75"
"04562X0053/F";"2005-05-17";"76.75"
"04562X0053/F";"2005-05-18";"76.74"
"04562X0053/F";"2005-05-19";"76.73"
"04562X0053/F";"2005-05-20";"76.72"
"04562X0053/F";"2005-05-21";"76.71"
"04562X0053/F";"2005-05-22";"76.68"
"04562X0053/F";"2005-05-23";"76.65"
"04562X0053/F";"2005-05-24";"76.61"
"04562X0053/F";"2005-05-25";"76.57"
"04562X0053/F";"2005-05-26";"76.53"
"04562X0053/F";"2005-05-27";"76.51"
"04562X0053/F";"2005-05-28";"76.48"
"04562X0053/F";"2005-05-29";"76.43"
"04562X0053/F";"2005-05-30";"76.4"
"04562X0053/F";"2005-05-31";"59.7"
"04562X0053/F";"2005-06-01";"58.94"
"04562X0053/F";"2005-06-02";"58.65"
"04562X0053/F";"2005-06-03";"58.7"
"04562X0053/F";"2005-06-04";"75.4"
"04562X0053/F";"2005-06-05";"75.81"
"04562X0053/F";"2005-06-06";"59.03"
"04562X0053/F";"2005-06-07";"58.74"
"04562X0053/F";"2005-06-08";"58.66"
"04562X0053/F";"2005-06-09";"58.24"
"04562X0053/F";"2005-06-10";"58.19"
"04562X0053/F";"2005-06-11";"58.19"
"04562X0053/F";"2005-06-12";"58.31"
"04562X0053/F";"2005-06-13";"74.57"
"04562X0053/F";"2005-06-14";"58.56"
"04562X0053/F";"2005-06-15";"58.26"
"04562X0053/F";"2005-06-16";"58.17"
"04562X0053/F";"2005-06-17";"58.14"
"04562X0053/F";"2005-06-18";"58.07"
"04562X0053/F";"2005-06-19";"57.97"
"04562X0053/F";"2005-06-20";"58.55"
"04562X0053/F";"2005-06-21";"58.12"
"04562X0053/F";"2005-06-22";"58.24"
"04562X0053/F";"2005-06-23";"57.98"
"04562X0053/F";"2005-06-24";"57.88"
"04562X0053/F";"2005-06-25";"57.83"
"04562X0053/F";"2005-06-26";"74.05"
"04562X0053/F";"2005-06-27";"57.66"
"04562X0053/F";"2005-06-28";"57.31"
"04562X0053/F";"2005-06-29";"56.95"
"04562X0053/F";"2005-06-30";"57.32"
"04562X0053/F";"2005-07-01";"57.45"
"04562X0053/F";"2005-07-02";"57.49"
"04562X0053/F";"2005-07-03";"57.53"
"04562X0053/F";"2005-07-04";"57.59"
"04562X0053/F";"2005-07-05";"73.36"
"04562X0053/F";"2005-07-06";"74.54"
"04562X0053/F";"2005-07-07";"74.75"
"04562X0053/F";"2005-07-08";"74.89"
"04562X0053/F";"2005-07-09";"75.02"
"04562X0053/F";"2005-07-10";"74.57"
"04562X0053/F";"2005-07-11";"75.02"
"04562X0053/F";"2005-07-12";"75.2"
"04562X0053/F";"2005-07-13";"75.3"
"04562X0053/F";"2005-07-14";"58.77"
"04562X0053/F";"2005-07-15";"74.45"
"04562X0053/F";"2005-07-16";"58.65"
"04562X0053/F";"2005-07-17";"58.14"
"04562X0053/F";"2005-07-18";"58.02"
"04562X0053/F";"2005-07-19";"57.97"
"04562X0053/F";"2005-07-20";"57.49"
"04562X0053/F";"2005-07-21";"57.37"
"04562X0053/F";"2005-07-22";"57.09"
"04562X0053/F";"2005-07-23";"73.47"
"04562X0053/F";"2005-07-24";"73.8"
"04562X0053/F";"2005-07-25";"73.85"
"04562X0053/F";"2005-07-26";"57.38"
"04562X0053/F";"2005-07-27";"56.93"
"04562X0053/F";"2005-07-28";"56.95"
"04562X0053/F";"2005-07-29";"56.95"
"04562X0053/F";"2005-07-30";"57.28"
"04562X0053/F";"2005-07-31";"74.24"
"04562X0053/F";"2005-08-01";"74.62"
"04562X0053/F";"2005-08-02";"74.79"
"04562X0053/F";"2005-08-03";"74.91"
"04562X0053/F";"2005-08-04";"74.99"
"04562X0053/F";"2005-08-05";"58.39"
"04562X0053/F";"2005-08-06";"58.04"
"04562X0053/F";"2005-08-07";"57.87"
"04562X0053/F";"2005-08-08";"74.69"
"04562X0053/F";"2005-08-09";"74.93"
"04562X0053/F";"2005-08-10";"74.44"
