"code_bss";"date_mesure";"niveau_nappe_eau"
"05723X0075/PZ";"2011-07-06";"138.54"
"05723X0075/PZ";"2011-07-07";"138.54"
"05723X0075/PZ";"2011-07-08";"138.56"
"05723X0075/PZ";"2011-07-09";"138.56"
"05723X0075/PZ";"2011-07-10";"138.56"
"05723X0075/PZ";"2011-07-11";"138.54"
"05723X0075/PZ";"2011-07-12";"138.56"
"05723X0075/PZ";"2011-07-13";"138.62"
"05723X0075/PZ";"2011-07-14";"138.6"
"05723X0075/PZ";"2011-07-15";"138.68"
"05723X0075/PZ";"2011-07-16";"138.68"
"05723X0075/PZ";"2011-07-17";"138.68"
"05723X0075/PZ";"2011-07-18";"138.66"
"05723X0075/PZ";"2011-07-19";"138.64"
"05723X0075/PZ";"2011-07-20";"138.66"
"05723X0075/PZ";"2011-07-21";"138.66"
"05723X0075/PZ";"2011-07-22";"138.7"
"05723X0075/PZ";"2011-07-23";"138.7"
"05723X0075/PZ";"2011-07-24";"138.7"
"05723X0075/PZ";"2011-07-25";"138.81"
"05723X0075/PZ";"2011-07-26";"138.81"
"05723X0075/PZ";"2011-07-27";"138.74"
"05723X0075/PZ";"2011-07-28";"138.74"
"05723X0075/PZ";"2011-07-29";"138.74"
"05723X0075/PZ";"2011-07-30";"138.74"
"05723X0075/PZ";"2011-07-31";"138.72"
"05723X0075/PZ";"2011-08-01";"138.7"
"05723X0075/PZ";"2011-08-02";"138.77"
"05723X0075/PZ";"2011-08-03";"138.81"
"05723X0075/PZ";"2011-08-04";"138.7"
"05723X0075/PZ";"2011-08-05";"138.7"
"05723X0075/PZ";"2011-08-06";"138.74"
"05723X0075/PZ";"2011-08-07";"138.87"
"05723X0075/PZ";"2011-08-08";"138.81"
"05723X0075/PZ";"2011-08-09";"138.79"
"05723X0075/PZ";"2011-08-10";"138.77"
"05723X0075/PZ";"2011-08-11";"138.77"
"05723X0075/PZ";"2011-08-12";"138.74"
"05723X0075/PZ";"2011-08-13";"138.72"
"05723X0075/PZ";"2011-08-14";"138.72"
"05723X0075/PZ";"2011-08-15";"138.72"
"05723X0075/PZ";"2011-08-16";"138.7"
"05723X0075/PZ";"2011-08-17";"138.74"
"05723X0075/PZ";"2011-08-18";"138.72"
"05723X0075/PZ";"2011-08-19";"138.72"
"05723X0075/PZ";"2011-08-20";"138.7"
"05723X0075/PZ";"2011-08-21";"138.7"
"05723X0075/PZ";"2011-08-22";"138.7"
"05723X0075/PZ";"2011-08-23";"138.7"
"05723X0075/PZ";"2011-08-24";"138.7"
"05723X0075/PZ";"2011-08-25";"138.7"
"05723X0075/PZ";"2011-08-26";"138.74"
"05723X0075/PZ";"2011-08-27";"138.77"
"05723X0075/PZ";"2011-08-28";"138.77"
"05723X0075/PZ";"2011-08-29";"138.83"
"05723X0075/PZ";"2011-08-30";"138.79"
"05723X0075/PZ";"2011-08-31";"138.77"
"05723X0075/PZ";"2011-09-01";"138.85"
"05723X0075/PZ";"2011-09-02";"138.85"
"05723X0075/PZ";"2011-09-03";"138.74"
"05723X0075/PZ";"2011-09-04";"138.72"
"05723X0075/PZ";"2011-09-05";"138.72"
"05723X0075/PZ";"2011-09-06";"138.7"
"05723X0075/PZ";"2011-09-07";"138.7"
"05723X0075/PZ";"2011-09-08";"138.68"
"05723X0075/PZ";"2011-09-09";"138.68"
"05723X0075/PZ";"2011-09-10";"138.68"
"05723X0075/PZ";"2011-09-11";"138.68"
"05723X0075/PZ";"2011-09-12";"138.66"
