"code_bss";"date_mesure";"niveau_nappe_eau"
"10452X0232/6";"2002-09-03";"420.17"
"10452X0232/6";"2002-09-04";"418.29"
"10452X0232/6";"2002-09-05";"419.14"
"10452X0232/6";"2002-09-06";"420.6"
"10452X0232/6";"2002-09-08";"420.41"
"10452X0232/6";"2002-09-10";"420.33"
"10452X0232/6";"2002-09-11";"420.31"
"10452X0232/6";"2002-09-12";"420.29"
"10452X0232/6";"2002-09-13";"418.36"
"10452X0232/6";"2002-09-14";"418.45"
"10452X0232/6";"2002-09-15";"419.1"
"10452X0232/6";"2002-09-16";"420.6"
"10452X0232/6";"2002-09-20";"420.32"
"10452X0232/6";"2002-09-30";"420.19"
"10452X0232/6";"2002-10-09";"419.3"
"10452X0232/6";"2002-10-10";"416.36"
"10452X0232/6";"2002-10-11";"417.2"
"10452X0232/6";"2002-10-12";"418.16"
"10452X0232/6";"2002-10-13";"421.38"
"10452X0232/6";"2002-10-14";"421.2"
"10452X0232/6";"2002-10-16";"421.08"
"10452X0232/6";"2002-10-17";"421.02"
"10452X0232/6";"2002-10-18";"420.93"
"10452X0232/6";"2002-10-19";"420.83"
"10452X0232/6";"2002-10-20";"420.78"
"10452X0232/6";"2002-10-22";"420.77"
"10452X0232/6";"2002-10-23";"420.67"
"10452X0232/6";"2002-10-25";"420.61"
"10452X0232/6";"2002-10-30";"420.45"
"10452X0232/6";"2002-11-02";"420.39"
"10452X0232/6";"2002-11-03";"420.39"
"10452X0232/6";"2002-11-04";"420.4"
"10452X0232/6";"2002-11-05";"420.39"
"10452X0232/6";"2002-11-06";"420.36"
"10452X0232/6";"2002-11-08";"420.36"
"10452X0232/6";"2002-11-09";"420.34"
"10452X0232/6";"2002-11-10";"420.36"
"10452X0232/6";"2002-11-12";"420.32"
"10452X0232/6";"2002-11-13";"419.67"
"10452X0232/6";"2002-11-14";"418.37"
"10452X0232/6";"2002-11-15";"416.97"
"10452X0232/6";"2002-11-16";"415.91"
"10452X0232/6";"2002-11-17";"417.17"
"10452X0232/6";"2002-11-18";"417.5"
"10452X0232/6";"2002-11-19";"422.13"
"10452X0232/6";"2002-11-20";"421.7"
"10452X0232/6";"2002-11-21";"417.97"
"10452X0232/6";"2002-11-22";"417.45"
"10452X0232/6";"2002-11-23";"418.1"
"10452X0232/6";"2002-11-24";"417.88"
"10452X0232/6";"2002-11-25";"417.19"
"10452X0232/6";"2002-11-26";"416.39"
"10452X0232/6";"2002-11-27";"417.18"
"10452X0232/6";"2002-11-28";"417.68"
"10452X0232/6";"2002-11-29";"417.92"
"10452X0232/6";"2002-11-30";"421.87"
"10452X0232/6";"2002-12-01";"421.72"
"10452X0232/6";"2002-12-02";"421.59"
"10452X0232/6";"2002-12-04";"421.49"
"10452X0232/6";"2002-12-05";"421.41"
"10452X0232/6";"2002-12-07";"421.31"
"10452X0232/6";"2002-12-09";"421.25"
"10452X0232/6";"2002-12-10";"421.23"
"10452X0232/6";"2002-12-11";"417.44"
"10452X0232/6";"2002-12-12";"423.93"
"10452X0232/6";"2002-12-13";"422.53"
"10452X0232/6";"2002-12-14";"422.25"
"10452X0232/6";"2002-12-15";"421.97"
"10452X0232/6";"2002-12-16";"421.89"
"10452X0232/6";"2002-12-18";"421.74"
"10452X0232/6";"2002-12-19";"421.7"
"10452X0232/6";"2002-12-22";"421.45"
"10452X0232/6";"2002-12-26";"421.3"
"10452X0232/6";"2002-12-27";"418.49"
"10452X0232/6";"2002-12-28";"417.54"
"10452X0232/6";"2002-12-29";"421.73"
