"code_bss";"date_mesure";"niveau_nappe_eau"
"04193X0023/S2-2";"1994-08-27";"2.12"
"04193X0023/S2-2";"1994-08-28";"2.13"
"04193X0023/S2-2";"1994-08-29";"2.14"
"04193X0023/S2-2";"1994-08-30";"2.15"
"04193X0023/S2-2";"1994-08-31";"2.16"
"04193X0023/S2-2";"1994-09-01";"2.18"
"04193X0023/S2-2";"1994-09-02";"2.19"
"04193X0023/S2-2";"1994-09-03";"2.2"
"04193X0023/S2-2";"1994-09-04";"2.21"
"04193X0023/S2-2";"1994-09-05";"2.22"
"04193X0023/S2-2";"1994-09-06";"2.24"
"04193X0023/S2-2";"1994-09-07";"2.25"
"04193X0023/S2-2";"1994-09-08";"2.27"
"04193X0023/S2-2";"1994-09-09";"2.26"
"04193X0023/S2-2";"1994-09-10";"2.15"
"04193X0023/S2-2";"1994-09-11";"2.15"
"04193X0023/S2-2";"1994-09-12";"2.13"
"04193X0023/S2-2";"1994-09-13";"2.07"
"04193X0023/S2-2";"1994-09-14";"2.03"
"04193X0023/S2-2";"1994-09-15";"2.1"
"04193X0023/S2-2";"1994-09-16";"2.11"
"04193X0023/S2-2";"1994-09-17";"2.08"
"04193X0023/S2-2";"1994-09-18";"2.07"
"04193X0023/S2-2";"1994-09-19";"2.07"
"04193X0023/S2-2";"1994-09-20";"2.11"
"04193X0023/S2-2";"1994-09-21";"2.13"
"04193X0023/S2-2";"1994-09-22";"2.08"
"04193X0023/S2-2";"1994-09-23";"2.07"
"04193X0023/S2-2";"1994-09-24";"2.06"
"04193X0023/S2-2";"1994-09-25";"2.08"
"04193X0023/S2-2";"1994-09-26";"2.19"
"04193X0023/S2-2";"1994-09-27";"2.29"
"04193X0023/S2-2";"1994-09-28";"2.25"
"04193X0023/S2-2";"1994-09-29";"2.18"
"04193X0023/S2-2";"1994-09-30";"2.08"
"04193X0023/S2-2";"1994-10-01";"2.05"
"04193X0023/S2-2";"1994-10-02";"2.02"
"04193X0023/S2-2";"1994-10-03";"2.07"
"04193X0023/S2-2";"1994-10-04";"2.08"
"04193X0023/S2-2";"1994-10-05";"2.04"
"04193X0023/S2-2";"1994-10-06";"2.06"
"04193X0023/S2-2";"1994-10-07";"2.08"
"04193X0023/S2-2";"1994-10-08";"2.06"
"04193X0023/S2-2";"1994-10-09";"2.03"
"04193X0023/S2-2";"1994-10-10";"2.03"
"04193X0023/S2-2";"1994-10-11";"1.99"
"04193X0023/S2-2";"1994-10-12";"1.94"
"04193X0023/S2-2";"1994-10-13";"1.9"
"04193X0023/S2-2";"1994-10-14";"1.89"
"04193X0023/S2-2";"1994-10-15";"1.88"
"04193X0023/S2-2";"1994-10-16";"1.85"
"04193X0023/S2-2";"1994-10-17";"1.81"
"04193X0023/S2-2";"1994-10-18";"1.76"
"04193X0023/S2-2";"1994-10-19";"1.74"
"04193X0023/S2-2";"1994-10-20";"1.74"
"04193X0023/S2-2";"1994-10-21";"1.74"
"04193X0023/S2-2";"1994-10-22";"1.74"
"04193X0023/S2-2";"1994-10-23";"1.82"
"04193X0023/S2-2";"1994-10-24";"1.92"
"04193X0023/S2-2";"1994-10-25";"1.94"
"04193X0023/S2-2";"1994-10-26";"1.9"
"04193X0023/S2-2";"1994-10-27";"1.89"
"04193X0023/S2-2";"1994-10-28";"1.87"
"04193X0023/S2-2";"1994-10-29";"1.83"
"04193X0023/S2-2";"1994-10-30";"1.86"
"04193X0023/S2-2";"1994-10-31";"1.91"
"04193X0023/S2-2";"1994-11-01";"1.95"
"04193X0023/S2-2";"1994-11-02";"1.96"
"04193X0023/S2-2";"1994-11-03";"2.01"
"04193X0023/S2-2";"1994-11-04";"1.91"
"04193X0023/S2-2";"1994-11-05";"1.89"
"04193X0023/S2-2";"1994-11-06";"2.02"
"04193X0023/S2-2";"1994-11-07";"2.27"
"04193X0023/S2-2";"1994-11-08";"2.3"
"04193X0023/S2-2";"1994-11-09";"2.12"
"04193X0023/S2-2";"1994-11-10";"2.32"
"04193X0023/S2-2";"1994-11-11";"2.87"
"04193X0023/S2-2";"1994-11-12";"3.07"
"04193X0023/S2-2";"1994-11-13";"3.01"
"04193X0023/S2-2";"1994-11-14";"3.01"
"04193X0023/S2-2";"1994-11-15";"3.0"
"04193X0023/S2-2";"1994-11-16";"2.91"
"04193X0023/S2-2";"1994-11-17";"2.87"
"04193X0023/S2-2";"1994-11-18";"2.81"
"04193X0023/S2-2";"1994-11-19";"2.71"
"04193X0023/S2-2";"1994-11-20";"2.75"
"04193X0023/S2-2";"1994-11-21";"2.75"
"04193X0023/S2-2";"1994-11-22";"2.67"
"04193X0023/S2-2";"1994-11-23";"2.58"
"04193X0023/S2-2";"1994-11-24";"2.35"
"04193X0023/S2-2";"1994-11-25";"2.41"
"04193X0023/S2-2";"1994-11-26";"2.29"
"04193X0023/S2-2";"1994-11-27";"2.19"
"04193X0023/S2-2";"1994-11-28";"2.14"
"04193X0023/S2-2";"1994-11-29";"2.51"
"04193X0023/S2-2";"1994-11-30";"3.22"
"04193X0023/S2-2";"1994-12-01";"3.02"
"04193X0023/S2-2";"1994-12-02";"3.24"
"04193X0023/S2-2";"1994-12-03";"3.23"
"04193X0023/S2-2";"1994-12-04";"3.19"
"04193X0023/S2-2";"1994-12-05";"3.18"
"04193X0023/S2-2";"1994-12-06";"3.17"
"04193X0023/S2-2";"1994-12-07";"3.05"
"04193X0023/S2-2";"1994-12-08";"3.03"
"04193X0023/S2-2";"1994-12-09";"3.37"
"04193X0023/S2-2";"1994-12-10";"3.87"
"04193X0023/S2-2";"1994-12-11";"4.37"
"04193X0023/S2-2";"1994-12-12";"4.54"
"04193X0023/S2-2";"1994-12-13";"4.44"
"04193X0023/S2-2";"1994-12-14";"4.21"
"04193X0023/S2-2";"1994-12-15";"4.11"
"04193X0023/S2-2";"1994-12-16";"3.82"
