"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003DJYA/X";"2018-07-31";"13.31"
"BSS003DJYA/X";"2018-08-01";"13.32"
"BSS003DJYA/X";"2018-08-02";"13.3"
"BSS003DJYA/X";"2018-08-03";"13.28"
"BSS003DJYA/X";"2018-08-04";"13.26"
"BSS003DJYA/X";"2018-08-05";"13.25"
"BSS003DJYA/X";"2018-08-06";"13.25"
"BSS003DJYA/X";"2018-08-07";"13.24"
"BSS003DJYA/X";"2018-08-08";"13.21"
"BSS003DJYA/X";"2018-08-09";"13.19"
"BSS003DJYA/X";"2018-08-10";"13.17"
"BSS003DJYA/X";"2018-08-11";"13.17"
"BSS003DJYA/X";"2018-08-12";"13.17"
"BSS003DJYA/X";"2018-08-13";"13.17"
"BSS003DJYA/X";"2018-08-14";"13.14"
"BSS003DJYA/X";"2018-08-15";"13.11"
"BSS003DJYA/X";"2018-08-16";"13.1"
"BSS003DJYA/X";"2018-08-17";"13.08"
"BSS003DJYA/X";"2018-08-18";"13.05"
"BSS003DJYA/X";"2018-08-19";"13.04"
"BSS003DJYA/X";"2018-08-20";"13.03"
"BSS003DJYA/X";"2018-08-21";"13.03"
"BSS003DJYA/X";"2018-08-22";"13.01"
"BSS003DJYA/X";"2018-08-23";"13.0"
"BSS003DJYA/X";"2018-08-24";"12.99"
"BSS003DJYA/X";"2018-08-25";"12.98"
"BSS003DJYA/X";"2018-08-26";"12.98"
"BSS003DJYA/X";"2018-08-27";"12.98"
"BSS003DJYA/X";"2018-08-28";"12.95"
"BSS003DJYA/X";"2018-08-29";"12.95"
"BSS003DJYA/X";"2018-08-30";"12.92"
"BSS003DJYA/X";"2018-08-31";"12.91"
"BSS003DJYA/X";"2018-09-01";"12.9"
"BSS003DJYA/X";"2018-09-02";"12.9"
"BSS003DJYA/X";"2018-09-03";"12.89"
"BSS003DJYA/X";"2018-09-04";"12.88"
"BSS003DJYA/X";"2018-09-05";"12.86"
"BSS003DJYA/X";"2018-09-06";"12.85"
"BSS003DJYA/X";"2018-09-07";"12.84"
"BSS003DJYA/X";"2018-09-08";"12.83"
"BSS003DJYA/X";"2018-09-09";"12.81"
"BSS003DJYA/X";"2018-09-10";"12.79"
"BSS003DJYA/X";"2018-09-11";"12.78"
"BSS003DJYA/X";"2018-09-12";"12.77"
"BSS003DJYA/X";"2018-09-13";"12.76"
"BSS003DJYA/X";"2018-09-14";"12.74"
"BSS003DJYA/X";"2018-09-15";"12.73"
"BSS003DJYA/X";"2018-09-16";"12.72"
"BSS003DJYA/X";"2018-09-17";"12.72"
"BSS003DJYA/X";"2018-09-18";"12.69"
"BSS003DJYA/X";"2018-09-19";"12.68"
"BSS003DJYA/X";"2018-09-20";"12.68"
"BSS003DJYA/X";"2018-09-21";"12.67"
"BSS003DJYA/X";"2018-09-22";"12.67"
"BSS003DJYA/X";"2018-09-23";"12.66"
"BSS003DJYA/X";"2018-09-24";"12.63"
"BSS003DJYA/X";"2018-09-25";"12.63"
"BSS003DJYA/X";"2018-09-26";"12.63"
"BSS003DJYA/X";"2018-09-27";"12.63"
"BSS003DJYA/X";"2018-09-28";"12.62"
"BSS003DJYA/X";"2018-09-29";"12.61"
"BSS003DJYA/X";"2018-09-30";"12.6"
"BSS003DJYA/X";"2018-10-01";"12.58"
"BSS003DJYA/X";"2018-10-02";"12.57"
"BSS003DJYA/X";"2018-10-03";"12.56"
"BSS003DJYA/X";"2018-10-04";"12.56"
"BSS003DJYA/X";"2018-10-05";"12.57"
"BSS003DJYA/X";"2018-10-06";"12.6"
"BSS003DJYA/X";"2018-10-07";"12.67"
"BSS003DJYA/X";"2018-10-08";"12.71"
"BSS003DJYA/X";"2018-10-09";"12.73"
"BSS003DJYA/X";"2018-10-10";"12.76"
"BSS003DJYA/X";"2018-10-11";"12.76"
"BSS003DJYA/X";"2018-10-12";"12.76"
"BSS003DJYA/X";"2018-10-13";"12.77"
"BSS003DJYA/X";"2018-10-14";"12.8"
"BSS003DJYA/X";"2018-10-15";"12.78"
"BSS003DJYA/X";"2018-10-16";"12.76"
"BSS003DJYA/X";"2018-10-17";"12.77"
"BSS003DJYA/X";"2018-10-18";"12.76"
"BSS003DJYA/X";"2018-10-19";"12.75"
"BSS003DJYA/X";"2018-10-20";"12.74"
"BSS003DJYA/X";"2018-10-21";"12.74"
"BSS003DJYA/X";"2018-10-22";"12.73"
"BSS003DJYA/X";"2018-10-23";"12.72"
"BSS003DJYA/X";"2018-10-24";"12.73"
"BSS003DJYA/X";"2018-10-25";"12.74"
"BSS003DJYA/X";"2018-10-26";"12.75"
"BSS003DJYA/X";"2018-10-27";"12.76"
"BSS003DJYA/X";"2018-10-28";"12.75"
"BSS003DJYA/X";"2018-10-29";"12.76"
"BSS003DJYA/X";"2018-10-30";"12.75"
"BSS003DJYA/X";"2018-10-31";"12.73"
"BSS003DJYA/X";"2018-11-01";"12.71"
"BSS003DJYA/X";"2018-11-02";"12.67"
"BSS003DJYA/X";"2018-11-03";"12.67"
"BSS003DJYA/X";"2018-11-04";"12.7"
"BSS003DJYA/X";"2018-11-05";"12.7"
"BSS003DJYA/X";"2018-11-06";"12.7"
"BSS003DJYA/X";"2018-11-07";"12.71"
"BSS003DJYA/X";"2018-11-08";"12.71"
"BSS003DJYA/X";"2018-11-09";"12.75"
"BSS003DJYA/X";"2018-11-10";"12.87"
"BSS003DJYA/X";"2018-11-11";"12.98"
"BSS003DJYA/X";"2018-11-12";"13.06"
"BSS003DJYA/X";"2018-11-13";"13.11"
"BSS003DJYA/X";"2018-11-14";"13.17"
"BSS003DJYA/X";"2018-11-15";"13.2"
"BSS003DJYA/X";"2018-11-16";"13.21"
"BSS003DJYA/X";"2018-11-17";"13.23"
"BSS003DJYA/X";"2018-11-18";"13.24"
"BSS003DJYA/X";"2018-11-19";"13.25"
"BSS003DJYA/X";"2018-11-20";"13.27"
"BSS003DJYA/X";"2018-11-21";"13.26"
"BSS003DJYA/X";"2018-11-22";"13.26"
"BSS003DJYA/X";"2018-11-23";"13.27"
"BSS003DJYA/X";"2018-11-24";"13.28"
"BSS003DJYA/X";"2018-11-25";"13.31"
"BSS003DJYA/X";"2018-11-26";"13.32"
"BSS003DJYA/X";"2018-11-27";"13.35"
"BSS003DJYA/X";"2018-11-28";"13.47"
"BSS003DJYA/X";"2018-11-29";"13.69"
"BSS003DJYA/X";"2018-11-30";"13.84"
"BSS003DJYA/X";"2018-12-01";"14.07"
"BSS003DJYA/X";"2018-12-02";"14.49"
"BSS003DJYA/X";"2018-12-03";"14.63"
"BSS003DJYA/X";"2018-12-04";"14.67"
"BSS003DJYA/X";"2018-12-05";"14.72"
"BSS003DJYA/X";"2018-12-06";"14.75"
"BSS003DJYA/X";"2018-12-07";"14.82"
"BSS003DJYA/X";"2018-12-08";"14.82"
"BSS003DJYA/X";"2018-12-09";"14.84"
"BSS003DJYA/X";"2018-12-10";"14.81"
"BSS003DJYA/X";"2018-12-11";"14.83"
"BSS003DJYA/X";"2018-12-12";"14.83"
"BSS003DJYA/X";"2018-12-13";"14.84"
"BSS003DJYA/X";"2018-12-14";"14.79"
"BSS003DJYA/X";"2018-12-15";"14.84"
"BSS003DJYA/X";"2018-12-16";"14.93"
"BSS003DJYA/X";"2018-12-17";"14.98"
"BSS003DJYA/X";"2018-12-18";"15.06"
"BSS003DJYA/X";"2018-12-19";"15.09"
"BSS003DJYA/X";"2018-12-20";"15.13"
"BSS003DJYA/X";"2018-12-21";"15.28"
"BSS003DJYA/X";"2018-12-22";"15.35"
"BSS003DJYA/X";"2018-12-23";"15.34"
"BSS003DJYA/X";"2018-12-24";"15.29"
"BSS003DJYA/X";"2018-12-25";"15.25"
"BSS003DJYA/X";"2018-12-26";"15.22"
"BSS003DJYA/X";"2018-12-27";"15.18"
"BSS003DJYA/X";"2018-12-28";"15.12"
"BSS003DJYA/X";"2018-12-29";"15.06"
"BSS003DJYA/X";"2018-12-30";"15.02"
"BSS003DJYA/X";"2018-12-31";"14.99"
"BSS003DJYA/X";"2019-01-01";"14.96"
"BSS003DJYA/X";"2019-01-02";"14.92"
"BSS003DJYA/X";"2019-01-03";"14.88"
"BSS003DJYA/X";"2019-01-04";"14.85"
"BSS003DJYA/X";"2019-01-05";"14.82"
"BSS003DJYA/X";"2019-01-06";"14.79"
"BSS003DJYA/X";"2019-01-07";"14.77"
"BSS003DJYA/X";"2019-01-08";"14.76"
"BSS003DJYA/X";"2019-01-09";"14.73"
"BSS003DJYA/X";"2019-01-10";"14.69"
