"code_bss";"date_mesure";"niveau_nappe_eau"
"02276X0050/P1";"1976-05-13";"200.34"
"02276X0050/P1";"1976-06-10";"200.32"
"02276X0050/P1";"1976-07-07";"200.07"
"02276X0050/P1";"1976-08-09";"200.07"
"02276X0050/P1";"1976-09-06";"200.09"
"02276X0050/P1";"1976-10-13";"200.3"
"02276X0050/P1";"1976-11-08";"200.73"
"02276X0050/P1";"1976-12-07";"202.93"
"02276X0050/P1";"1977-01-10";"200.97"
"02276X0050/P1";"1977-02-09";"204.55"
"02276X0050/P1";"1977-03-10";"202.44"
"02276X0050/P1";"1977-04-07";"201.87"
"02276X0050/P1";"1977-05-11";"200.64"
"02276X0050/P1";"1977-06-07";"200.83"
"02276X0050/P1";"1977-07-07";"200.42"
"02276X0050/P1";"1977-08-10";"200.55"
"02276X0050/P1";"1977-09-05";"200.64"
"02276X0050/P1";"1977-10-13";"200.6"
"02276X0050/P1";"1977-11-10";"200.77"
"02276X0050/P1";"1977-12-07";"202.45"
"02276X0050/P1";"1978-01-10";"201.23"
"02276X0050/P1";"1978-02-09";"205.83"
"02276X0050/P1";"1978-03-09";"203.22"
"02276X0050/P1";"1978-04-13";"203.35"
"02276X0050/P1";"1978-05-08";"201.8"
"02276X0050/P1";"1978-06-08";"200.75"
"02276X0050/P1";"1978-07-10";"200.85"
"02276X0050/P1";"1978-08-07";"200.47"
"02276X0050/P1";"1978-09-14";"200.33"
"02276X0050/P1";"1978-10-09";"200.33"
"02276X0050/P1";"1978-11-08";"200.21"
"02276X0050/P1";"1978-12-11";"200.75"
"02276X0050/P1";"1979-01-14";"202.96"
"02276X0050/P1";"1979-02-06";"205.25"
"02276X0050/P1";"1979-03-09";"201.55"
"02276X0050/P1";"1979-04-11";"205.46"
"02276X0050/P1";"1979-05-09";"201.56"
"02276X0050/P1";"1979-06-06";"202.32"
"02276X0050/P1";"1979-07-06";"200.6"
"02276X0050/P1";"1979-07-20";"200.52"
"02276X0050/P1";"1979-08-08";"200.46"
"02276X0050/P1";"1979-09-04";"200.3"
"02276X0050/P1";"1979-10-03";"200.28"
"02276X0050/P1";"1979-11-09";"203.65"
"02276X0050/P1";"1979-12-06";"200.7"
"02276X0050/P1";"1980-01-07";"204.78"
"02276X0050/P1";"1980-02-01";"201.72"
"02276X0050/P1";"1980-03-07";"200.96"
"02276X0050/P1";"1980-04-02";"201.43"
"02276X0050/P1";"1980-05-06";"200.6"
"02276X0050/P1";"1980-06-04";"200.64"
"02276X0050/P1";"1980-07-03";"202.7"
"02276X0050/P1";"1980-08-07";"201.18"
"02276X0050/P1";"1980-09-04";"200.46"
"02276X0050/P1";"1980-10-03";"200.35"
"02276X0050/P1";"1980-11-07";"200.43"
"02276X0050/P1";"1980-12-12";"202.39"
"02276X0050/P1";"1981-01-06";"204.47"
"02276X0050/P1";"1981-04-01";"204.38"
"02276X0050/P1";"1981-05-09";"200.75"
"02276X0050/P1";"1981-06-04";"201.47"
"02276X0050/P1";"1981-07-03";"200.84"
"02276X0050/P1";"1981-07-05";"200.61"
"02276X0050/P1";"1981-09-01";"200.43"
"02276X0050/P1";"1981-09-30";"201.06"
"02276X0050/P1";"1981-11-08";"201.95"
"02276X0050/P1";"1981-12-11";"206.42"
"02276X0050/P1";"1982-01-12";"206.0"
"02276X0050/P1";"1982-02-06";"204.25"
"02276X0050/P1";"1982-03-03";"199.71"
"02276X0050/P1";"1982-04-02";"201.76"
"02276X0050/P1";"1982-05-11";"200.57"
"02276X0050/P1";"1982-06-10";"200.45"
"02276X0050/P1";"1982-07-02";"200.59"
"02276X0050/P1";"1982-07-19";"200.36"
"02276X0050/P1";"1982-08-17";"200.35"
"02276X0050/P1";"1982-09-03";"200.27"
"02276X0050/P1";"1982-10-14";"203.6"
"02276X0050/P1";"1982-11-05";"200.88"
"02276X0050/P1";"1982-12-07";"201.7"
"02276X0050/P1";"1983-01-05";"203.17"
"02276X0050/P1";"1983-02-02";"203.96"
"02276X0050/P1";"1983-03-01";"203.14"
"02276X0050/P1";"1983-03-31";"203.93"
"02276X0050/P1";"1983-05-19";"204.31"
"02276X0050/P1";"1983-06-17";"201.27"
"02276X0050/P1";"1983-07-13";"200.8"
"02276X0050/P1";"1983-08-12";"200.53"
"02276X0050/P1";"1983-09-10";"201.5"
"02276X0050/P1";"1983-10-07";"200.45"
"02276X0050/P1";"1983-11-04";"200.34"
"02276X0050/P1";"1983-12-02";"203.36"
"02276X0050/P1";"1984-01-27";"205.88"
"02276X0050/P1";"1984-02-24";"201.81"
"02276X0050/P1";"1984-03-23";"200.68"
"02276X0050/P1";"1984-05-18";"200.5"
"02276X0050/P1";"1984-06-15";"200.49"
"02276X0050/P1";"1984-07-13";"200.43"
"02276X0050/P1";"1984-09-07";"200.81"
"02276X0050/P1";"1984-10-05";"202.26"
"02276X0050/P1";"1984-11-02";"202.54"
"02276X0050/P1";"1984-11-30";"206.48"
"02276X0050/P1";"1984-12-28";"201.73"
"02276X0050/P1";"1985-01-25";"201.35"
"02276X0050/P1";"1985-02-22";"200.87"
"02276X0050/P1";"1985-03-21";"201.15"
"02276X0050/P1";"1985-04-19";"203.78"
"02276X0050/P1";"1985-05-17";"203.33"
"02276X0050/P1";"1985-06-14";"201.06"
"02276X0050/P1";"1985-06-20";"200.95"
"02276X0050/P1";"1985-07-12";"200.54"
"02276X0050/P1";"1985-08-09";"200.53"
"02276X0050/P1";"1985-09-06";"200.76"
"02276X0050/P1";"1985-10-04";"200.3"
"02276X0050/P1";"1985-10-31";"200.28"
"02276X0050/P1";"1985-11-29";"200.3"
"02276X0050/P1";"1986-01-22";"205.92"
"02276X0050/P1";"1986-02-21";"200.46"
"02276X0050/P1";"1986-03-19";"200.83"
"02276X0050/P1";"1986-04-16";"203.02"
"02276X0050/P1";"1986-05-14";"200.89"
"02276X0050/P1";"1986-06-11";"201.0"
"02276X0050/P1";"1986-07-09";"200.77"
"02276X0050/P1";"1986-08-07";"200.35"
"02276X0050/P1";"1986-08-12";"200.46"
"02276X0050/P1";"1986-09-03";"200.53"
"02276X0050/P1";"1986-10-01";"200.78"
"02276X0050/P1";"1986-10-29";"203.57"
"02276X0050/P1";"1986-11-26";"202.32"
"02276X0050/P1";"1986-12-23";"205.4"
"02276X0050/P1";"1987-01-21";"202.85"
"02276X0050/P1";"1987-02-18";"202.65"
"02276X0050/P1";"1987-03-18";"201.59"
"02276X0050/P1";"1987-05-14";"201.23"
"02276X0050/P1";"1987-06-11";"200.55"
"02276X0050/P1";"1987-07-09";"201.15"
"02276X0050/P1";"1987-08-06";"203.38"
"02276X0050/P1";"1987-09-03";"200.61"
"02276X0050/P1";"1987-10-01";"200.39"
"02276X0050/P1";"1987-10-27";"201.19"
"02276X0050/P1";"1987-11-24";"202.01"
"02276X0050/P1";"1987-12-22";"202.45"
"02276X0050/P1";"1988-01-20";"203.12"
"02276X0050/P1";"1988-02-17";"205.86"
"02276X0050/P1";"1988-03-10";"202.19"
"02276X0050/P1";"1988-04-08";"204.97"
"02276X0050/P1";"1988-05-05";"200.82"
"02276X0050/P1";"1988-06-02";"202.0"
"02276X0050/P1";"1988-06-30";"200.48"
"02276X0050/P1";"1988-07-19";"201.02"
"02276X0050/P1";"1988-08-03";"200.47"
"02276X0050/P1";"1988-08-16";"200.36"
"02276X0050/P1";"1988-09-13";"200.44"
"02276X0050/P1";"1988-10-11";"201.74"
"02276X0050/P1";"1988-11-03";"200.75"
"02276X0050/P1";"1988-11-30";"201.17"
"02276X0050/P1";"1988-12-28";"202.59"
"02276X0050/P1";"1989-01-24";"200.89"
"02276X0050/P1";"1989-02-15";"200.49"
"02276X0050/P1";"1989-03-14";"202.19"
"02276X0050/P1";"1989-04-12";"203.37"
"02276X0050/P1";"1989-05-09";"200.74"
"02276X0050/P1";"1989-06-08";"200.63"
"02276X0050/P1";"1989-07-06";"200.36"
"02276X0050/P1";"1989-08-04";"200.35"
"02276X0050/P1";"1989-09-04";"200.28"
"02276X0050/P1";"1989-10-03";"200.32"
"02276X0050/P1";"1989-11-02";"201.45"
"02276X0050/P1";"1989-12-01";"200.35"
"02276X0050/P1";"1989-12-27";"205.25"
"02276X0050/P1";"1990-01-25";"202.99"
"02276X0050/P1";"1990-02-23";"205.95"
"02276X0050/P1";"1990-03-22";"200.73"
"02276X0050/P1";"1990-04-26";"200.83"
"02276X0050/P1";"1990-05-23";"200.69"
"02276X0050/P1";"1990-06-21";"200.45"
"02276X0050/P1";"1990-07-19";"200.5"
"02276X0050/P1";"1990-08-01";"200.37"
"02276X0050/P1";"1990-08-30";"200.36"
"02276X0050/P1";"1990-09-25";"200.8"
"02276X0050/P1";"1990-10-31";"201.42"
"02276X0050/P1";"1990-11-28";"203.05"
"02276X0050/P1";"1990-12-26";"204.27"
"02276X0050/P1";"1991-01-28";"201.8"
"02276X0050/P1";"1991-02-26";"201.71"
"02276X0050/P1";"1991-03-27";"202.28"
"02276X0050/P1";"1991-04-28";"200.4"
"02276X0050/P1";"1991-05-30";"200.33"
"02276X0050/P1";"1991-06-25";"200.68"
"02276X0050/P1";"1991-07-29";"200.69"
"02276X0050/P1";"1991-08-29";"200.36"
"02276X0050/P1";"1991-09-26";"200.75"
"02276X0050/P1";"1991-10-31";"201.12"
"02276X0050/P1";"1991-11-30";"200.97"
"02276X0050/P1";"1991-12-27";"205.6"
"02276X0050/P1";"1992-01-28";"200.78"
"02276X0050/P1";"1992-02-28";"200.82"
"02276X0050/P1";"1992-03-28";"205.34"
"02276X0050/P1";"1992-04-30";"200.93"
"02276X0050/P1";"1992-05-30";"200.45"
"02276X0050/P1";"1992-06-27";"200.34"
"02276X0050/P1";"1992-07-31";"200.36"
"02276X0050/P1";"1992-08-26";"200.37"
"02276X0050/P1";"1992-09-30";"200.36"
"02276X0050/P1";"1992-10-27";"201.91"
"02276X0050/P1";"1992-11-29";"205.9"
"02276X0050/P1";"1992-12-29";"205.12"
"02276X0050/P1";"1993-01-26";"203.6"
"02276X0050/P1";"1993-02-26";"200.67"
"02276X0050/P1";"1993-03-30";"200.46"
"02276X0050/P1";"1993-04-01";"200.4"
"02276X0050/P1";"1993-05-03";"200.41"
"02276X0050/P1";"1993-06-07";"200.45"
"02276X0050/P1";"1993-07-05";"200.58"
"02276X0050/P1";"1993-08-26";"200.45"
"02276X0050/P1";"1993-09-27";"201.7"
"02276X0050/P1";"1993-10-27";"201.73"
"02276X0050/P1";"1993-11-29";"200.71"
"02276X0050/P1";"1993-12-28";"206.28"
"02276X0050/P1";"1994-01-31";"205.73"
"02276X0050/P1";"1994-02-24";"201.8"
"02276X0050/P1";"1994-03-29";"203.76"
"02276X0050/P1";"1994-04-28";"200.79"
"02276X0050/P1";"1994-05-27";"201.06"
"02276X0050/P1";"1994-06-29";"200.5"
"02276X0050/P1";"1994-07-25";"200.55"
"02276X0050/P1";"1994-08-26";"200.77"
"02276X0050/P1";"1994-09-29";"201.49"
"02276X0050/P1";"1994-10-27";"201.31"
"02276X0050/P1";"1994-11-27";"200.98"
"02276X0050/P1";"1995-01-26";"205.08"
"02276X0050/P1";"1995-02-24";"204.53"
"02276X0050/P1";"1995-03-30";"205.93"
"02276X0050/P1";"1995-04-28";"204.05"
"02276X0050/P1";"1995-05-29";"203.32"
"02276X0050/P1";"1995-06-28";"202.03"
"02276X0050/P1";"1995-07-28";"200.32"
"02276X0050/P1";"1995-08-29";"199.93"
"02276X0050/P1";"1995-09-27";"200.41"
"02276X0050/P1";"1995-10-27";"200.92"
"02276X0050/P1";"1995-11-27";"201.3"
"02276X0050/P1";"1995-12-30";"200.75"
"02276X0050/P1";"1996-01-25";"200.69"
"02276X0050/P1";"1996-02-29";"200.81"
"02276X0050/P1";"1996-03-27";"200.42"
"02276X0050/P1";"1996-04-30";"200.35"
"02276X0050/P1";"1996-05-24";"200.6"
"02276X0050/P1";"1996-06-27";"200.37"
"02276X0050/P1";"1996-07-29";"200.36"
"02276X0050/P1";"1996-08-30";"200.45"
"02276X0050/P1";"1996-10-22";"200.45"
"02276X0050/P1";"1996-11-29";"205.98"
"02276X0050/P1";"2004-08-11";"200.27"
"02276X0050/P1";"2004-08-12";"200.27"
"02276X0050/P1";"2004-08-13";"200.64"
"02276X0050/P1";"2004-08-14";"200.9"
"02276X0050/P1";"2004-08-15";"200.86"
"02276X0050/P1";"2004-08-16";"200.92"
"02276X0050/P1";"2004-08-17";"200.89"
"02276X0050/P1";"2004-08-18";"201.54"
"02276X0050/P1";"2004-08-19";"201.33"
"02276X0050/P1";"2004-08-20";"201.08"
"02276X0050/P1";"2004-08-21";"200.99"
"02276X0050/P1";"2004-08-22";"200.99"
"02276X0050/P1";"2004-08-23";"200.89"
"02276X0050/P1";"2004-08-24";"200.9"
"02276X0050/P1";"2004-08-25";"201.27"
"02276X0050/P1";"2004-08-26";"201.25"
"02276X0050/P1";"2004-08-27";"201.12"
"02276X0050/P1";"2004-08-28";"200.98"
"02276X0050/P1";"2004-08-29";"200.98"
"02276X0050/P1";"2004-08-30";"200.88"
"02276X0050/P1";"2004-08-31";"200.81"
"02276X0050/P1";"2004-09-01";"200.69"
"02276X0050/P1";"2004-09-02";"200.61"
"02276X0050/P1";"2004-09-03";"200.55"
"02276X0050/P1";"2004-09-04";"200.48"
"02276X0050/P1";"2004-09-05";"200.42"
"02276X0050/P1";"2004-09-06";"200.37"
"02276X0050/P1";"2004-09-07";"200.34"
"02276X0050/P1";"2004-09-08";"200.31"
"02276X0050/P1";"2004-09-09";"200.28"
"02276X0050/P1";"2004-09-10";"200.26"
"02276X0050/P1";"2004-09-11";"200.52"
"02276X0050/P1";"2004-09-12";"200.53"
"02276X0050/P1";"2004-09-13";"200.49"
"02276X0050/P1";"2004-09-14";"200.42"
"02276X0050/P1";"2004-09-15";"200.36"
"02276X0050/P1";"2004-09-16";"200.31"
"02276X0050/P1";"2004-09-17";"200.27"
"02276X0050/P1";"2004-09-18";"200.24"
"02276X0050/P1";"2004-09-19";"200.22"
"02276X0050/P1";"2004-09-20";"200.21"
"02276X0050/P1";"2004-09-21";"200.21"
"02276X0050/P1";"2004-09-22";"200.21"
"02276X0050/P1";"2004-09-23";"200.39"
"02276X0050/P1";"2004-09-24";"200.78"
"02276X0050/P1";"2004-09-25";"200.75"
"02276X0050/P1";"2004-09-26";"200.64"
"02276X0050/P1";"2004-09-27";"200.57"
"02276X0050/P1";"2004-09-28";"200.49"
"02276X0050/P1";"2004-09-29";"200.47"
"02276X0050/P1";"2004-09-30";"200.43"
"02276X0050/P1";"2004-10-01";"200.38"
"02276X0050/P1";"2004-10-02";"200.33"
"02276X0050/P1";"2004-10-03";"200.3"
"02276X0050/P1";"2004-10-04";"200.28"
"02276X0050/P1";"2004-10-05";"200.26"
"02276X0050/P1";"2004-10-06";"200.24"
"02276X0050/P1";"2004-10-07";"200.24"
"02276X0050/P1";"2004-10-08";"200.23"
"02276X0050/P1";"2004-10-09";"200.24"
"02276X0050/P1";"2004-10-10";"200.7"
"02276X0050/P1";"2004-10-11";"200.92"
"02276X0050/P1";"2004-10-12";"200.87"
"02276X0050/P1";"2004-10-13";"200.77"
"02276X0050/P1";"2004-10-14";"200.68"
"02276X0050/P1";"2004-10-15";"200.97"
"02276X0050/P1";"2004-10-16";"201.0"
"02276X0050/P1";"2004-10-17";"200.96"
"02276X0050/P1";"2004-10-18";"200.98"
"02276X0050/P1";"2004-10-19";"200.98"
"02276X0050/P1";"2004-10-20";"200.99"
"02276X0050/P1";"2004-10-21";"201.02"
"02276X0050/P1";"2004-10-22";"200.98"
"02276X0050/P1";"2004-10-23";"200.94"
"02276X0050/P1";"2004-10-24";"200.92"
"02276X0050/P1";"2004-10-25";"200.9"
"02276X0050/P1";"2004-10-26";"200.87"
"02276X0050/P1";"2004-10-27";"200.81"
"02276X0050/P1";"2004-10-28";"200.87"
"02276X0050/P1";"2004-10-29";"200.91"
"02276X0050/P1";"2004-10-30";"201.18"
"02276X0050/P1";"2004-10-31";"201.15"
"02276X0050/P1";"2004-11-01";"201.2"
"02276X0050/P1";"2004-11-02";"201.2"
"02276X0050/P1";"2004-11-03";"201.17"
"02276X0050/P1";"2004-11-04";"201.53"
"02276X0050/P1";"2004-11-05";"201.9"
"02276X0050/P1";"2004-11-06";"202.21"
"02276X0050/P1";"2004-11-07";"202.29"
"02276X0050/P1";"2004-11-08";"202.27"
"02276X0050/P1";"2004-11-09";"202.16"
"02276X0050/P1";"2004-11-10";"201.96"
"02276X0050/P1";"2004-11-11";"201.72"
"02276X0050/P1";"2004-11-12";"201.52"
"02276X0050/P1";"2004-11-13";"201.36"
"02276X0050/P1";"2004-11-14";"201.22"
"02276X0050/P1";"2004-11-15";"201.1"
"02276X0050/P1";"2004-11-16";"200.98"
"02276X0050/P1";"2004-11-17";"200.88"
"02276X0050/P1";"2004-11-18";"200.81"
"02276X0050/P1";"2004-11-19";"201.08"
"02276X0050/P1";"2004-11-20";"200.98"
"02276X0050/P1";"2004-11-21";"200.89"
"02276X0050/P1";"2004-11-22";"200.91"
"02276X0050/P1";"2004-11-23";"200.94"
"02276X0050/P1";"2004-11-24";"200.88"
"02276X0050/P1";"2004-11-25";"200.83"
"02276X0050/P1";"2004-11-26";"200.81"
"02276X0050/P1";"2004-11-27";"200.8"
"02276X0050/P1";"2004-11-28";"200.8"
"02276X0050/P1";"2004-11-29";"200.91"
"02276X0050/P1";"2004-11-30";"200.89"
"02276X0050/P1";"2004-12-01";"200.85"
"02276X0050/P1";"2004-12-02";"200.82"
"02276X0050/P1";"2004-12-03";"200.79"
"02276X0050/P1";"2004-12-04";"200.76"
"02276X0050/P1";"2004-12-05";"200.73"
"02276X0050/P1";"2004-12-06";"200.7"
"02276X0050/P1";"2004-12-07";"200.67"
"02276X0050/P1";"2004-12-08";"200.65"
"02276X0050/P1";"2004-12-09";"200.63"
"02276X0050/P1";"2004-12-10";"200.6"
"02276X0050/P1";"2004-12-11";"200.59"
"02276X0050/P1";"2004-12-12";"200.57"
"02276X0050/P1";"2004-12-13";"200.55"
"02276X0050/P1";"2004-12-14";"200.53"
"02276X0050/P1";"2004-12-15";"200.5"
"02276X0050/P1";"2004-12-16";"200.47"
"02276X0050/P1";"2004-12-17";"201.1"
"02276X0050/P1";"2004-12-18";"201.03"
"02276X0050/P1";"2004-12-19";"203.02"
"02276X0050/P1";"2004-12-20";"203.26"
"02276X0050/P1";"2004-12-21";"203.47"
"02276X0050/P1";"2004-12-22";"203.65"
"02276X0050/P1";"2004-12-23";"203.72"
"02276X0050/P1";"2004-12-24";"203.65"
"02276X0050/P1";"2004-12-25";"203.56"
"02276X0050/P1";"2004-12-26";"203.45"
"02276X0050/P1";"2004-12-27";"203.33"
"02276X0050/P1";"2004-12-28";"203.21"
"02276X0050/P1";"2004-12-29";"203.03"
"02276X0050/P1";"2004-12-30";"202.77"
"02276X0050/P1";"2004-12-31";"202.44"
"02276X0050/P1";"2005-01-01";"202.14"
"02276X0050/P1";"2005-01-02";"201.92"
"02276X0050/P1";"2005-01-03";"201.76"
"02276X0050/P1";"2005-01-04";"201.71"
"02276X0050/P1";"2005-01-05";"201.7"
"02276X0050/P1";"2005-01-06";"201.83"
"02276X0050/P1";"2005-01-07";"201.88"
"02276X0050/P1";"2005-01-08";"201.99"
"02276X0050/P1";"2005-01-09";"201.99"
"02276X0050/P1";"2005-01-10";"201.9"
"02276X0050/P1";"2005-01-11";"201.74"
"02276X0050/P1";"2005-01-12";"201.54"
"02276X0050/P1";"2005-01-13";"201.44"
"02276X0050/P1";"2005-01-14";"201.27"
"02276X0050/P1";"2005-01-15";"201.16"
"02276X0050/P1";"2005-01-16";"201.06"
"02276X0050/P1";"2005-01-17";"200.97"
"02276X0050/P1";"2005-01-18";"201.14"
"02276X0050/P1";"2005-01-19";"201.24"
"02276X0050/P1";"2005-01-20";"201.55"
"02276X0050/P1";"2005-01-21";"202.63"
"02276X0050/P1";"2005-01-22";"203.07"
"02276X0050/P1";"2005-01-23";"203.31"
"02276X0050/P1";"2005-01-24";"203.54"
"02276X0050/P1";"2005-01-25";"203.67"
"02276X0050/P1";"2005-01-26";"203.64"
"02276X0050/P1";"2005-01-27";"203.46"
"02276X0050/P1";"2005-01-28";"203.23"
"02276X0050/P1";"2005-01-29";"202.95"
"02276X0050/P1";"2005-01-30";"202.57"
"02276X0050/P1";"2005-01-31";"202.14"
"02276X0050/P1";"2005-02-01";"201.84"
"02276X0050/P1";"2005-02-02";"201.54"
"02276X0050/P1";"2005-02-03";"201.31"
"02276X0050/P1";"2005-02-04";"201.12"
"02276X0050/P1";"2005-02-05";"200.96"
"02276X0050/P1";"2005-02-06";"200.86"
"02276X0050/P1";"2005-02-07";"200.79"
"02276X0050/P1";"2005-02-08";"200.74"
"02276X0050/P1";"2005-02-09";"200.7"
"02276X0050/P1";"2005-02-10";"200.67"
"02276X0050/P1";"2005-02-11";"201.25"
"02276X0050/P1";"2005-02-12";"203.18"
"02276X0050/P1";"2005-02-13";"203.67"
"02276X0050/P1";"2005-02-14";"204.12"
"02276X0050/P1";"2005-02-15";"204.88"
"02276X0050/P1";"2005-02-16";"205.17"
"02276X0050/P1";"2005-02-17";"205.27"
"02276X0050/P1";"2005-02-18";"205.33"
"02276X0050/P1";"2005-02-19";"205.35"
"02276X0050/P1";"2005-02-20";"205.33"
"02276X0050/P1";"2005-02-21";"205.15"
"02276X0050/P1";"2005-02-22";"204.84"
"02276X0050/P1";"2005-02-23";"204.39"
"02276X0050/P1";"2005-02-24";"203.95"
"02276X0050/P1";"2005-02-25";"203.58"
"02276X0050/P1";"2005-02-26";"203.25"
"02276X0050/P1";"2005-02-27";"202.92"
"02276X0050/P1";"2005-02-28";"202.47"
"02276X0050/P1";"2005-03-01";"202.06"
"02276X0050/P1";"2005-03-02";"201.88"
"02276X0050/P1";"2005-03-03";"201.55"
"02276X0050/P1";"2005-03-04";"201.3"
"02276X0050/P1";"2005-03-05";"201.13"
"02276X0050/P1";"2005-03-06";"200.97"
"02276X0050/P1";"2005-03-07";"200.86"
"02276X0050/P1";"2005-03-08";"200.84"
"02276X0050/P1";"2005-03-09";"200.92"
"02276X0050/P1";"2005-03-10";"201.06"
"02276X0050/P1";"2005-03-11";"201.37"
"02276X0050/P1";"2005-03-12";"201.73"
"02276X0050/P1";"2005-03-13";"201.88"
"02276X0050/P1";"2005-03-14";"201.89"
"02276X0050/P1";"2005-03-15";"201.88"
"02276X0050/P1";"2005-03-16";"201.77"
"02276X0050/P1";"2005-03-17";"201.61"
"02276X0050/P1";"2005-03-18";"201.44"
"02276X0050/P1";"2005-03-19";"201.3"
"02276X0050/P1";"2005-03-20";"201.17"
"02276X0050/P1";"2005-03-21";"201.05"
"02276X0050/P1";"2005-03-22";"200.93"
"02276X0050/P1";"2005-03-23";"200.83"
"02276X0050/P1";"2005-03-24";"200.76"
"02276X0050/P1";"2005-03-25";"200.7"
"02276X0050/P1";"2005-03-26";"200.67"
"02276X0050/P1";"2005-03-27";"200.68"
"02276X0050/P1";"2005-03-28";"200.75"
"02276X0050/P1";"2005-03-29";"200.77"
"02276X0050/P1";"2005-03-30";"200.76"
"02276X0050/P1";"2005-03-31";"200.75"
"02276X0050/P1";"2005-04-01";"200.7"
"02276X0050/P1";"2005-04-02";"200.63"
"02276X0050/P1";"2005-04-03";"200.57"
"02276X0050/P1";"2005-04-04";"200.52"
"02276X0050/P1";"2005-04-05";"200.49"
"02276X0050/P1";"2005-04-06";"200.46"
"02276X0050/P1";"2005-04-07";"200.82"
"02276X0050/P1";"2005-04-08";"200.93"
"02276X0050/P1";"2005-04-09";"201.18"
"02276X0050/P1";"2005-04-10";"201.15"
"02276X0050/P1";"2005-04-11";"201.04"
"02276X0050/P1";"2005-04-12";"201.01"
"02276X0050/P1";"2005-04-13";"201.01"
"02276X0050/P1";"2005-04-14";"201.01"
"02276X0050/P1";"2005-04-15";"201.01"
"02276X0050/P1";"2005-04-16";"200.99"
"02276X0050/P1";"2005-04-17";"201.01"
"02276X0050/P1";"2005-04-18";"201.01"
"02276X0050/P1";"2005-04-19";"200.99"
"02276X0050/P1";"2005-04-20";"200.98"
"02276X0050/P1";"2005-04-21";"200.94"
"02276X0050/P1";"2005-04-22";"200.92"
"02276X0050/P1";"2005-04-23";"200.85"
"02276X0050/P1";"2005-04-24";"200.78"
"02276X0050/P1";"2005-04-25";"201.75"
"02276X0050/P1";"2005-04-26";"201.71"
"02276X0050/P1";"2005-04-27";"201.89"
"02276X0050/P1";"2005-04-28";"201.88"
"02276X0050/P1";"2005-04-29";"201.82"
"02276X0050/P1";"2005-04-30";"201.79"
"02276X0050/P1";"2005-05-01";"201.72"
"02276X0050/P1";"2005-05-02";"201.63"
"02276X0050/P1";"2005-05-03";"201.51"
"02276X0050/P1";"2005-05-04";"201.41"
"02276X0050/P1";"2005-05-05";"201.43"
"02276X0050/P1";"2005-05-06";"201.36"
"02276X0050/P1";"2005-05-07";"201.5"
"02276X0050/P1";"2005-05-08";"201.52"
"02276X0050/P1";"2005-05-09";"201.44"
"02276X0050/P1";"2005-05-10";"201.44"
"02276X0050/P1";"2005-05-11";"201.37"
"02276X0050/P1";"2005-05-12";"201.28"
"02276X0050/P1";"2005-05-13";"201.19"
"02276X0050/P1";"2005-05-14";"201.46"
"02276X0050/P1";"2005-05-15";"201.42"
"02276X0050/P1";"2005-05-16";"201.31"
"02276X0050/P1";"2005-05-17";"201.27"
"02276X0050/P1";"2005-05-18";"201.21"
"02276X0050/P1";"2005-05-19";"201.13"
