"code_bss";"date_mesure";"niveau_nappe_eau"
"02203X0105/P2";"2002-10-04";"61.08"
"02203X0105/P2";"2002-10-05";"61.15"
"02203X0105/P2";"2002-10-06";"61.2"
"02203X0105/P2";"2002-10-07";"61.16"
"02203X0105/P2";"2002-10-08";"61.21"
"02203X0105/P2";"2002-10-09";"61.25"
"02203X0105/P2";"2002-10-10";"61.23"
"02203X0105/P2";"2002-10-11";"61.14"
"02203X0105/P2";"2002-10-12";"61.12"
"02203X0105/P2";"2002-10-13";"61.17"
"02203X0105/P2";"2002-10-14";"61.17"
"02203X0105/P2";"2002-10-15";"61.17"
"02203X0105/P2";"2002-10-16";"61.21"
"02203X0105/P2";"2002-10-17";"61.19"
"02203X0105/P2";"2002-10-18";"61.1"
"02203X0105/P2";"2002-10-19";"61.06"
"02203X0105/P2";"2002-10-20";"61.2"
"02203X0105/P2";"2002-10-21";"61.23"
"02203X0105/P2";"2002-10-22";"61.3"
"02203X0105/P2";"2002-10-23";"61.24"
"02203X0105/P2";"2002-10-24";"61.11"
"02203X0105/P2";"2002-10-25";"61.2"
"02203X0105/P2";"2002-10-26";"61.1"
"02203X0105/P2";"2002-10-27";"61.11"
"02203X0105/P2";"2002-10-28";"60.99"
"02203X0105/P2";"2002-10-29";"61.15"
"02203X0105/P2";"2002-10-30";"61.15"
"02203X0105/P2";"2002-10-31";"61.13"
"02203X0105/P2";"2002-11-01";"61.13"
"02203X0105/P2";"2002-11-02";"61.18"
"02203X0105/P2";"2002-11-03";"61.2"
"02203X0105/P2";"2002-11-04";"61.11"
"02203X0105/P2";"2002-11-05";"61.03"
"02203X0105/P2";"2002-11-06";"61.19"
"02203X0105/P2";"2002-11-07";"61.18"
"02203X0105/P2";"2002-11-08";"61.25"
"02203X0105/P2";"2002-11-09";"61.28"
"02203X0105/P2";"2002-11-10";"61.2"
"02203X0105/P2";"2002-11-11";"61.21"
"02203X0105/P2";"2002-11-12";"61.19"
"02203X0105/P2";"2002-11-13";"61.31"
"02203X0105/P2";"2002-11-14";"61.34"
"02203X0105/P2";"2002-11-15";"61.25"
"02203X0105/P2";"2002-11-16";"61.15"
"02203X0105/P2";"2002-11-17";"61.07"
"02203X0105/P2";"2002-11-18";"61.06"
"02203X0105/P2";"2002-11-19";"61.11"
"02203X0105/P2";"2002-11-20";"61.19"
"02203X0105/P2";"2002-11-21";"61.28"
"02203X0105/P2";"2002-11-22";"61.21"
"02203X0105/P2";"2002-11-23";"61.12"
"02203X0105/P2";"2002-11-24";"61.13"
"02203X0105/P2";"2002-11-25";"61.18"
"02203X0105/P2";"2002-11-26";"61.07"
"02203X0105/P2";"2002-11-27";"61.11"
"02203X0105/P2";"2002-11-28";"61.12"
"02203X0105/P2";"2002-11-29";"61.11"
"02203X0105/P2";"2002-11-30";"61.06"
"02203X0105/P2";"2002-12-01";"61.23"
"02203X0105/P2";"2002-12-02";"61.2"
"02203X0105/P2";"2002-12-03";"61.15"
"02203X0105/P2";"2002-12-04";"61.12"
"02203X0105/P2";"2002-12-05";"61.12"
"02203X0105/P2";"2002-12-06";"61.06"
"02203X0105/P2";"2002-12-07";"61.1"
"02203X0105/P2";"2002-12-08";"61.11"
"02203X0105/P2";"2002-12-09";"61.13"
"02203X0105/P2";"2002-12-10";"61.15"
"02203X0105/P2";"2002-12-11";"61.14"
"02203X0105/P2";"2002-12-12";"61.12"
"02203X0105/P2";"2002-12-13";"61.09"
