"code_bss";"date_mesure";"niveau_nappe_eau"
"05432X0024/F1AEP";"1994-09-23";"83.53"
"05432X0024/F1AEP";"1994-09-24";"83.25"
"05432X0024/F1AEP";"1994-09-25";"83.46"
"05432X0024/F1AEP";"1994-09-26";"83.47"
"05432X0024/F1AEP";"1994-09-27";"83.56"
"05432X0024/F1AEP";"1994-09-28";"83.55"
"05432X0024/F1AEP";"1994-09-29";"83.58"
"05432X0024/F1AEP";"1994-09-30";"83.55"
"05432X0024/F1AEP";"1994-10-01";"83.48"
"05432X0024/F1AEP";"1994-10-02";"83.61"
"05432X0024/F1AEP";"1994-10-03";"83.54"
"05432X0024/F1AEP";"1994-10-04";"83.51"
"05432X0024/F1AEP";"1994-10-05";"83.43"
"05432X0024/F1AEP";"1994-10-06";"83.55"
"05432X0024/F1AEP";"1994-10-07";"83.61"
"05432X0024/F1AEP";"1994-10-08";"83.45"
"05432X0024/F1AEP";"1994-10-09";"83.59"
"05432X0024/F1AEP";"1994-10-10";"83.55"
"05432X0024/F1AEP";"1994-10-11";"83.67"
"05432X0024/F1AEP";"1994-10-12";"83.56"
"05432X0024/F1AEP";"1994-10-13";"83.68"
"05432X0024/F1AEP";"1994-10-14";"83.46"
"05432X0024/F1AEP";"1994-10-15";"83.43"
"05432X0024/F1AEP";"1994-10-16";"83.28"
"05432X0024/F1AEP";"1994-10-17";"83.35"
"05432X0024/F1AEP";"1994-10-18";"83.53"
"05432X0024/F1AEP";"1994-10-19";"83.69"
"05432X0024/F1AEP";"1994-10-20";"83.66"
"05432X0024/F1AEP";"1994-10-21";"83.42"
"05432X0024/F1AEP";"1994-10-22";"83.72"
"05432X0024/F1AEP";"1994-10-23";"83.76"
"05432X0024/F1AEP";"1994-10-24";"83.63"
"05432X0024/F1AEP";"1994-10-25";"83.88"
"05432X0024/F1AEP";"1994-10-27";"83.86"
"05432X0024/F1AEP";"1994-10-28";"83.78"
"05432X0024/F1AEP";"1994-10-29";"83.67"
