"code_bss";"date_mesure";"niveau_nappe_eau"
"00373X0042/S1";"1971-04-12";"76.4"
"00373X0042/S1";"1971-04-19";"76.34"
"00373X0042/S1";"1971-04-26";"76.31"
"00373X0042/S1";"1971-05-03";"76.27"
"00373X0042/S1";"1971-05-10";"76.2"
"00373X0042/S1";"1971-05-17";"76.16"
"00373X0042/S1";"1971-05-24";"76.11"
"00373X0042/S1";"1971-05-31";"76.07"
"00373X0042/S1";"1971-06-07";"76.03"
"00373X0042/S1";"1971-06-14";"75.98"
"00373X0042/S1";"1971-06-21";"75.95"
"00373X0042/S1";"1971-06-28";"75.9"
"00373X0042/S1";"1971-07-05";"75.84"
"00373X0042/S1";"1971-07-12";"75.77"
"00373X0042/S1";"1971-07-19";"75.71"
"00373X0042/S1";"1971-07-26";"75.68"
"00373X0042/S1";"1971-08-02";"75.64"
"00373X0042/S1";"1971-08-09";"75.6"
"00373X0042/S1";"1971-08-16";"75.53"
"00373X0042/S1";"1971-08-23";"75.51"
"00373X0042/S1";"1971-08-30";"75.48"
"00373X0042/S1";"1971-09-06";"75.4"
"00373X0042/S1";"1971-09-13";"75.36"
"00373X0042/S1";"1971-09-20";"75.32"
"00373X0042/S1";"1971-09-27";"75.26"
"00373X0042/S1";"1971-10-04";"75.18"
"00373X0042/S1";"1971-10-11";"75.12"
"00373X0042/S1";"1971-10-18";"75.07"
"00373X0042/S1";"1971-10-25";"75.01"
"00373X0042/S1";"1971-11-02";"74.98"
"00373X0042/S1";"1971-11-08";"74.92"
"00373X0042/S1";"1971-11-15";"74.83"
"00373X0042/S1";"1971-11-22";"74.82"
"00373X0042/S1";"1971-11-29";"74.76"
"00373X0042/S1";"1971-12-06";"74.72"
"00373X0042/S1";"1971-12-13";"74.65"
"00373X0042/S1";"1971-12-20";"74.64"
"00373X0042/S1";"1971-12-27";"74.58"
"00373X0042/S1";"1972-01-03";"74.55"
"00373X0042/S1";"1972-01-10";"74.47"
"00373X0042/S1";"1972-01-17";"74.42"
"00373X0042/S1";"1972-01-24";"74.4"
"00373X0042/S1";"1972-01-31";"74.36"
"00373X0042/S1";"1972-02-07";"74.31"
"00373X0042/S1";"1972-02-14";"74.28"
"00373X0042/S1";"1972-02-21";"74.25"
"00373X0042/S1";"1972-02-28";"74.21"
"00373X0042/S1";"1972-03-06";"74.19"
"00373X0042/S1";"1972-03-13";"74.17"
"00373X0042/S1";"1972-03-20";"74.15"
"00373X0042/S1";"1972-03-27";"74.14"
"00373X0042/S1";"1972-04-01";"74.2"
"00373X0042/S1";"1972-04-10";"74.12"
"00373X0042/S1";"1972-04-17";"74.05"
"00373X0042/S1";"1972-04-24";"74.04"
"00373X0042/S1";"1972-04-30";"74.02"
"00373X0042/S1";"1972-05-08";"73.99"
"00373X0042/S1";"1972-05-15";"73.97"
"00373X0042/S1";"1972-05-22";"73.95"
"00373X0042/S1";"1972-05-29";"73.95"
"00373X0042/S1";"1972-06-05";"73.93"
"00373X0042/S1";"1972-06-11";"73.93"
"00373X0042/S1";"1972-06-17";"73.91"
"00373X0042/S1";"1972-06-26";"73.88"
"00373X0042/S1";"1972-07-03";"73.85"
"00373X0042/S1";"1972-07-10";"73.85"
"00373X0042/S1";"1972-07-17";"73.84"
"00373X0042/S1";"1972-07-24";"73.84"
"00373X0042/S1";"1972-07-31";"73.83"
"00373X0042/S1";"1972-08-08";"73.82"
"00373X0042/S1";"1972-08-14";"73.81"
"00373X0042/S1";"1972-08-21";"73.81"
"00373X0042/S1";"1972-08-28";"73.79"
"00373X0042/S1";"1972-09-04";"73.77"
"00373X0042/S1";"1972-09-11";"73.75"
"00373X0042/S1";"1972-09-18";"73.71"
"00373X0042/S1";"1972-09-25";"73.7"
"00373X0042/S1";"1972-10-01";"73.66"
"00373X0042/S1";"1972-10-08";"73.63"
"00373X0042/S1";"1972-10-16";"73.57"
"00373X0042/S1";"1972-10-23";"73.51"
"00373X0042/S1";"1972-10-30";"73.45"
"00373X0042/S1";"1972-11-06";"73.42"
"00373X0042/S1";"1972-11-13";"73.41"
"00373X0042/S1";"1972-11-20";"73.38"
"00373X0042/S1";"1972-11-27";"73.35"
"00373X0042/S1";"1996-09-26";"74.93"
"00373X0042/S1";"1997-11-27";"73.35"
"00373X0042/S1";"1998-05-14";"73.18"
"00373X0042/S1";"1998-05-21";"73.18"
"00373X0042/S1";"1998-05-28";"73.19"
"00373X0042/S1";"1998-06-04";"73.19"
"00373X0042/S1";"1998-06-11";"73.21"
"00373X0042/S1";"1998-06-18";"73.23"
"00373X0042/S1";"1998-06-25";"73.25"
"00373X0042/S1";"1998-07-02";"73.27"
"00373X0042/S1";"1998-07-09";"73.28"
"00373X0042/S1";"1998-07-16";"73.29"
"00373X0042/S1";"1998-07-23";"73.29"
"00373X0042/S1";"1998-07-30";"73.29"
"00373X0042/S1";"1998-08-06";"73.31"
"00373X0042/S1";"1998-08-13";"73.32"
"00373X0042/S1";"1998-08-20";"73.33"
"00373X0042/S1";"1998-08-27";"73.32"
"00373X0042/S1";"1998-09-03";"73.31"
"00373X0042/S1";"1998-09-10";"73.31"
"00373X0042/S1";"1998-09-17";"73.32"
"00373X0042/S1";"1998-09-24";"73.31"
"00373X0042/S1";"1998-10-01";"73.31"
"00373X0042/S1";"1998-10-08";"73.3"
"00373X0042/S1";"1998-10-15";"73.3"
"00373X0042/S1";"1998-10-22";"73.3"
"00373X0042/S1";"1998-10-29";"73.31"
"00373X0042/S1";"1998-11-05";"73.32"
"00373X0042/S1";"1998-11-12";"73.35"
"00373X0042/S1";"1998-11-19";"73.36"
"00373X0042/S1";"1998-11-26";"73.37"
"00373X0042/S1";"1998-12-03";"73.39"
"00373X0042/S1";"1998-12-10";"73.42"
"00373X0042/S1";"1998-12-17";"73.45"
"00373X0042/S1";"1998-12-24";"73.52"
"00373X0042/S1";"1998-12-31";"73.57"
"00373X0042/S1";"1999-01-07";"73.62"
"00373X0042/S1";"1999-01-14";"73.67"
"00373X0042/S1";"1999-01-21";"73.7"
"00373X0042/S1";"1999-01-28";"73.75"
"00373X0042/S1";"1999-02-04";"73.81"
"00373X0042/S1";"1999-02-11";"73.9"
"00373X0042/S1";"1999-02-18";"73.92"
"00373X0042/S1";"1999-02-25";"74.06"
"00373X0042/S1";"1999-03-04";"74.16"
"00373X0042/S1";"1999-03-11";"74.26"
"00373X0042/S1";"1999-03-18";"74.35"
"00373X0042/S1";"1999-03-25";"74.44"
"00373X0042/S1";"1999-04-01";"74.52"
"00373X0042/S1";"1999-04-08";"74.58"
"00373X0042/S1";"1999-04-15";"74.63"
"00373X0042/S1";"1999-04-22";"74.69"
"00373X0042/S1";"1999-04-29";"74.74"
"00373X0042/S1";"1999-05-06";"74.8"
"00373X0042/S1";"1999-05-13";"74.86"
"00373X0042/S1";"1999-05-20";"74.9"
"00373X0042/S1";"1999-05-27";"74.95"
"00373X0042/S1";"1999-06-03";"75.02"
"00373X0042/S1";"1999-06-10";"75.06"
"00373X0042/S1";"1999-06-17";"75.11"
"00373X0042/S1";"1999-06-24";"75.15"
"00373X0042/S1";"1999-07-01";"75.19"
"00373X0042/S1";"1999-07-08";"75.23"
"00373X0042/S1";"1999-07-22";"75.3"
"00373X0042/S1";"1999-07-29";"75.34"
"00373X0042/S1";"1999-08-05";"75.36"
"00373X0042/S1";"1999-08-12";"75.38"
"00373X0042/S1";"1999-08-19";"75.41"
"00373X0042/S1";"1999-08-26";"75.42"
"00373X0042/S1";"1999-09-02";"75.41"
"00373X0042/S1";"1999-09-09";"75.44"
"00373X0042/S1";"1999-09-16";"75.46"
"00373X0042/S1";"1999-09-23";"75.48"
"00373X0042/S1";"1999-09-30";"75.49"
"00373X0042/S1";"1999-10-07";"75.47"
"00373X0042/S1";"1999-10-14";"75.48"
"00373X0042/S1";"1999-10-21";"75.5"
"00373X0042/S1";"1999-10-28";"75.48"
"00373X0042/S1";"1999-11-04";"75.48"
"00373X0042/S1";"1999-11-11";"75.47"
"00373X0042/S1";"1999-11-18";"75.47"
"00373X0042/S1";"1999-11-25";"75.45"
"00373X0042/S1";"1999-12-02";"75.44"
"00373X0042/S1";"1999-12-09";"75.43"
"00373X0042/S1";"1999-12-16";"75.41"
"00373X0042/S1";"1999-12-23";"75.41"
"00373X0042/S1";"1999-12-30";"75.47"
"00373X0042/S1";"2000-01-06";"75.54"
"00373X0042/S1";"2000-01-13";"75.62"
"00373X0042/S1";"2000-01-20";"75.68"
"00373X0042/S1";"2000-01-27";"75.73"
"00373X0042/S1";"2000-02-03";"75.74"
"00373X0042/S1";"2000-02-10";"75.75"
"00373X0042/S1";"2000-02-17";"75.78"
"00373X0042/S1";"2000-02-24";"75.8"
"00373X0042/S1";"2000-03-02";"75.85"
"00373X0042/S1";"2000-03-09";"75.9"
"00373X0042/S1";"2000-03-16";"75.94"
"00373X0042/S1";"2000-03-23";"75.99"
"00373X0042/S1";"2000-03-30";"76.02"
"00373X0042/S1";"2000-04-06";"76.05"
"00373X0042/S1";"2000-04-13";"76.11"
"00373X0042/S1";"2000-04-20";"76.12"
"00373X0042/S1";"2000-04-27";"76.15"
"00373X0042/S1";"2000-05-04";"76.17"
"00373X0042/S1";"2000-05-11";"76.2"
"00373X0042/S1";"2000-05-18";"76.22"
"00373X0042/S1";"2000-05-25";"76.24"
"00373X0042/S1";"2000-06-01";"76.26"
"00373X0042/S1";"2000-06-08";"76.29"
"00373X0042/S1";"2000-06-15";"76.32"
"00373X0042/S1";"2000-06-22";"76.34"
"00373X0042/S1";"2000-06-29";"76.35"
"00373X0042/S1";"2000-07-06";"76.36"
"00373X0042/S1";"2000-07-13";"76.37"
"00373X0042/S1";"2000-07-20";"76.38"
"00373X0042/S1";"2000-07-27";"76.4"
"00373X0042/S1";"2000-08-03";"76.41"
"00373X0042/S1";"2000-08-10";"76.41"
"00373X0042/S1";"2000-08-17";"76.41"
"00373X0042/S1";"2000-08-24";"76.4"
"00373X0042/S1";"2000-08-31";"76.4"
"00373X0042/S1";"2000-09-07";"76.39"
"00373X0042/S1";"2000-09-14";"76.39"
"00373X0042/S1";"2000-09-21";"76.38"
"00373X0042/S1";"2000-09-28";"76.36"
"00373X0042/S1";"2000-10-05";"76.36"
"00373X0042/S1";"2000-10-12";"76.35"
"00373X0042/S1";"2000-10-19";"76.31"
"00373X0042/S1";"2000-10-26";"76.29"
"00373X0042/S1";"2000-11-02";"76.27"
"00373X0042/S1";"2000-11-09";"76.31"
"00373X0042/S1";"2000-11-16";"76.32"
"00373X0042/S1";"2000-11-23";"76.33"
"00373X0042/S1";"2000-11-30";"76.32"
"00373X0042/S1";"2000-12-07";"76.34"
"00373X0042/S1";"2000-12-14";"76.37"
"00373X0042/S1";"2000-12-21";"76.39"
"00373X0042/S1";"2000-12-28";"76.38"
"00373X0042/S1";"2001-01-04";"76.43"
"00373X0042/S1";"2001-01-11";"76.48"
"00373X0042/S1";"2001-01-18";"76.52"
"00373X0042/S1";"2001-01-25";"76.57"
"00373X0042/S1";"2001-02-01";"76.62"
"00373X0042/S1";"2001-02-08";"76.67"
"00373X0042/S1";"2001-02-15";"76.72"
"00373X0042/S1";"2001-02-22";"76.76"
"00373X0042/S1";"2001-03-01";"76.8"
"00373X0042/S1";"2001-03-08";"76.84"
"00373X0042/S1";"2001-03-15";"76.89"
"00373X0042/S1";"2001-03-22";"76.94"
"00373X0042/S1";"2001-03-29";"77.04"
"00373X0042/S1";"2001-04-05";"77.16"
"00373X0042/S1";"2001-04-12";"77.26"
"00373X0042/S1";"2001-04-19";"77.39"
"00373X0042/S1";"2001-04-26";"77.48"
"00373X0042/S1";"2001-05-03";"77.57"
"00373X0042/S1";"2001-05-10";"77.65"
"00373X0042/S1";"2001-05-17";"77.72"
"00373X0042/S1";"2001-05-24";"77.77"
"00373X0042/S1";"2001-05-31";"77.81"
"00373X0042/S1";"2001-06-07";"77.87"
"00373X0042/S1";"2001-06-14";"77.9"
"00373X0042/S1";"2001-06-21";"77.92"
"00373X0042/S1";"2001-06-28";"77.94"
"00373X0042/S1";"2001-07-05";"77.96"
"00373X0042/S1";"2001-07-12";"77.99"
"00373X0042/S1";"2001-07-19";"78.01"
"00373X0042/S1";"2001-07-26";"78.02"
"00373X0042/S1";"2001-08-02";"78.02"
"00373X0042/S1";"2001-08-09";"78.02"
"00373X0042/S1";"2001-08-16";"78.01"
"00373X0042/S1";"2001-08-23";"78.01"
"00373X0042/S1";"2001-08-30";"78.0"
"00373X0042/S1";"2001-09-06";"78.0"
"00373X0042/S1";"2001-09-13";"78.01"
"00373X0042/S1";"2001-09-20";"78.0"
"00373X0042/S1";"2001-09-27";"77.99"
"00373X0042/S1";"2001-10-04";"77.97"
"00373X0042/S1";"2001-10-11";"77.96"
"00373X0042/S1";"2001-10-18";"77.95"
"00373X0042/S1";"2001-10-25";"77.92"
"00373X0042/S1";"2001-11-01";"77.91"
"00373X0042/S1";"2001-11-08";"77.9"
"00373X0042/S1";"2001-11-15";"77.86"
"00373X0042/S1";"2001-11-22";"77.85"
"00373X0042/S1";"2001-11-29";"77.85"
"00373X0042/S1";"2001-12-06";"77.84"
"00373X0042/S1";"2001-12-13";"77.84"
"00373X0042/S1";"2001-12-20";"77.83"
