"code_bss";"date_mesure";"niveau_nappe_eau"
"01067X0362/BL7";"2011-07-23";"42.02"
"01067X0362/BL7";"2011-07-24";"42.03"
"01067X0362/BL7";"2011-07-25";"42.03"
"01067X0362/BL7";"2011-07-26";"42.02"
"01067X0362/BL7";"2011-07-27";"42.01"
"01067X0362/BL7";"2011-07-28";"42.01"
"01067X0362/BL7";"2011-07-29";"42.01"
"01067X0362/BL7";"2011-07-30";"42.0"
"01067X0362/BL7";"2011-07-31";"42.0"
"01067X0362/BL7";"2011-08-01";"42.0"
"01067X0362/BL7";"2011-08-02";"42.0"
"01067X0362/BL7";"2011-08-03";"41.99"
"01067X0362/BL7";"2011-08-04";"41.99"
"01067X0362/BL7";"2011-08-05";"41.99"
"01067X0362/BL7";"2011-08-06";"41.99"
"01067X0362/BL7";"2011-08-07";"41.98"
"01067X0362/BL7";"2011-08-08";"41.99"
"01067X0362/BL7";"2011-08-09";"41.97"
"01067X0362/BL7";"2011-08-10";"41.97"
"01067X0362/BL7";"2011-08-11";"41.97"
"01067X0362/BL7";"2011-08-12";"41.97"
"01067X0362/BL7";"2011-08-13";"41.97"
"01067X0362/BL7";"2011-08-14";"41.97"
"01067X0362/BL7";"2011-08-15";"41.97"
"01067X0362/BL7";"2011-08-16";"41.95"
"01067X0362/BL7";"2011-08-17";"41.95"
"01067X0362/BL7";"2011-08-18";"41.95"
"01067X0362/BL7";"2011-08-19";"41.95"
"01067X0362/BL7";"2011-08-20";"41.95"
"01067X0362/BL7";"2011-08-21";"41.95"
"01067X0362/BL7";"2011-08-22";"41.93"
"01067X0362/BL7";"2011-08-23";"41.95"
"01067X0362/BL7";"2011-08-24";"41.93"
"01067X0362/BL7";"2011-08-25";"41.93"
"01067X0362/BL7";"2011-08-26";"41.93"
"01067X0362/BL7";"2011-08-27";"41.93"
"01067X0362/BL7";"2011-08-28";"41.93"
"01067X0362/BL7";"2011-08-29";"41.93"
"01067X0362/BL7";"2011-08-30";"41.93"
"01067X0362/BL7";"2011-08-31";"41.93"
"01067X0362/BL7";"2011-09-01";"41.93"
"01067X0362/BL7";"2011-09-02";"41.93"
"01067X0362/BL7";"2011-09-03";"41.91"
"01067X0362/BL7";"2011-09-04";"41.91"
"01067X0362/BL7";"2011-09-05";"41.91"
"01067X0362/BL7";"2011-09-06";"41.91"
"01067X0362/BL7";"2011-09-07";"41.91"
"01067X0362/BL7";"2011-09-08";"41.91"
"01067X0362/BL7";"2011-09-09";"41.91"
"01067X0362/BL7";"2011-09-10";"41.91"
"01067X0362/BL7";"2011-09-11";"41.89"
"01067X0362/BL7";"2011-09-12";"41.89"
"01067X0362/BL7";"2011-09-13";"41.89"
"01067X0362/BL7";"2011-09-14";"41.89"
"01067X0362/BL7";"2011-09-15";"41.89"
"01067X0362/BL7";"2011-09-16";"41.89"
"01067X0362/BL7";"2011-09-17";"41.87"
"01067X0362/BL7";"2011-09-18";"41.89"
"01067X0362/BL7";"2011-09-19";"41.89"
"01067X0362/BL7";"2011-09-20";"41.87"
"01067X0362/BL7";"2011-09-21";"41.87"
"01067X0362/BL7";"2011-09-22";"41.87"
"01067X0362/BL7";"2011-09-23";"41.87"
"01067X0362/BL7";"2011-09-24";"41.87"
"01067X0362/BL7";"2011-09-25";"41.87"
"01067X0362/BL7";"2011-09-26";"41.87"
"01067X0362/BL7";"2011-09-27";"41.87"
"01067X0362/BL7";"2011-09-28";"41.87"
"01067X0362/BL7";"2011-09-29";"41.87"
"01067X0362/BL7";"2011-09-30";"41.85"
"01067X0362/BL7";"2011-10-01";"41.85"
"01067X0362/BL7";"2011-10-02";"41.85"
"01067X0362/BL7";"2011-10-03";"41.85"
"01067X0362/BL7";"2011-10-04";"41.85"
"01067X0362/BL7";"2011-10-05";"41.85"
"01067X0362/BL7";"2011-10-06";"41.85"
"01067X0362/BL7";"2011-10-07";"41.85"
"01067X0362/BL7";"2011-10-08";"41.83"
"01067X0362/BL7";"2011-10-09";"41.85"
"01067X0362/BL7";"2011-10-10";"41.85"
"01067X0362/BL7";"2011-10-11";"41.85"
"01067X0362/BL7";"2011-10-12";"41.85"
"01067X0362/BL7";"2011-10-13";"41.85"
"01067X0362/BL7";"2011-10-14";"41.83"
"01067X0362/BL7";"2011-10-15";"41.85"
"01067X0362/BL7";"2011-10-16";"41.83"
"01067X0362/BL7";"2011-10-17";"41.85"
"01067X0362/BL7";"2011-10-18";"41.85"
"01067X0362/BL7";"2011-10-19";"41.85"
"01067X0362/BL7";"2011-10-20";"41.83"
"01067X0362/BL7";"2011-10-21";"41.81"
"01067X0362/BL7";"2011-10-22";"41.83"
"01067X0362/BL7";"2011-10-23";"41.83"
"01067X0362/BL7";"2011-10-24";"41.83"
"01067X0362/BL7";"2011-10-25";"41.83"
"01067X0362/BL7";"2011-10-26";"41.81"
"01067X0362/BL7";"2011-10-27";"41.83"
"01067X0362/BL7";"2011-10-28";"41.81"
"01067X0362/BL7";"2011-10-29";"41.81"
"01067X0362/BL7";"2011-10-30";"41.81"
"01067X0362/BL7";"2011-10-31";"41.83"
"01067X0362/BL7";"2011-11-01";"41.83"
"01067X0362/BL7";"2011-11-02";"41.81"
"01067X0362/BL7";"2011-11-03";"41.83"
"01067X0362/BL7";"2011-11-04";"41.83"
"01067X0362/BL7";"2011-11-05";"41.83"
"01067X0362/BL7";"2011-11-06";"41.81"
"01067X0362/BL7";"2011-11-07";"41.81"
"01067X0362/BL7";"2011-11-08";"41.83"
"01067X0362/BL7";"2011-11-09";"41.81"
"01067X0362/BL7";"2011-11-10";"41.81"
"01067X0362/BL7";"2011-11-11";"41.83"
"01067X0362/BL7";"2011-11-12";"41.81"
"01067X0362/BL7";"2011-11-13";"41.81"
"01067X0362/BL7";"2011-11-14";"41.83"
"01067X0362/BL7";"2011-11-15";"41.83"
"01067X0362/BL7";"2011-11-16";"41.83"
"01067X0362/BL7";"2011-11-17";"41.81"
"01067X0362/BL7";"2011-11-18";"41.81"
"01067X0362/BL7";"2011-11-19";"41.83"
"01067X0362/BL7";"2011-11-20";"41.81"
"01067X0362/BL7";"2011-11-21";"41.83"
"01067X0362/BL7";"2011-11-22";"41.83"
"01067X0362/BL7";"2011-11-23";"41.81"
"01067X0362/BL7";"2011-11-24";"41.81"
"01067X0362/BL7";"2011-11-25";"41.83"
"01067X0362/BL7";"2011-11-26";"41.81"
"01067X0362/BL7";"2011-11-27";"41.83"
"01067X0362/BL7";"2011-11-28";"41.81"
"01067X0362/BL7";"2011-11-29";"41.83"
"01067X0362/BL7";"2011-11-30";"41.81"
"01067X0362/BL7";"2011-12-01";"41.83"
"01067X0362/BL7";"2011-12-02";"41.83"
"01067X0362/BL7";"2011-12-03";"41.81"
"01067X0362/BL7";"2011-12-04";"41.83"
"01067X0362/BL7";"2011-12-05";"41.83"
"01067X0362/BL7";"2011-12-06";"41.83"
"01067X0362/BL7";"2011-12-07";"41.83"
"01067X0362/BL7";"2011-12-08";"41.83"
"01067X0362/BL7";"2011-12-09";"41.85"
"01067X0362/BL7";"2011-12-10";"41.85"
"01067X0362/BL7";"2011-12-11";"41.87"
"01067X0362/BL7";"2011-12-12";"41.89"
"01067X0362/BL7";"2011-12-13";"41.89"
"01067X0362/BL7";"2011-12-14";"41.89"
"01067X0362/BL7";"2011-12-15";"41.89"
"01067X0362/BL7";"2011-12-16";"41.93"
"01067X0362/BL7";"2011-12-17";"41.93"
"01067X0362/BL7";"2011-12-18";"41.95"
"01067X0362/BL7";"2011-12-19";"41.97"
"01067X0362/BL7";"2011-12-20";"41.99"
"01067X0362/BL7";"2011-12-21";"42.0"
"01067X0362/BL7";"2011-12-22";"42.02"
"01067X0362/BL7";"2011-12-23";"42.03"
"01067X0362/BL7";"2011-12-24";"42.05"
"01067X0362/BL7";"2011-12-25";"42.06"
"01067X0362/BL7";"2011-12-26";"42.06"
"01067X0362/BL7";"2011-12-27";"42.08"
"01067X0362/BL7";"2011-12-28";"42.09"
"01067X0362/BL7";"2011-12-29";"42.09"
"01067X0362/BL7";"2011-12-30";"42.1"
"01067X0362/BL7";"2011-12-31";"42.12"
"01067X0362/BL7";"2012-01-01";"42.14"
"01067X0362/BL7";"2012-01-02";"42.15"
"01067X0362/BL7";"2012-01-03";"42.19"
"01067X0362/BL7";"2012-01-04";"42.23"
"01067X0362/BL7";"2012-01-05";"42.24"
"01067X0362/BL7";"2012-01-06";"42.26"
"01067X0362/BL7";"2012-01-07";"42.28"
"01067X0362/BL7";"2012-01-08";"42.3"
"01067X0362/BL7";"2012-01-09";"42.31"
"01067X0362/BL7";"2012-01-10";"42.32"
"01067X0362/BL7";"2012-01-11";"42.34"
"01067X0362/BL7";"2012-01-12";"42.35"
"01067X0362/BL7";"2012-01-13";"42.35"
"01067X0362/BL7";"2012-01-14";"42.35"
"01067X0362/BL7";"2012-01-15";"42.37"
"01067X0362/BL7";"2012-01-16";"42.35"
"01067X0362/BL7";"2012-01-17";"42.35"
"01067X0362/BL7";"2012-01-18";"42.35"
"01067X0362/BL7";"2012-01-19";"42.35"
"01067X0362/BL7";"2012-01-20";"42.35"
"01067X0362/BL7";"2012-01-21";"42.35"
"01067X0362/BL7";"2012-01-22";"42.34"
"01067X0362/BL7";"2012-01-23";"42.34"
"01067X0362/BL7";"2012-01-24";"42.34"
"01067X0362/BL7";"2012-01-25";"42.34"
"01067X0362/BL7";"2012-01-26";"42.34"
"01067X0362/BL7";"2012-01-27";"42.34"
"01067X0362/BL7";"2012-01-28";"42.34"
"01067X0362/BL7";"2012-01-29";"42.35"
"01067X0362/BL7";"2012-01-30";"42.35"
"01067X0362/BL7";"2012-01-31";"42.37"
"01067X0362/BL7";"2012-02-01";"42.37"
"01067X0362/BL7";"2012-02-02";"42.37"
"01067X0362/BL7";"2012-02-03";"42.37"
"01067X0362/BL7";"2012-02-04";"42.37"
"01067X0362/BL7";"2012-02-05";"42.38"
"01067X0362/BL7";"2012-02-06";"42.37"
"01067X0362/BL7";"2012-02-07";"42.37"
"01067X0362/BL7";"2012-02-08";"42.37"
"01067X0362/BL7";"2012-02-09";"42.37"
"01067X0362/BL7";"2012-02-10";"42.35"
"01067X0362/BL7";"2012-02-11";"42.35"
"01067X0362/BL7";"2012-02-12";"42.35"
"01067X0362/BL7";"2012-02-13";"42.35"
"01067X0362/BL7";"2012-02-14";"42.35"
"01067X0362/BL7";"2012-02-15";"42.34"
"01067X0362/BL7";"2012-02-16";"42.33"
"01067X0362/BL7";"2012-02-17";"42.33"
"01067X0362/BL7";"2012-02-18";"42.33"
"01067X0362/BL7";"2012-02-19";"42.33"
"01067X0362/BL7";"2012-02-20";"42.31"
"01067X0362/BL7";"2012-02-21";"42.31"
"01067X0362/BL7";"2012-02-22";"42.31"
"01067X0362/BL7";"2012-02-23";"42.31"
"01067X0362/BL7";"2012-02-24";"42.31"
"01067X0362/BL7";"2012-02-25";"42.31"
"01067X0362/BL7";"2012-02-26";"42.3"
"01067X0362/BL7";"2012-02-27";"42.3"
"01067X0362/BL7";"2012-02-28";"42.3"
"01067X0362/BL7";"2012-02-29";"42.3"
"01067X0362/BL7";"2012-03-01";"42.3"
"01067X0362/BL7";"2012-03-02";"42.3"
"01067X0362/BL7";"2012-03-03";"42.3"
"01067X0362/BL7";"2012-03-04";"42.31"
"01067X0362/BL7";"2012-03-05";"42.3"
"01067X0362/BL7";"2012-03-06";"42.31"
"01067X0362/BL7";"2012-03-07";"42.32"
"01067X0362/BL7";"2012-03-08";"42.32"
"01067X0362/BL7";"2012-03-09";"42.33"
"01067X0362/BL7";"2012-03-10";"42.33"
"01067X0362/BL7";"2012-03-11";"42.34"
"01067X0362/BL7";"2012-03-12";"42.35"
"01067X0362/BL7";"2012-03-13";"42.37"
"01067X0362/BL7";"2012-03-14";"42.37"
"01067X0362/BL7";"2012-03-15";"42.38"
"01067X0362/BL7";"2012-03-16";"42.38"
"01067X0362/BL7";"2012-03-17";"42.39"
"01067X0362/BL7";"2012-03-18";"42.39"
"01067X0362/BL7";"2012-03-19";"42.38"
"01067X0362/BL7";"2012-03-20";"42.38"
"01067X0362/BL7";"2012-03-21";"42.39"
"01067X0362/BL7";"2012-03-22";"42.39"
"01067X0362/BL7";"2012-03-23";"42.39"
"01067X0362/BL7";"2012-03-24";"42.39"
"01067X0362/BL7";"2012-03-25";"42.38"
"01067X0362/BL7";"2012-03-26";"42.38"
"01067X0362/BL7";"2012-03-27";"42.37"
"01067X0362/BL7";"2012-03-28";"42.38"
"01067X0362/BL7";"2012-03-29";"42.37"
"01067X0362/BL7";"2012-03-30";"42.37"
"01067X0362/BL7";"2012-03-31";"42.37"
"01067X0362/BL7";"2012-04-01";"42.35"
"01067X0362/BL7";"2012-04-02";"42.37"
"01067X0362/BL7";"2012-04-03";"42.35"
"01067X0362/BL7";"2012-04-04";"42.35"
"01067X0362/BL7";"2012-04-05";"42.34"
"01067X0362/BL7";"2012-04-06";"42.34"
"01067X0362/BL7";"2012-04-07";"42.34"
"01067X0362/BL7";"2012-04-08";"42.34"
"01067X0362/BL7";"2012-04-09";"42.34"
"01067X0362/BL7";"2012-04-10";"42.34"
"01067X0362/BL7";"2012-04-11";"42.33"
"01067X0362/BL7";"2012-04-12";"42.32"
"01067X0362/BL7";"2012-04-13";"42.31"
"01067X0362/BL7";"2012-04-14";"42.31"
"01067X0362/BL7";"2012-04-15";"42.31"
"01067X0362/BL7";"2012-04-16";"42.3"
"01067X0362/BL7";"2012-04-17";"42.31"
"01067X0362/BL7";"2012-04-18";"42.32"
"01067X0362/BL7";"2012-04-19";"42.33"
"01067X0362/BL7";"2012-04-20";"42.3"
"01067X0362/BL7";"2012-04-21";"42.29"
"01067X0362/BL7";"2012-04-22";"42.29"
"01067X0362/BL7";"2012-04-23";"42.32"
"01067X0362/BL7";"2012-04-24";"42.31"
"01067X0362/BL7";"2012-04-25";"42.3"
"01067X0362/BL7";"2012-04-26";"42.31"
"01067X0362/BL7";"2012-04-27";"42.29"
"01067X0362/BL7";"2012-04-28";"42.31"
"01067X0362/BL7";"2012-04-29";"42.31"
"01067X0362/BL7";"2012-04-30";"42.3"
"01067X0362/BL7";"2012-05-01";"42.3"
"01067X0362/BL7";"2012-05-02";"42.3"
"01067X0362/BL7";"2012-05-03";"42.3"
"01067X0362/BL7";"2012-05-04";"42.31"
"01067X0362/BL7";"2012-05-05";"42.31"
"01067X0362/BL7";"2012-05-06";"42.31"
"01067X0362/BL7";"2012-05-07";"42.3"
"01067X0362/BL7";"2012-05-08";"42.31"
"01067X0362/BL7";"2012-05-09";"42.31"
"01067X0362/BL7";"2012-05-10";"42.3"
"01067X0362/BL7";"2012-05-11";"42.3"
"01067X0362/BL7";"2012-05-12";"42.29"
"01067X0362/BL7";"2012-05-13";"42.3"
"01067X0362/BL7";"2012-05-14";"42.3"
"01067X0362/BL7";"2012-05-15";"42.3"
"01067X0362/BL7";"2012-05-16";"42.29"
"01067X0362/BL7";"2012-05-17";"42.3"
"01067X0362/BL7";"2012-05-18";"42.3"
"01067X0362/BL7";"2012-05-19";"42.29"
"01067X0362/BL7";"2012-05-20";"42.29"
"01067X0362/BL7";"2012-05-21";"42.3"
"01067X0362/BL7";"2012-05-22";"42.29"
"01067X0362/BL7";"2012-05-23";"42.28"
"01067X0362/BL7";"2012-05-24";"42.28"
"01067X0362/BL7";"2012-05-25";"42.27"
"01067X0362/BL7";"2012-05-26";"42.27"
"01067X0362/BL7";"2012-05-27";"42.26"
"01067X0362/BL7";"2012-05-28";"42.26"
"01067X0362/BL7";"2012-05-29";"42.25"
"01067X0362/BL7";"2012-05-30";"42.24"
"01067X0362/BL7";"2012-05-31";"42.24"
"01067X0362/BL7";"2012-06-01";"42.23"
"01067X0362/BL7";"2012-06-02";"42.23"
"01067X0362/BL7";"2012-06-03";"42.23"
"01067X0362/BL7";"2012-06-04";"42.23"
"01067X0362/BL7";"2012-06-05";"42.23"
"01067X0362/BL7";"2012-06-06";"42.23"
"01067X0362/BL7";"2012-06-07";"42.23"
"01067X0362/BL7";"2012-06-08";"42.22"
"01067X0362/BL7";"2012-06-09";"42.21"
"01067X0362/BL7";"2012-06-10";"42.21"
"01067X0362/BL7";"2012-06-11";"42.21"
"01067X0362/BL7";"2012-06-12";"42.21"
"01067X0362/BL7";"2012-06-13";"42.21"
"01067X0362/BL7";"2012-06-14";"42.21"
"01067X0362/BL7";"2012-06-15";"42.21"
"01067X0362/BL7";"2012-06-16";"42.21"
"01067X0362/BL7";"2012-06-17";"42.2"
"01067X0362/BL7";"2012-06-18";"42.21"
"01067X0362/BL7";"2012-06-19";"42.2"
"01067X0362/BL7";"2012-06-20";"42.2"
"01067X0362/BL7";"2012-06-21";"42.21"
"01067X0362/BL7";"2012-06-22";"42.2"
"01067X0362/BL7";"2012-06-23";"42.2"
"01067X0362/BL7";"2012-06-24";"42.2"
"01067X0362/BL7";"2012-06-25";"42.2"
"01067X0362/BL7";"2012-06-26";"42.2"
"01067X0362/BL7";"2012-06-27";"42.2"
"01067X0362/BL7";"2012-06-28";"42.21"
"01067X0362/BL7";"2012-06-29";"42.2"
"01067X0362/BL7";"2012-06-30";"42.19"
"01067X0362/BL7";"2012-07-01";"42.18"
"01067X0362/BL7";"2012-07-02";"42.18"
"01067X0362/BL7";"2012-07-03";"42.18"
"01067X0362/BL7";"2012-07-04";"42.18"
"01067X0362/BL7";"2012-07-05";"42.18"
"01067X0362/BL7";"2012-07-06";"42.18"
"01067X0362/BL7";"2012-07-07";"42.18"
"01067X0362/BL7";"2012-07-08";"42.18"
"01067X0362/BL7";"2012-07-09";"42.18"
"01067X0362/BL7";"2012-07-10";"42.18"
"01067X0362/BL7";"2012-07-11";"42.17"
"01067X0362/BL7";"2012-07-12";"42.17"
"01067X0362/BL7";"2012-07-13";"42.19"
"01067X0362/BL7";"2012-07-14";"42.2"
"01067X0362/BL7";"2012-07-15";"42.19"
"01067X0362/BL7";"2012-07-16";"42.2"
"01067X0362/BL7";"2012-07-17";"42.2"
"01067X0362/BL7";"2012-07-18";"42.21"
"01067X0362/BL7";"2012-07-19";"42.2"
"01067X0362/BL7";"2012-07-20";"42.2"
"01067X0362/BL7";"2012-07-21";"42.19"
"01067X0362/BL7";"2012-07-22";"42.18"
"01067X0362/BL7";"2012-07-23";"42.18"
"01067X0362/BL7";"2012-07-24";"42.17"
"01067X0362/BL7";"2012-07-25";"42.17"
"01067X0362/BL7";"2012-07-26";"42.16"
"01067X0362/BL7";"2012-07-27";"42.16"
"01067X0362/BL7";"2012-07-28";"42.16"
"01067X0362/BL7";"2012-07-29";"42.16"
"01067X0362/BL7";"2012-07-30";"42.15"
"01067X0362/BL7";"2012-07-31";"42.15"
"01067X0362/BL7";"2012-08-01";"42.15"
"01067X0362/BL7";"2012-08-02";"42.14"
"01067X0362/BL7";"2012-08-03";"42.13"
"01067X0362/BL7";"2012-08-04";"42.13"
"01067X0362/BL7";"2012-08-05";"42.12"
"01067X0362/BL7";"2012-08-06";"42.12"
"01067X0362/BL7";"2012-08-07";"42.1"
"01067X0362/BL7";"2012-08-08";"42.09"
"01067X0362/BL7";"2012-08-09";"42.09"
"01067X0362/BL7";"2012-08-10";"42.08"
"01067X0362/BL7";"2012-08-11";"42.08"
"01067X0362/BL7";"2012-08-12";"42.08"
"01067X0362/BL7";"2012-08-13";"42.07"
"01067X0362/BL7";"2012-08-14";"42.06"
"01067X0362/BL7";"2012-08-15";"42.06"
"01067X0362/BL7";"2012-08-16";"42.05"
"01067X0362/BL7";"2012-08-17";"42.05"
"01067X0362/BL7";"2012-08-18";"42.04"
"01067X0362/BL7";"2012-08-19";"42.03"
"01067X0362/BL7";"2012-08-20";"42.03"
"01067X0362/BL7";"2012-08-21";"42.03"
"01067X0362/BL7";"2012-08-22";"42.02"
"01067X0362/BL7";"2012-08-23";"42.02"
"01067X0362/BL7";"2012-08-24";"42.02"
"01067X0362/BL7";"2012-08-25";"42.01"
"01067X0362/BL7";"2012-08-26";"42.0"
"01067X0362/BL7";"2012-08-27";"42.0"
"01067X0362/BL7";"2012-08-28";"41.99"
"01067X0362/BL7";"2012-08-29";"41.98"
"01067X0362/BL7";"2012-08-30";"41.98"
"01067X0362/BL7";"2012-08-31";"41.97"
"01067X0362/BL7";"2012-09-01";"41.97"
"01067X0362/BL7";"2012-09-02";"41.97"
"01067X0362/BL7";"2012-09-03";"41.97"
"01067X0362/BL7";"2012-09-04";"41.97"
"01067X0362/BL7";"2012-09-05";"41.95"
"01067X0362/BL7";"2012-09-06";"41.95"
"01067X0362/BL7";"2012-09-07";"41.95"
"01067X0362/BL7";"2012-09-08";"41.97"
"01067X0362/BL7";"2012-09-09";"41.95"
"01067X0362/BL7";"2012-09-10";"41.93"
"01067X0362/BL7";"2012-09-11";"41.93"
"01067X0362/BL7";"2012-09-12";"41.93"
"01067X0362/BL7";"2012-09-13";"41.95"
"01067X0362/BL7";"2012-09-14";"41.93"
"01067X0362/BL7";"2012-09-15";"41.93"
"01067X0362/BL7";"2012-09-16";"41.93"
"01067X0362/BL7";"2012-09-17";"41.93"
"01067X0362/BL7";"2012-09-18";"41.93"
"01067X0362/BL7";"2012-09-19";"41.93"
"01067X0362/BL7";"2012-09-20";"41.93"
"01067X0362/BL7";"2012-09-21";"42.0"
"01067X0362/BL7";"2012-09-22";"41.93"
"01067X0362/BL7";"2012-09-23";"41.95"
"01067X0362/BL7";"2012-09-24";"41.93"
"01067X0362/BL7";"2012-09-25";"41.93"
"01067X0362/BL7";"2012-09-26";"41.93"
"01067X0362/BL7";"2012-09-27";"41.91"
"01067X0362/BL7";"2012-09-28";"41.91"
"01067X0362/BL7";"2012-09-29";"41.91"
"01067X0362/BL7";"2012-09-30";"41.91"
"01067X0362/BL7";"2012-10-01";"41.91"
"01067X0362/BL7";"2012-10-02";"41.89"
"01067X0362/BL7";"2012-10-03";"41.91"
"01067X0362/BL7";"2012-10-04";"41.91"
"01067X0362/BL7";"2012-10-05";"41.91"
"01067X0362/BL7";"2012-10-06";"41.91"
"01067X0362/BL7";"2012-10-07";"41.91"
"01067X0362/BL7";"2012-10-08";"41.93"
"01067X0362/BL7";"2012-10-09";"41.93"
"01067X0362/BL7";"2012-10-10";"41.91"
"01067X0362/BL7";"2012-10-11";"41.93"
"01067X0362/BL7";"2012-10-12";"41.93"
"01067X0362/BL7";"2012-10-13";"41.93"
"01067X0362/BL7";"2012-10-14";"41.93"
"01067X0362/BL7";"2012-10-15";"41.93"
"01067X0362/BL7";"2012-10-16";"41.95"
"01067X0362/BL7";"2012-10-17";"41.95"
"01067X0362/BL7";"2012-10-18";"41.95"
"01067X0362/BL7";"2012-10-19";"41.95"
"01067X0362/BL7";"2012-10-20";"41.95"
"01067X0362/BL7";"2012-10-21";"41.95"
"01067X0362/BL7";"2012-10-22";"41.95"
"01067X0362/BL7";"2012-10-23";"41.95"
"01067X0362/BL7";"2012-10-24";"41.97"
"01067X0362/BL7";"2012-10-25";"41.97"
