"code_bss";"date_mesure";"niveau_nappe_eau"
"04905X0053/P";"1995-08-31";"118.2"
"04905X0053/P";"1995-09-01";"118.2"
"04905X0053/P";"1995-09-02";"118.22"
"04905X0053/P";"1995-09-03";"118.24"
"04905X0053/P";"1995-09-04";"118.23"
"04905X0053/P";"1995-09-05";"118.25"
"04905X0053/P";"1995-09-06";"118.26"
"04905X0053/P";"1995-09-07";"118.29"
"04905X0053/P";"1995-09-08";"118.27"
"04905X0053/P";"1995-09-09";"118.17"
"04905X0053/P";"1995-09-10";"118.2"
"04905X0053/P";"1995-09-12";"118.16"
"04905X0053/P";"1995-09-13";"118.15"
"04905X0053/P";"1995-09-14";"118.18"
"04905X0053/P";"1995-09-15";"118.2"
"04905X0053/P";"1995-09-16";"118.18"
"04905X0053/P";"1995-09-17";"118.16"
"04905X0053/P";"1995-09-19";"118.18"
"04905X0053/P";"1995-09-20";"118.17"
"04905X0053/P";"1995-09-21";"118.12"
"04905X0053/P";"1995-09-22";"118.11"
"04905X0053/P";"1995-09-24";"118.16"
"04905X0053/P";"1995-09-25";"118.13"
"04905X0053/P";"1995-09-26";"118.11"
"04905X0053/P";"1995-09-27";"118.14"
"04905X0053/P";"1995-09-28";"118.11"
"04905X0053/P";"1995-09-30";"118.13"
"04905X0053/P";"1995-10-01";"118.13"
"04905X0053/P";"1995-10-02";"118.12"
"04905X0053/P";"1995-10-04";"118.14"
"04905X0053/P";"1995-10-05";"118.12"
"04905X0053/P";"1995-10-06";"118.09"
"04905X0053/P";"1995-10-07";"118.07"
"04905X0053/P";"1995-10-08";"118.08"
"04905X0053/P";"1995-10-09";"118.09"
"04905X0053/P";"1995-10-10";"118.08"
"04905X0053/P";"1995-10-12";"118.07"
"04905X0053/P";"1995-10-13";"118.08"
"04905X0053/P";"1995-10-14";"118.09"
"04905X0053/P";"1995-10-15";"118.07"
"04905X0053/P";"1995-10-16";"118.06"
"04905X0053/P";"1995-10-18";"118.01"
"04905X0053/P";"1995-10-19";"118.0"
"04905X0053/P";"1995-10-20";"118.02"
"04905X0053/P";"1995-10-21";"118.04"
"04905X0053/P";"1995-10-24";"118.07"
"04905X0053/P";"1995-10-25";"118.06"
"04905X0053/P";"1995-10-26";"118.04"
"04905X0053/P";"1995-10-27";"118.03"
"04905X0053/P";"1995-10-29";"118.04"
"04905X0053/P";"1995-10-30";"118.02"
"04905X0053/P";"1995-10-31";"117.97"
"04905X0053/P";"1995-11-01";"118.01"
"04905X0053/P";"1995-11-03";"117.99"
"04905X0053/P";"1995-11-04";"117.97"
"04905X0053/P";"1995-11-05";"117.95"
"04905X0053/P";"1995-11-06";"117.96"
"04905X0053/P";"1995-11-07";"117.97"
"04905X0053/P";"1995-11-08";"117.99"
"04905X0053/P";"1995-11-09";"118.03"
"04905X0053/P";"1995-11-10";"118.06"
"04905X0053/P";"1995-11-11";"118.07"
"04905X0053/P";"1995-11-12";"118.04"
"04905X0053/P";"1995-11-13";"117.99"
"04905X0053/P";"1995-11-15";"118.03"
"04905X0053/P";"1995-11-17";"118.01"
"04905X0053/P";"1995-11-18";"117.92"
"04905X0053/P";"1995-11-19";"117.91"
"04905X0053/P";"1995-11-20";"117.94"
"04905X0053/P";"1995-11-21";"117.97"
"04905X0053/P";"1995-11-22";"117.96"
"04905X0053/P";"1995-11-23";"117.94"
"04905X0053/P";"1995-11-24";"117.99"
"04905X0053/P";"1995-11-25";"118.01"
"04905X0053/P";"1995-11-27";"117.98"
"04905X0053/P";"1995-11-28";"117.96"
"04905X0053/P";"1995-11-29";"117.94"
"04905X0053/P";"1995-11-30";"117.93"
"04905X0053/P";"1995-12-01";"117.91"
"04905X0053/P";"1995-12-03";"117.93"
"04905X0053/P";"1995-12-04";"117.94"
"04905X0053/P";"1995-12-08";"117.91"
"04905X0053/P";"1995-12-09";"117.88"
"04905X0053/P";"1995-12-12";"117.89"
"04905X0053/P";"1995-12-14";"117.92"
"04905X0053/P";"1995-12-15";"117.93"
"04905X0053/P";"1995-12-16";"117.95"
"04905X0053/P";"1995-12-17";"117.97"
"04905X0053/P";"1995-12-19";"117.98"
"04905X0053/P";"1995-12-20";"117.99"
"04905X0053/P";"1995-12-22";"118.06"
"04905X0053/P";"1995-12-23";"118.07"
"04905X0053/P";"1995-12-24";"118.08"
"04905X0053/P";"1995-12-25";"118.13"
"04905X0053/P";"1995-12-26";"118.14"
"04905X0053/P";"1995-12-27";"118.12"
"04905X0053/P";"1995-12-28";"118.13"
"04905X0053/P";"1995-12-30";"118.18"
"04905X0053/P";"1995-12-31";"118.19"
"04905X0053/P";"1996-01-01";"118.24"
"04905X0053/P";"1996-01-02";"118.25"
"04905X0053/P";"1996-01-03";"118.22"
"04905X0053/P";"1996-01-04";"118.3"
"04905X0053/P";"1996-01-05";"118.34"
"04905X0053/P";"1996-01-06";"118.46"
"04905X0053/P";"1996-01-07";"118.53"
"04905X0053/P";"1996-01-08";"118.59"
"04905X0053/P";"1996-01-09";"118.61"
"04905X0053/P";"1996-01-10";"118.72"
"04905X0053/P";"1996-01-11";"118.87"
"04905X0053/P";"1996-01-12";"118.89"
"04905X0053/P";"1996-01-13";"118.84"
"04905X0053/P";"1996-01-14";"118.79"
"04905X0053/P";"1996-01-15";"118.74"
"04905X0053/P";"1996-01-16";"118.65"
"04905X0053/P";"1996-01-17";"118.62"
"04905X0053/P";"1996-01-18";"118.63"
"04905X0053/P";"1996-01-19";"118.65"
"04905X0053/P";"1996-01-20";"118.66"
"04905X0053/P";"1996-01-21";"118.64"
"04905X0053/P";"1996-01-22";"118.63"
"04905X0053/P";"1996-01-23";"118.7"
"04905X0053/P";"1996-01-24";"118.74"
"04905X0053/P";"1996-01-26";"118.72"
"04905X0053/P";"1996-01-27";"118.67"
"04905X0053/P";"1996-01-28";"118.66"
"04905X0053/P";"1996-01-30";"118.6"
"04905X0053/P";"1996-01-31";"118.56"
"04905X0053/P";"1996-02-01";"118.57"
"04905X0053/P";"1996-02-03";"118.53"
"04905X0053/P";"1996-02-04";"118.51"
"04905X0053/P";"1996-02-05";"118.59"
"04905X0053/P";"1996-02-06";"118.68"
"04905X0053/P";"1996-02-07";"118.7"
"04905X0053/P";"1996-02-08";"118.69"
"04905X0053/P";"1996-02-09";"118.65"
"04905X0053/P";"1996-02-11";"118.63"
"04905X0053/P";"1996-02-12";"118.83"
"04905X0053/P";"1996-02-13";"118.87"
"04905X0053/P";"1996-02-14";"118.86"
"04905X0053/P";"1996-02-15";"118.76"
"04905X0053/P";"1996-02-16";"118.79"
"04905X0053/P";"1996-02-18";"119.01"
"04905X0053/P";"1996-02-19";"119.09"
"04905X0053/P";"1996-02-20";"119.04"
"04905X0053/P";"1996-02-21";"118.99"
"04905X0053/P";"1996-02-22";"118.94"
"04905X0053/P";"1996-02-23";"118.96"
"04905X0053/P";"1996-02-24";"119.01"
"04905X0053/P";"1996-02-25";"119.04"
"04905X0053/P";"1996-02-26";"119.03"
"04905X0053/P";"1996-02-27";"118.93"
"04905X0053/P";"1996-02-29";"118.86"
"04905X0053/P";"1996-03-01";"118.83"
"04905X0053/P";"1996-03-02";"118.85"
"04905X0053/P";"1996-03-03";"118.87"
