"code_bss";"date_mesure";"niveau_nappe_eau"
"02203X0106/P3";"2002-10-04";"60.74"
"02203X0106/P3";"2002-10-05";"60.79"
"02203X0106/P3";"2002-10-06";"60.83"
"02203X0106/P3";"2002-10-07";"60.81"
"02203X0106/P3";"2002-10-08";"60.85"
"02203X0106/P3";"2002-10-09";"60.88"
"02203X0106/P3";"2002-10-10";"60.86"
"02203X0106/P3";"2002-10-11";"60.79"
"02203X0106/P3";"2002-10-12";"60.78"
"02203X0106/P3";"2002-10-13";"60.82"
"02203X0106/P3";"2002-10-14";"60.82"
"02203X0106/P3";"2002-10-15";"60.83"
"02203X0106/P3";"2002-10-16";"60.86"
"02203X0106/P3";"2002-10-17";"60.85"
"02203X0106/P3";"2002-10-18";"60.79"
"02203X0106/P3";"2002-10-19";"60.76"
"02203X0106/P3";"2002-10-20";"60.88"
"02203X0106/P3";"2002-10-21";"60.91"
"02203X0106/P3";"2002-10-22";"60.97"
"02203X0106/P3";"2002-10-23";"60.92"
"02203X0106/P3";"2002-10-24";"60.83"
"02203X0106/P3";"2002-10-25";"60.91"
"02203X0106/P3";"2002-10-26";"60.83"
"02203X0106/P3";"2002-10-27";"60.84"
"02203X0106/P3";"2002-10-28";"60.74"
"02203X0106/P3";"2002-10-29";"60.85"
"02203X0106/P3";"2002-10-30";"60.85"
"02203X0106/P3";"2002-10-31";"60.84"
"02203X0106/P3";"2002-11-01";"60.84"
"02203X0106/P3";"2002-11-02";"60.88"
"02203X0106/P3";"2002-11-03";"60.89"
"02203X0106/P3";"2002-11-04";"60.83"
"02203X0106/P3";"2002-11-05";"60.76"
"02203X0106/P3";"2002-11-06";"60.87"
"02203X0106/P3";"2002-11-07";"60.86"
"02203X0106/P3";"2002-11-08";"60.93"
"02203X0106/P3";"2002-11-09";"60.95"
"02203X0106/P3";"2002-11-10";"60.89"
"02203X0106/P3";"2002-11-11";"60.89"
"02203X0106/P3";"2002-11-12";"60.85"
"02203X0106/P3";"2002-11-13";"60.94"
