"code_bss";"date_mesure";"niveau_nappe_eau"
"07554X0005/F3";"2011-01-11";"65.73"
"07554X0005/F3";"2011-01-12";"65.74"
"07554X0005/F3";"2011-01-13";"65.76"
"07554X0005/F3";"2011-01-14";"65.77"
"07554X0005/F3";"2011-01-15";"65.77"
"07554X0005/F3";"2011-01-16";"65.78"
"07554X0005/F3";"2011-01-17";"65.77"
"07554X0005/F3";"2011-01-18";"65.77"
"07554X0005/F3";"2011-01-19";"65.77"
"07554X0005/F3";"2011-01-20";"65.78"
"07554X0005/F3";"2011-01-21";"65.78"
"07554X0005/F3";"2011-01-22";"65.79"
"07554X0005/F3";"2011-01-23";"65.79"
"07554X0005/F3";"2011-01-24";"65.79"
"07554X0005/F3";"2011-01-25";"65.81"
"07554X0005/F3";"2011-01-26";"65.84"
"07554X0005/F3";"2011-01-27";"65.85"
"07554X0005/F3";"2011-01-28";"65.84"
"07554X0005/F3";"2011-02-08";"65.91"
"07554X0005/F3";"2011-02-09";"65.93"
"07554X0005/F3";"2011-02-10";"65.92"
"07554X0005/F3";"2011-02-11";"65.92"
"07554X0005/F3";"2011-02-12";"65.92"
"07554X0005/F3";"2011-02-13";"65.94"
"07554X0005/F3";"2011-02-14";"65.94"
"07554X0005/F3";"2011-02-15";"65.96"
"07554X0005/F3";"2011-02-16";"65.97"
"07554X0005/F3";"2011-02-17";"65.97"
"07554X0005/F3";"2011-02-18";"65.92"
"07554X0005/F3";"2011-02-19";"65.91"
"07554X0005/F3";"2011-02-20";"65.91"
"07554X0005/F3";"2011-02-21";"65.93"
"07554X0005/F3";"2011-02-22";"65.94"
"07554X0005/F3";"2011-02-23";"65.91"
"07554X0005/F3";"2011-02-24";"65.9"
"07554X0005/F3";"2011-02-25";"65.89"
"07554X0005/F3";"2011-02-26";"65.91"
"07554X0005/F3";"2011-02-27";"65.91"
"07554X0005/F3";"2011-02-28";"65.92"
"07554X0005/F3";"2011-03-01";"65.91"
"07554X0005/F3";"2011-03-02";"65.92"
"07554X0005/F3";"2011-03-03";"65.93"
"07554X0005/F3";"2011-03-04";"65.94"
"07554X0005/F3";"2011-03-05";"65.95"
"07554X0005/F3";"2011-03-06";"65.96"
"07554X0005/F3";"2011-03-07";"65.95"
"07554X0005/F3";"2011-03-08";"65.95"
"07554X0005/F3";"2011-03-09";"65.95"
"07554X0005/F3";"2011-03-10";"65.95"
"07554X0005/F3";"2011-03-11";"65.97"
"07554X0005/F3";"2011-03-12";"65.99"
"07554X0005/F3";"2011-03-13";"66.0"
"07554X0005/F3";"2011-03-14";"65.98"
"07554X0005/F3";"2011-03-15";"65.99"
"07554X0005/F3";"2011-03-16";"65.98"
"07554X0005/F3";"2011-03-17";"65.97"
"07554X0005/F3";"2011-03-18";"65.92"
"07554X0005/F3";"2011-03-19";"65.91"
"07554X0005/F3";"2011-03-20";"65.92"
"07554X0005/F3";"2011-03-21";"65.91"
"07554X0005/F3";"2011-03-22";"65.91"
"07554X0005/F3";"2011-03-23";"65.91"
"07554X0005/F3";"2011-03-24";"65.91"
"07554X0005/F3";"2011-03-25";"65.93"
"07554X0005/F3";"2011-03-26";"65.94"
"07554X0005/F3";"2011-03-27";"65.95"
"07554X0005/F3";"2011-03-28";"65.93"
"07554X0005/F3";"2011-03-29";"65.93"
