"code_bss";"date_mesure";"niveau_nappe_eau"
"08061X0036/PZ";"2012-03-11";"63.29"
"08061X0036/PZ";"2012-03-12";"63.29"
"08061X0036/PZ";"2012-03-13";"63.29"
"08061X0036/PZ";"2012-03-14";"63.31"
"08061X0036/PZ";"2012-03-15";"63.31"
"08061X0036/PZ";"2012-03-16";"63.32"
"08061X0036/PZ";"2012-03-17";"63.34"
"08061X0036/PZ";"2012-03-18";"63.41"
"08061X0036/PZ";"2012-03-19";"63.34"
"08061X0036/PZ";"2012-03-20";"63.34"
"08061X0036/PZ";"2012-03-21";"63.34"
"08061X0036/PZ";"2012-03-22";"63.34"
"08061X0036/PZ";"2012-03-23";"63.35"
"08061X0036/PZ";"2012-03-24";"63.35"
"08061X0036/PZ";"2012-03-25";"63.36"
"08061X0036/PZ";"2012-03-26";"63.36"
"08061X0036/PZ";"2012-03-27";"63.36"
"08061X0036/PZ";"2012-03-28";"63.36"
"08061X0036/PZ";"2012-03-29";"63.37"
"08061X0036/PZ";"2012-03-30";"63.38"
"08061X0036/PZ";"2012-03-31";"63.38"
"08061X0036/PZ";"2012-04-01";"63.4"
"08061X0036/PZ";"2012-04-02";"63.41"
"08061X0036/PZ";"2012-04-03";"63.43"
"08061X0036/PZ";"2012-04-04";"63.44"
"08061X0036/PZ";"2012-04-05";"63.45"
"08061X0036/PZ";"2012-04-06";"63.46"
"08061X0036/PZ";"2012-04-07";"63.47"
"08061X0036/PZ";"2012-04-08";"63.46"
"08061X0036/PZ";"2012-04-09";"63.46"
"08061X0036/PZ";"2012-04-10";"63.47"
"08061X0036/PZ";"2012-04-11";"63.48"
"08061X0036/PZ";"2012-04-12";"63.49"
"08061X0036/PZ";"2012-04-13";"63.5"
"08061X0036/PZ";"2012-04-14";"63.5"
"08061X0036/PZ";"2012-04-15";"63.5"
"08061X0036/PZ";"2012-04-16";"63.49"
"08061X0036/PZ";"2012-04-17";"63.49"
"08061X0036/PZ";"2012-04-18";"63.49"
"08061X0036/PZ";"2012-04-19";"63.53"
"08061X0036/PZ";"2012-04-20";"63.51"
"08061X0036/PZ";"2012-04-21";"63.52"
"08061X0036/PZ";"2012-04-22";"63.52"
"08061X0036/PZ";"2012-04-23";"63.52"
"08061X0036/PZ";"2012-04-24";"63.53"
"08061X0036/PZ";"2012-04-25";"63.53"
"08061X0036/PZ";"2012-04-26";"63.58"
"08061X0036/PZ";"2012-04-27";"63.54"
"08061X0036/PZ";"2012-04-28";"63.54"
"08061X0036/PZ";"2012-04-29";"63.56"
"08061X0036/PZ";"2012-04-30";"63.57"
"08061X0036/PZ";"2012-05-01";"63.55"
"08061X0036/PZ";"2012-05-02";"63.54"
"08061X0036/PZ";"2012-05-03";"63.55"
"08061X0036/PZ";"2012-05-04";"63.54"
"08061X0036/PZ";"2012-05-05";"63.55"
"08061X0036/PZ";"2012-05-06";"63.55"
"08061X0036/PZ";"2012-05-07";"63.55"
"08061X0036/PZ";"2012-05-08";"63.55"
"08061X0036/PZ";"2012-05-09";"63.55"
"08061X0036/PZ";"2012-05-10";"63.54"
"08061X0036/PZ";"2012-05-11";"63.53"
"08061X0036/PZ";"2012-05-12";"63.52"
"08061X0036/PZ";"2012-05-13";"63.53"
"08061X0036/PZ";"2012-05-14";"63.53"
"08061X0036/PZ";"2012-05-15";"63.51"
"08061X0036/PZ";"2012-05-16";"63.48"
"08061X0036/PZ";"2012-05-17";"63.51"
"08061X0036/PZ";"2012-05-18";"63.5"
"08061X0036/PZ";"2012-05-19";"63.51"
"08061X0036/PZ";"2012-05-20";"63.52"
"08061X0036/PZ";"2012-05-21";"63.56"
"08061X0036/PZ";"2012-05-22";"63.58"
"08061X0036/PZ";"2012-05-23";"63.55"
"08061X0036/PZ";"2012-05-24";"63.54"
"08061X0036/PZ";"2012-05-25";"63.55"
"08061X0036/PZ";"2012-05-26";"63.54"
"08061X0036/PZ";"2012-05-27";"63.54"
"08061X0036/PZ";"2012-05-28";"63.53"
"08061X0036/PZ";"2012-05-29";"63.53"
"08061X0036/PZ";"2012-05-30";"63.53"
"08061X0036/PZ";"2012-05-31";"63.53"
"08061X0036/PZ";"2012-06-01";"63.53"
"08061X0036/PZ";"2012-06-02";"63.53"
"08061X0036/PZ";"2012-06-03";"63.54"
"08061X0036/PZ";"2012-06-04";"63.54"
"08061X0036/PZ";"2012-06-05";"63.54"
"08061X0036/PZ";"2012-06-06";"63.53"
"08061X0036/PZ";"2012-06-07";"63.55"
"08061X0036/PZ";"2012-06-08";"63.54"
"08061X0036/PZ";"2012-06-09";"63.54"
"08061X0036/PZ";"2012-06-10";"63.55"
"08061X0036/PZ";"2012-06-11";"63.56"
"08061X0036/PZ";"2012-06-12";"63.57"
"08061X0036/PZ";"2012-06-13";"63.56"
"08061X0036/PZ";"2012-06-14";"63.56"
"08061X0036/PZ";"2012-06-15";"63.56"
"08061X0036/PZ";"2012-06-16";"63.55"
"08061X0036/PZ";"2012-06-17";"63.54"
"08061X0036/PZ";"2012-06-18";"63.54"
"08061X0036/PZ";"2012-06-19";"63.54"
"08061X0036/PZ";"2012-06-20";"63.54"
"08061X0036/PZ";"2012-06-21";"63.54"
"08061X0036/PZ";"2012-06-22";"63.54"
"08061X0036/PZ";"2012-06-23";"63.53"
"08061X0036/PZ";"2012-06-24";"63.52"
"08061X0036/PZ";"2012-06-25";"63.51"
"08061X0036/PZ";"2012-06-26";"63.51"
"08061X0036/PZ";"2012-06-27";"63.5"
"08061X0036/PZ";"2012-06-28";"63.51"
"08061X0036/PZ";"2012-06-29";"63.51"
"08061X0036/PZ";"2012-06-30";"63.53"
"08061X0036/PZ";"2012-07-01";"63.51"
"08061X0036/PZ";"2012-07-02";"63.51"
"08061X0036/PZ";"2012-07-03";"63.51"
"08061X0036/PZ";"2012-07-04";"63.49"
"08061X0036/PZ";"2012-07-05";"63.49"
"08061X0036/PZ";"2012-07-06";"63.5"
"08061X0036/PZ";"2012-07-07";"63.51"
"08061X0036/PZ";"2012-07-08";"63.49"
"08061X0036/PZ";"2012-07-09";"63.48"
"08061X0036/PZ";"2012-07-10";"63.48"
"08061X0036/PZ";"2012-07-11";"63.46"
"08061X0036/PZ";"2012-07-12";"63.46"
"08061X0036/PZ";"2012-07-13";"63.44"
"08061X0036/PZ";"2012-07-14";"63.43"
"08061X0036/PZ";"2012-07-15";"63.43"
"08061X0036/PZ";"2012-07-16";"63.41"
"08061X0036/PZ";"2012-07-17";"63.4"
"08061X0036/PZ";"2012-07-18";"63.39"
"08061X0036/PZ";"2012-07-19";"63.38"
"08061X0036/PZ";"2012-07-20";"63.37"
"08061X0036/PZ";"2012-07-21";"63.37"
"08061X0036/PZ";"2012-07-22";"63.37"
"08061X0036/PZ";"2012-07-23";"63.36"
"08061X0036/PZ";"2012-07-24";"63.35"
"08061X0036/PZ";"2012-07-25";"63.4"
"08061X0036/PZ";"2012-07-26";"63.35"
"08061X0036/PZ";"2012-07-27";"63.35"
"08061X0036/PZ";"2012-07-28";"63.36"
"08061X0036/PZ";"2012-07-29";"63.35"
"08061X0036/PZ";"2012-07-30";"63.35"
"08061X0036/PZ";"2012-07-31";"63.34"
"08061X0036/PZ";"2012-08-01";"63.33"
"08061X0036/PZ";"2012-08-02";"63.32"
"08061X0036/PZ";"2012-08-03";"63.32"
"08061X0036/PZ";"2012-08-04";"63.32"
"08061X0036/PZ";"2012-08-05";"63.33"
"08061X0036/PZ";"2012-08-06";"63.36"
"08061X0036/PZ";"2012-08-07";"63.31"
"08061X0036/PZ";"2012-08-08";"63.3"
"08061X0036/PZ";"2012-08-09";"63.29"
"08061X0036/PZ";"2012-08-10";"63.28"
"08061X0036/PZ";"2012-08-11";"63.28"
"08061X0036/PZ";"2012-08-12";"63.27"
"08061X0036/PZ";"2012-08-13";"63.27"
"08061X0036/PZ";"2012-08-14";"63.27"
"08061X0036/PZ";"2012-08-15";"63.27"
"08061X0036/PZ";"2012-08-16";"63.28"
"08061X0036/PZ";"2012-08-17";"63.27"
"08061X0036/PZ";"2012-08-18";"63.27"
"08061X0036/PZ";"2012-08-19";"63.26"
"08061X0036/PZ";"2012-08-20";"63.25"
"08061X0036/PZ";"2012-08-21";"63.24"
"08061X0036/PZ";"2012-08-22";"63.23"
"08061X0036/PZ";"2012-08-23";"63.23"
"08061X0036/PZ";"2012-08-24";"63.22"
"08061X0036/PZ";"2012-08-25";"63.22"
"08061X0036/PZ";"2012-08-26";"63.21"
"08061X0036/PZ";"2012-08-27";"63.21"
"08061X0036/PZ";"2012-08-28";"63.2"
"08061X0036/PZ";"2012-08-29";"63.19"
"08061X0036/PZ";"2012-08-30";"63.18"
"08061X0036/PZ";"2012-08-31";"63.18"
"08061X0036/PZ";"2012-09-01";"63.16"
"08061X0036/PZ";"2012-09-02";"63.14"
"08061X0036/PZ";"2012-09-03";"63.13"
"08061X0036/PZ";"2012-09-04";"63.12"
"08061X0036/PZ";"2012-09-05";"63.12"
"08061X0036/PZ";"2012-09-06";"63.12"
"08061X0036/PZ";"2012-09-07";"63.12"
"08061X0036/PZ";"2012-09-08";"63.12"
"08061X0036/PZ";"2012-09-09";"63.11"
"08061X0036/PZ";"2012-09-10";"63.11"
"08061X0036/PZ";"2012-09-11";"63.11"
"08061X0036/PZ";"2012-09-12";"63.12"
"08061X0036/PZ";"2012-09-13";"63.11"
"08061X0036/PZ";"2012-09-14";"63.11"
"08061X0036/PZ";"2012-09-15";"63.1"
"08061X0036/PZ";"2012-09-16";"63.09"
"08061X0036/PZ";"2012-09-17";"63.09"
"08061X0036/PZ";"2012-09-18";"63.1"
"08061X0036/PZ";"2012-09-19";"63.09"
"08061X0036/PZ";"2012-09-20";"63.09"
"08061X0036/PZ";"2012-09-21";"63.08"
"08061X0036/PZ";"2012-09-22";"63.07"
"08061X0036/PZ";"2012-09-23";"63.08"
"08061X0036/PZ";"2012-09-24";"63.08"
"08061X0036/PZ";"2012-09-25";"63.09"
"08061X0036/PZ";"2012-09-26";"63.11"
"08061X0036/PZ";"2012-09-27";"63.11"
"08061X0036/PZ";"2012-09-28";"63.11"
"08061X0036/PZ";"2012-09-29";"63.09"
"08061X0036/PZ";"2012-09-30";"63.08"
"08061X0036/PZ";"2012-10-01";"63.07"
"08061X0036/PZ";"2012-10-02";"63.05"
"08061X0036/PZ";"2012-10-03";"63.04"
"08061X0036/PZ";"2012-10-04";"63.04"
"08061X0036/PZ";"2012-10-05";"63.04"
"08061X0036/PZ";"2012-10-06";"63.03"
"08061X0036/PZ";"2012-10-07";"63.03"
"08061X0036/PZ";"2012-10-08";"63.03"
"08061X0036/PZ";"2012-10-09";"63.02"
"08061X0036/PZ";"2012-10-10";"63.02"
"08061X0036/PZ";"2012-10-11";"63.02"
"08061X0036/PZ";"2012-10-12";"63.02"
"08061X0036/PZ";"2012-10-13";"63.03"
"08061X0036/PZ";"2012-10-14";"63.03"
"08061X0036/PZ";"2012-10-15";"63.03"
"08061X0036/PZ";"2012-10-16";"63.03"
"08061X0036/PZ";"2012-10-17";"63.03"
"08061X0036/PZ";"2012-10-18";"63.04"
"08061X0036/PZ";"2012-10-19";"63.04"
"08061X0036/PZ";"2012-10-20";"63.05"
"08061X0036/PZ";"2012-10-21";"63.04"
"08061X0036/PZ";"2012-10-22";"63.04"
"08061X0036/PZ";"2012-10-23";"63.03"
"08061X0036/PZ";"2012-10-24";"62.96"
"08061X0036/PZ";"2012-10-25";"62.89"
"08061X0036/PZ";"2012-10-26";"63.02"
"08061X0036/PZ";"2012-10-27";"63.03"
"08061X0036/PZ";"2012-10-28";"63.02"
"08061X0036/PZ";"2012-10-29";"63.01"
"08061X0036/PZ";"2012-10-30";"63.01"
"08061X0036/PZ";"2012-10-31";"63.01"
"08061X0036/PZ";"2012-11-01";"63.02"
"08061X0036/PZ";"2012-11-02";"63.03"
"08061X0036/PZ";"2012-11-03";"63.03"
"08061X0036/PZ";"2012-11-04";"63.02"
"08061X0036/PZ";"2012-11-05";"63.02"
"08061X0036/PZ";"2012-11-06";"63.1"
"08061X0036/PZ";"2012-11-07";"63.16"
"08061X0036/PZ";"2012-11-08";"62.98"
"08061X0036/PZ";"2012-11-09";"62.97"
"08061X0036/PZ";"2012-11-10";"62.95"
"08061X0036/PZ";"2012-11-11";"62.97"
"08061X0036/PZ";"2012-11-12";"62.97"
"08061X0036/PZ";"2012-11-13";"62.95"
"08061X0036/PZ";"2012-11-14";"62.94"
"08061X0036/PZ";"2012-11-15";"62.93"
"08061X0036/PZ";"2012-11-16";"62.93"
"08061X0036/PZ";"2012-11-17";"62.93"
"08061X0036/PZ";"2012-11-18";"62.94"
"08061X0036/PZ";"2012-11-19";"62.94"
"08061X0036/PZ";"2012-11-20";"62.94"
"08061X0036/PZ";"2012-11-21";"62.93"
"08061X0036/PZ";"2012-11-22";"62.93"
"08061X0036/PZ";"2012-11-23";"62.92"
"08061X0036/PZ";"2012-11-24";"62.92"
"08061X0036/PZ";"2012-11-25";"62.91"
"08061X0036/PZ";"2012-11-26";"62.93"
"08061X0036/PZ";"2012-11-27";"62.9"
"08061X0036/PZ";"2012-11-28";"62.95"
"08061X0036/PZ";"2012-11-29";"62.95"
"08061X0036/PZ";"2012-11-30";"62.95"
"08061X0036/PZ";"2012-12-01";"62.95"
"08061X0036/PZ";"2012-12-02";"62.94"
"08061X0036/PZ";"2012-12-03";"62.93"
"08061X0036/PZ";"2012-12-04";"62.93"
"08061X0036/PZ";"2012-12-05";"62.9"
"08061X0036/PZ";"2012-12-06";"62.93"
"08061X0036/PZ";"2012-12-07";"62.93"
"08061X0036/PZ";"2012-12-08";"62.93"
"08061X0036/PZ";"2012-12-09";"62.92"
"08061X0036/PZ";"2012-12-10";"62.92"
"08061X0036/PZ";"2012-12-11";"62.91"
"08061X0036/PZ";"2012-12-12";"62.91"
"08061X0036/PZ";"2012-12-13";"62.92"
"08061X0036/PZ";"2012-12-14";"62.9"
"08061X0036/PZ";"2012-12-15";"63.01"
"08061X0036/PZ";"2012-12-16";"62.99"
"08061X0036/PZ";"2012-12-17";"63.02"
"08061X0036/PZ";"2012-12-18";"63.07"
"08061X0036/PZ";"2012-12-19";"63.04"
"08061X0036/PZ";"2012-12-20";"63.02"
"08061X0036/PZ";"2012-12-21";"63.0"
"08061X0036/PZ";"2012-12-22";"63.08"
"08061X0036/PZ";"2012-12-23";"63.05"
"08061X0036/PZ";"2012-12-24";"63.03"
"08061X0036/PZ";"2012-12-25";"63.04"
"08061X0036/PZ";"2012-12-26";"63.04"
"08061X0036/PZ";"2012-12-27";"63.04"
"08061X0036/PZ";"2012-12-28";"63.04"
"08061X0036/PZ";"2012-12-29";"63.04"
