"code_bss";"date_mesure";"niveau_nappe_eau"
"00611X0017/P";"1967-03-29";"143.1"
"00611X0017/P";"1998-04-16";"138.55"
"00611X0017/P";"1998-05-14";"138.03"
"00611X0017/P";"1998-05-20";"138.02"
"00611X0017/P";"1998-05-27";"138.33"
"00611X0017/P";"1998-06-03";"138.1"
"00611X0017/P";"1998-06-11";"138.5"
"00611X0017/P";"1998-06-17";"138.35"
"00611X0017/P";"1998-08-01";"138.0"
"00611X0017/P";"1998-08-08";"137.91"
"00611X0017/P";"1998-08-15";"137.84"
"00611X0017/P";"1998-08-22";"137.81"
"00611X0017/P";"1998-08-29";"137.78"
"00611X0017/P";"1998-09-05";"137.94"
"00611X0017/P";"1998-09-12";"138.38"
"00611X0017/P";"1998-09-19";"137.94"
"00611X0017/P";"1998-09-26";"137.68"
"00611X0017/P";"1998-10-03";"137.83"
"00611X0017/P";"1998-10-24";"137.63"
"00611X0017/P";"1998-10-30";"138.4"
"00611X0017/P";"1999-01-26";"138.41"
"00611X0017/P";"1999-02-02";"138.25"
"00611X0017/P";"1999-02-06";"138.53"
"00611X0017/P";"1999-02-12";"138.7"
"00611X0017/P";"1999-02-20";"139.2"
"00611X0017/P";"1999-02-27";"138.75"
"00611X0017/P";"1999-03-06";"139.18"
"00611X0017/P";"1999-03-13";"138.96"
"00611X0017/P";"1999-03-20";"139.18"
"00611X0017/P";"1999-03-27";"139.12"
"00611X0017/P";"1999-04-03";"139.19"
"00611X0017/P";"1999-04-11";"139.22"
"00611X0017/P";"1999-04-18";"140.03"
"00611X0017/P";"1999-04-25";"139.93"
"00611X0017/P";"1999-05-02";"139.76"
"00611X0017/P";"1999-05-08";"139.95"
"00611X0017/P";"1999-05-15";"139.89"
"00611X0017/P";"1999-05-22";"140.19"
"00611X0017/P";"1999-05-29";"140.05"
"00611X0017/P";"1999-06-05";"140.06"
"00611X0017/P";"1999-06-13";"139.97"
"00611X0017/P";"1999-06-20";"140.14"
"00611X0017/P";"1999-06-27";"140.22"
"00611X0017/P";"1999-07-03";"140.3"
"00611X0017/P";"1999-07-10";"140.29"
"00611X0017/P";"1999-07-17";"140.21"
"00611X0017/P";"1999-07-24";"140.25"
"00611X0017/P";"1999-08-02";"140.21"
"00611X0017/P";"1999-08-06";"140.32"
"00611X0017/P";"1999-08-15";"140.22"
"00611X0017/P";"1999-08-22";"140.19"
"00611X0017/P";"1999-08-29";"140.1"
"00611X0017/P";"1999-09-05";"140.14"
"00611X0017/P";"1999-09-12";"140.04"
"00611X0017/P";"1999-09-19";"140.08"
"00611X0017/P";"1999-09-26";"140.13"
"00611X0017/P";"1999-10-03";"140.07"
"00611X0017/P";"1999-10-10";"139.9"
"00611X0017/P";"1999-10-17";"139.98"
"00611X0017/P";"1999-10-24";"139.92"
"00611X0017/P";"1999-10-31";"139.82"
"00611X0017/P";"1999-11-07";"139.82"
"00611X0017/P";"1999-11-14";"139.66"
"00611X0017/P";"1999-11-21";"139.45"
"00611X0017/P";"1999-11-28";"139.37"
"00611X0017/P";"1999-12-05";"139.6"
"00611X0017/P";"1999-12-12";"139.49"
"00611X0017/P";"1999-12-19";"140.38"
"00611X0017/P";"1999-12-26";"141.12"
"00611X0017/P";"2000-01-02";"141.46"
"00611X0017/P";"2000-01-08";"141.54"
"00611X0017/P";"2000-01-15";"141.4"
"00611X0017/P";"2000-01-22";"141.42"
"00611X0017/P";"2000-01-30";"141.35"
"00611X0017/P";"2000-02-05";"141.28"
"00611X0017/P";"2000-02-11";"141.35"
"00611X0017/P";"2000-02-19";"141.42"
"00611X0017/P";"2000-02-26";"141.38"
"00611X0017/P";"2000-03-04";"141.56"
"00611X0017/P";"2000-03-12";"141.65"
"00611X0017/P";"2000-03-18";"141.72"
"00611X0017/P";"2000-03-26";"141.89"
"00611X0017/P";"2000-04-01";"141.96"
"00611X0017/P";"2000-04-09";"141.97"
"00611X0017/P";"2000-04-16";"142.08"
"00611X0017/P";"2000-04-23";"142.14"
"00611X0017/P";"2000-04-30";"142.12"
"00611X0017/P";"2000-05-07";"142.22"
"00611X0017/P";"2000-05-14";"142.19"
"00611X0017/P";"2000-05-21";"142.35"
"00611X0017/P";"2000-05-28";"142.41"
"00611X0017/P";"2000-06-04";"142.5"
"00611X0017/P";"2000-06-11";"142.57"
"00611X0017/P";"2000-06-18";"142.62"
"00611X0017/P";"2000-06-25";"142.66"
"00611X0017/P";"2000-07-02";"142.74"
"00611X0017/P";"2000-07-09";"142.8"
"00611X0017/P";"2000-07-15";"142.86"
"00611X0017/P";"2000-07-23";"142.84"
"00611X0017/P";"2000-07-30";"142.77"
"00611X0017/P";"2000-08-06";"142.75"
"00611X0017/P";"2000-08-13";"142.79"
"00611X0017/P";"2000-08-27";"142.77"
"00611X0017/P";"2000-09-03";"142.69"
"00611X0017/P";"2000-09-10";"142.6"
