"code_bss";"date_mesure";"niveau_nappe_eau"
"08262X0023/F";"1968-01-26";"45.79"
"08262X0023/F";"1968-09-09";"45.23"
"08262X0023/F";"1996-05-13";"45.19"
"08262X0023/F";"1996-07-08";"44.82"
"08262X0023/F";"1996-08-22";"44.4"
"08262X0023/F";"1996-09-04";"44.28"
"08262X0023/F";"1996-10-14";"44.44"
"08262X0023/F";"1996-11-12";"44.53"
"08262X0023/F";"1996-12-09";"45.29"
"08262X0023/F";"1997-01-10";"45.25"
"08262X0023/F";"1997-02-11";"45.45"
"08262X0023/F";"1997-03-06";"45.24"
"08262X0023/F";"1997-04-07";"45.06"
"08262X0023/F";"1997-05-15";"45.09"
"08262X0023/F";"1997-06-19";"44.69"
"08262X0023/F";"1997-07-08";"44.95"
"08262X0023/F";"1997-08-07";"44.72"
"08262X0023/F";"1997-09-04";"44.56"
"08262X0023/F";"1997-10-06";"44.37"
"08262X0023/F";"1997-11-25";"45.2"
"08262X0023/F";"1997-12-18";"45.65"
"08262X0023/F";"1998-01-15";"45.49"
"08262X0023/F";"1998-02-11";"45.29"
"08262X0023/F";"1998-03-03";"45.22"
"08262X0023/F";"1998-04-03";"45.2"
"08262X0023/F";"1998-04-30";"45.57"
"08262X0023/F";"1998-05-26";"45.03"
"08262X0023/F";"1998-07-03";"44.71"
"08262X0023/F";"1998-08-04";"44.4"
"08262X0023/F";"1998-09-02";"44.19"
"08262X0023/F";"1998-10-02";"44.74"
"08262X0023/F";"1998-11-06";"45.2"
"08262X0023/F";"1998-12-02";"45.23"
"08262X0023/F";"1999-01-05";"45.25"
"08262X0023/F";"1999-02-05";"45.17"
"08262X0023/F";"1999-03-02";"45.29"
"08262X0023/F";"1999-04-06";"45.11"
"08262X0023/F";"1999-05-04";"45.2"
"08262X0023/F";"1999-06-04";"44.95"
"08262X0023/F";"1999-07-05";"44.61"
"08262X0023/F";"1999-08-05";"44.32"
"08262X0023/F";"1999-08-26";"44.15"
"08262X0023/F";"1999-10-05";"44.8"
"08262X0023/F";"1999-11-02";"44.92"
"08262X0023/F";"1999-12-06";"45.06"
"08262X0023/F";"2000-01-06";"45.39"
"08262X0023/F";"2000-02-01";"45.22"
"08262X0023/F";"2000-03-03";"45.44"
"08262X0023/F";"2000-03-31";"45.3"
"08262X0023/F";"2000-05-04";"45.33"
"08262X0023/F";"2000-06-07";"45.17"
"08262X0023/F";"2000-07-03";"44.91"
"08262X0023/F";"2000-08-03";"44.67"
"08262X0023/F";"2000-08-28";"44.66"
"08262X0023/F";"2000-10-04";"44.33"
"08262X0023/F";"2000-11-13";"45.63"
"08262X0023/F";"2000-12-04";"45.58"
"08262X0023/F";"2001-01-09";"45.67"
"08262X0023/F";"2001-01-30";"45.53"
"08262X0023/F";"2001-03-02";"45.53"
"08262X0023/F";"2001-04-03";"45.35"
"08262X0023/F";"2001-05-04";"45.4"
