"code_bss";"date_mesure";"niveau_nappe_eau"
"10916X0062/F1N3";"1997-10-01";"0.82"
"10916X0062/F1N3";"1997-11-01";"1.07"
"10916X0062/F1N3";"1997-12-01";"1.45"
"10916X0062/F1N3";"1998-01-01";"1.69"
"10916X0062/F1N3";"1998-02-01";"1.72"
"10916X0062/F1N3";"1998-03-01";"1.72"
"10916X0062/F1N3";"1998-04-01";"1.7"
"10916X0062/F1N3";"1998-05-01";"1.59"
"10916X0062/F1N3";"1998-06-01";"1.49"
"10916X0062/F1N3";"1998-07-01";"1.27"
"10916X0062/F1N3";"1998-08-01";"1.14"
"10916X0062/F1N3";"1998-09-01";"0.97"
"10916X0062/F1N3";"1998-10-01";"0.94"
"10916X0062/F1N3";"1998-11-01";"0.93"
"10916X0062/F1N3";"1998-12-01";"0.98"
"10916X0062/F1N3";"1999-01-01";"1.09"
"10916X0062/F1N3";"1999-02-01";"1.11"
"10916X0062/F1N3";"1999-03-01";"1.21"
"10916X0062/F1N3";"1999-04-01";"1.25"
"10916X0062/F1N3";"1999-05-01";"1.22"
"10916X0062/F1N3";"1999-06-01";"1.21"
"10916X0062/F1N3";"1999-07-01";"1.09"
"10916X0062/F1N3";"1999-08-01";"0.96"
"10916X0062/F1N3";"1999-09-01";"0.92"
"10916X0062/F1N3";"1999-10-01";"0.91"
"10916X0062/F1N3";"1999-11-01";"0.9"
"10916X0062/F1N3";"1999-12-01";"0.97"
"10916X0062/F1N3";"2000-01-18";"1.17"
"10916X0062/F1N3";"2000-01-19";"1.19"
"10916X0062/F1N3";"2000-01-20";"1.2"
"10916X0062/F1N3";"2000-01-21";"1.17"
"10916X0062/F1N3";"2000-01-22";"1.16"
"10916X0062/F1N3";"2000-01-23";"1.24"
"10916X0062/F1N3";"2000-01-24";"1.27"
"10916X0062/F1N3";"2000-01-25";"1.32"
"10916X0062/F1N3";"2000-01-26";"1.33"
"10916X0062/F1N3";"2000-01-27";"1.35"
"10916X0062/F1N3";"2000-01-28";"1.32"
"10916X0062/F1N3";"2000-01-29";"1.24"
"10916X0062/F1N3";"2000-01-30";"1.21"
"10916X0062/F1N3";"2000-01-31";"1.21"
"10916X0062/F1N3";"2000-02-01";"1.23"
"10916X0062/F1N3";"2000-02-02";"1.19"
"10916X0062/F1N3";"2000-02-03";"1.17"
"10916X0062/F1N3";"2000-02-04";"1.15"
"10916X0062/F1N3";"2000-02-05";"1.15"
"10916X0062/F1N3";"2000-02-06";"1.18"
"10916X0062/F1N3";"2000-02-07";"1.18"
"10916X0062/F1N3";"2000-02-08";"1.15"
"10916X0062/F1N3";"2000-02-09";"1.13"
"10916X0062/F1N3";"2000-02-10";"1.13"
"10916X0062/F1N3";"2000-02-11";"1.11"
"10916X0062/F1N3";"2000-02-12";"1.09"
"10916X0062/F1N3";"2000-02-13";"1.07"
"10916X0062/F1N3";"2000-02-14";"1.07"
"10916X0062/F1N3";"2000-02-15";"1.07"
"10916X0062/F1N3";"2000-02-16";"1.07"
"10916X0062/F1N3";"2000-02-17";"1.11"
"10916X0062/F1N3";"2000-02-18";"1.07"
"10916X0062/F1N3";"2000-02-19";"1.05"
"10916X0062/F1N3";"2000-02-20";"1.04"
"10916X0062/F1N3";"2000-02-21";"1.01"
"10916X0062/F1N3";"2000-02-22";"1.01"
"10916X0062/F1N3";"2000-02-23";"1.01"
"10916X0062/F1N3";"2000-02-24";"0.95"
"10916X0062/F1N3";"2000-02-25";"0.95"
"10916X0062/F1N3";"2000-02-26";"0.93"
"10916X0062/F1N3";"2000-02-27";"0.93"
"10916X0062/F1N3";"2000-02-28";"0.95"
"10916X0062/F1N3";"2000-02-29";"0.94"
"10916X0062/F1N3";"2000-03-01";"1.09"
"10916X0062/F1N3";"2000-03-02";"1.04"
"10916X0062/F1N3";"2000-03-03";"0.97"
"10916X0062/F1N3";"2000-03-04";"0.95"
"10916X0062/F1N3";"2000-03-05";"0.92"
"10916X0062/F1N3";"2000-03-06";"0.91"
"10916X0062/F1N3";"2000-03-07";"0.93"
"10916X0062/F1N3";"2000-03-08";"0.91"
"10916X0062/F1N3";"2000-03-09";"0.89"
"10916X0062/F1N3";"2000-03-10";"0.85"
"10916X0062/F1N3";"2000-03-11";"0.84"
"10916X0062/F1N3";"2000-03-12";"0.83"
"10916X0062/F1N3";"2000-03-13";"0.85"
"10916X0062/F1N3";"2000-03-14";"0.87"
"10916X0062/F1N3";"2000-03-15";"0.85"
"10916X0062/F1N3";"2000-03-16";"0.85"
"10916X0062/F1N3";"2000-03-17";"0.84"
"10916X0062/F1N3";"2000-03-18";"0.75"
"10916X0062/F1N3";"2000-03-19";"0.73"
"10916X0062/F1N3";"2000-03-20";"0.84"
"10916X0062/F1N3";"2000-03-21";"0.9"
"10916X0062/F1N3";"2000-03-22";"0.91"
"10916X0062/F1N3";"2000-03-23";"0.93"
"10916X0062/F1N3";"2000-03-24";"0.92"
"10916X0062/F1N3";"2000-03-25";"0.87"
"10916X0062/F1N3";"2000-03-26";"0.86"
"10916X0062/F1N3";"2000-03-27";"0.88"
"10916X0062/F1N3";"2000-03-28";"0.86"
"10916X0062/F1N3";"2000-03-29";"0.82"
"10916X0062/F1N3";"2000-03-30";"0.77"
"10916X0062/F1N3";"2000-03-31";"0.77"
"10916X0062/F1N3";"2000-04-01";"0.76"
"10916X0062/F1N3";"2000-04-02";"0.82"
"10916X0062/F1N3";"2000-04-03";"0.93"
"10916X0062/F1N3";"2000-04-04";"0.91"
"10916X0062/F1N3";"2000-04-05";"0.82"
"10916X0062/F1N3";"2000-04-06";"0.74"
"10916X0062/F1N3";"2000-04-07";"0.71"
"10916X0062/F1N3";"2000-04-08";"0.69"
"10916X0062/F1N3";"2000-04-09";"0.73"
"10916X0062/F1N3";"2000-04-10";"0.83"
"10916X0062/F1N3";"2000-04-11";"0.89"
"10916X0062/F1N3";"2000-04-12";"0.91"
"10916X0062/F1N3";"2000-04-13";"0.93"
"10916X0062/F1N3";"2000-04-14";"0.97"
"10916X0062/F1N3";"2000-04-15";"0.98"
"10916X0062/F1N3";"2000-04-16";"0.99"
"10916X0062/F1N3";"2000-04-17";"0.99"
"10916X0062/F1N3";"2000-04-18";"0.93"
"10916X0062/F1N3";"2000-04-19";"0.87"
"10916X0062/F1N3";"2000-04-20";"0.73"
"10916X0062/F1N3";"2000-04-21";"0.71"
"10916X0062/F1N3";"2000-04-22";"0.68"
"10916X0062/F1N3";"2000-04-23";"0.69"
"10916X0062/F1N3";"2000-04-24";"0.73"
"10916X0062/F1N3";"2000-04-25";"0.77"
"10916X0062/F1N3";"2000-04-26";"0.8"
"10916X0062/F1N3";"2000-04-27";"0.82"
"10916X0062/F1N3";"2000-04-28";"0.84"
"10916X0062/F1N3";"2000-04-29";"0.83"
"10916X0062/F1N3";"2000-04-30";"0.84"
"10916X0062/F1N3";"2000-05-01";"0.86"
"10916X0062/F1N3";"2000-05-02";"0.84"
"10916X0062/F1N3";"2000-05-03";"0.83"
"10916X0062/F1N3";"2000-05-04";"0.78"
"10916X0062/F1N3";"2000-05-05";"0.74"
"10916X0062/F1N3";"2000-05-06";"0.71"
"10916X0062/F1N3";"2000-05-07";"0.7"
"10916X0062/F1N3";"2000-05-08";"0.75"
"10916X0062/F1N3";"2000-05-09";"0.8"
"10916X0062/F1N3";"2000-05-10";"0.86"
"10916X0062/F1N3";"2000-05-11";"0.9"
"10916X0062/F1N3";"2000-05-12";"0.9"
"10916X0062/F1N3";"2000-05-13";"0.91"
"10916X0062/F1N3";"2000-05-14";"0.91"
"10916X0062/F1N3";"2000-05-15";"0.93"
"10916X0062/F1N3";"2000-05-16";"0.94"
"10916X0062/F1N3";"2000-05-17";"0.93"
"10916X0062/F1N3";"2000-05-18";"0.93"
"10916X0062/F1N3";"2000-05-19";"0.92"
"10916X0062/F1N3";"2000-05-20";"0.89"
"10916X0062/F1N3";"2000-05-21";"0.87"
"10916X0062/F1N3";"2000-05-22";"0.87"
"10916X0062/F1N3";"2000-05-23";"0.85"
"10916X0062/F1N3";"2000-05-24";"0.82"
"10916X0062/F1N3";"2000-05-25";"0.82"
"10916X0062/F1N3";"2000-05-26";"0.83"
"10916X0062/F1N3";"2000-05-27";"0.82"
"10916X0062/F1N3";"2000-05-28";"0.84"
"10916X0062/F1N3";"2000-05-29";"0.86"
"10916X0062/F1N3";"2000-05-30";"0.84"
"10916X0062/F1N3";"2000-05-31";"0.8"
"10916X0062/F1N3";"2000-06-01";"0.76"
"10916X0062/F1N3";"2000-06-02";"0.73"
"10916X0062/F1N3";"2000-06-03";"0.74"
"10916X0062/F1N3";"2000-06-04";"0.74"
"10916X0062/F1N3";"2000-06-05";"0.75"
"10916X0062/F1N3";"2000-06-06";"0.77"
"10916X0062/F1N3";"2000-06-07";"0.75"
"10916X0062/F1N3";"2000-06-08";"0.72"
"10916X0062/F1N3";"2000-06-09";"0.72"
"10916X0062/F1N3";"2000-06-10";"0.72"
"10916X0062/F1N3";"2000-06-11";"0.78"
"10916X0062/F1N3";"2000-06-12";"0.8"
"10916X0062/F1N3";"2000-06-13";"0.83"
"10916X0062/F1N3";"2000-06-14";"0.84"
"10916X0062/F1N3";"2000-06-15";"0.82"
"10916X0062/F1N3";"2000-06-16";"0.86"
"10916X0062/F1N3";"2000-06-17";"0.85"
"10916X0062/F1N3";"2000-06-18";"0.85"
"10916X0062/F1N3";"2000-06-19";"0.87"
"10916X0062/F1N3";"2000-06-20";"0.86"
"10916X0062/F1N3";"2000-06-21";"0.85"
"10916X0062/F1N3";"2000-06-22";"0.84"
"10916X0062/F1N3";"2000-06-23";"0.8"
"10916X0062/F1N3";"2000-06-24";"0.79"
"10916X0062/F1N3";"2000-06-25";"0.77"
"10916X0062/F1N3";"2000-06-26";"0.77"
"10916X0062/F1N3";"2000-06-27";"0.76"
"10916X0062/F1N3";"2000-06-28";"0.74"
"10916X0062/F1N3";"2000-06-29";"0.67"
"10916X0062/F1N3";"2000-06-30";"0.68"
"10916X0062/F1N3";"2000-07-01";"0.65"
"10916X0062/F1N3";"2000-07-02";"0.64"
"10916X0062/F1N3";"2000-07-03";"0.64"
"10916X0062/F1N3";"2000-07-04";"0.62"
"10916X0062/F1N3";"2000-07-05";"0.56"
"10916X0062/F1N3";"2000-07-06";"0.52"
"10916X0062/F1N3";"2000-07-07";"0.49"
"10916X0062/F1N3";"2000-07-08";"0.44"
"10916X0062/F1N3";"2000-07-09";"0.4"
"10916X0062/F1N3";"2000-07-10";"0.42"
"10916X0062/F1N3";"2000-07-11";"0.44"
"10916X0062/F1N3";"2000-07-12";"0.35"
"10916X0062/F1N3";"2000-07-13";"0.35"
"10916X0062/F1N3";"2000-07-14";"0.32"
"10916X0062/F1N3";"2000-07-15";"0.3"
"10916X0062/F1N3";"2000-07-16";"0.3"
"10916X0062/F1N3";"2000-07-17";"0.3"
"10916X0062/F1N3";"2000-07-18";"0.27"
"10916X0062/F1N3";"2000-07-19";"0.21"
"10916X0062/F1N3";"2000-07-20";"0.17"
"10916X0062/F1N3";"2000-07-21";"0.12"
"10916X0062/F1N3";"2000-07-22";"0.1"
"10916X0062/F1N3";"2000-07-23";"0.11"
"10916X0062/F1N3";"2000-07-24";"0.17"
"10916X0062/F1N3";"2000-07-25";"0.18"
"10916X0062/F1N3";"2000-07-26";"0.12"
"10916X0062/F1N3";"2000-07-27";"-0.01"
"10916X0062/F1N3";"2000-07-28";"0.05"
"10916X0062/F1N3";"2000-07-29";"0.01"
"10916X0062/F1N3";"2000-07-30";"-0.06"
"10916X0062/F1N3";"2000-07-31";"-0.04"
"10916X0062/F1N3";"2000-08-01";"-0.04"
"10916X0062/F1N3";"2000-08-02";"-0.05"
"10916X0062/F1N3";"2000-08-03";"-0.09"
"10916X0062/F1N3";"2000-08-04";"-0.09"
"10916X0062/F1N3";"2000-08-05";"-0.13"
"10916X0062/F1N3";"2000-08-06";"-0.14"
"10916X0062/F1N3";"2000-08-07";"-0.13"
"10916X0062/F1N3";"2000-08-08";"-0.16"
"10916X0062/F1N3";"2000-08-09";"-0.29"
"10916X0062/F1N3";"2000-08-10";"-0.51"
"10916X0062/F1N3";"2000-08-11";"-0.67"
"10916X0062/F1N3";"2000-08-12";"-0.32"
"10916X0062/F1N3";"2000-08-13";"-0.26"
"10916X0062/F1N3";"2000-08-14";"-0.62"
"10916X0062/F1N3";"2000-08-15";"-0.62"
"10916X0062/F1N3";"2000-08-16";"-0.64"
"10916X0062/F1N3";"2000-08-17";"-0.65"
"10916X0062/F1N3";"2000-08-18";"-0.68"
"10916X0062/F1N3";"2000-08-19";"-0.65"
"10916X0062/F1N3";"2000-08-20";"-0.65"
"10916X0062/F1N3";"2000-08-21";"-0.62"
"10916X0062/F1N3";"2000-08-22";"-0.59"
"10916X0062/F1N3";"2000-08-23";"-0.46"
"10916X0062/F1N3";"2000-08-24";"-0.45"
"10916X0062/F1N3";"2000-08-25";"-0.43"
"10916X0062/F1N3";"2000-08-26";"-0.37"
"10916X0062/F1N3";"2000-08-27";"-0.3"
"10916X0062/F1N3";"2000-08-28";"-0.28"
"10916X0062/F1N3";"2000-08-29";"-0.28"
"10916X0062/F1N3";"2000-08-30";"-0.08"
"10916X0062/F1N3";"2000-08-31";"0.01"
"10916X0062/F1N3";"2000-09-01";"0.0"
"10916X0062/F1N3";"2000-09-02";"0.0"
"10916X0062/F1N3";"2000-09-03";"0.04"
"10916X0062/F1N3";"2000-09-04";"0.05"
"10916X0062/F1N3";"2000-09-05";"0.03"
"10916X0062/F1N3";"2000-09-06";"0.01"
"10916X0062/F1N3";"2000-09-07";"0.01"
"10916X0062/F1N3";"2000-09-08";"-0.02"
"10916X0062/F1N3";"2000-09-09";"0.0"
"10916X0062/F1N3";"2000-09-10";"0.07"
"10916X0062/F1N3";"2000-09-11";"0.11"
"10916X0062/F1N3";"2000-09-12";"0.11"
"10916X0062/F1N3";"2000-09-13";"0.1"
"10916X0062/F1N3";"2000-09-14";"0.12"
"10916X0062/F1N3";"2000-09-15";"0.15"
"10916X0062/F1N3";"2000-09-16";"0.16"
"10916X0062/F1N3";"2000-09-17";"0.19"
"10916X0062/F1N3";"2000-09-18";"0.25"
"10916X0062/F1N3";"2000-09-19";"0.31"
"10916X0062/F1N3";"2000-09-20";"0.37"
"10916X0062/F1N3";"2000-09-21";"0.29"
"10916X0062/F1N3";"2000-09-22";"0.28"
"10916X0062/F1N3";"2000-09-23";"0.28"
"10916X0062/F1N3";"2000-09-24";"0.31"
"10916X0062/F1N3";"2000-09-25";"0.36"
"10916X0062/F1N3";"2000-09-26";"0.36"
"10916X0062/F1N3";"2000-09-27";"0.36"
"10916X0062/F1N3";"2000-09-28";"0.37"
"10916X0062/F1N3";"2000-09-29";"0.41"
"10916X0062/F1N3";"2000-09-30";"0.39"
"10916X0062/F1N3";"2000-10-01";"0.4"
"10916X0062/F1N3";"2000-10-02";"0.39"
"10916X0062/F1N3";"2000-10-03";"0.35"
"10916X0062/F1N3";"2000-10-04";"0.33"
"10916X0062/F1N3";"2000-10-05";"0.28"
"10916X0062/F1N3";"2000-10-06";"0.26"
"10916X0062/F1N3";"2000-10-07";"0.24"
"10916X0062/F1N3";"2000-10-08";"0.28"
"10916X0062/F1N3";"2000-10-09";"0.34"
"10916X0062/F1N3";"2000-10-10";"0.42"
"10916X0062/F1N3";"2000-10-11";"0.47"
"10916X0062/F1N3";"2000-10-12";"0.46"
"10916X0062/F1N3";"2000-10-13";"0.44"
"10916X0062/F1N3";"2000-10-14";"0.45"
"10916X0062/F1N3";"2000-10-15";"0.51"
"10916X0062/F1N3";"2000-10-16";"0.52"
"10916X0062/F1N3";"2000-10-17";"0.53"
"10916X0062/F1N3";"2000-10-18";"0.55"
"10916X0062/F1N3";"2000-10-19";"0.59"
"10916X0062/F1N3";"2000-10-20";"0.63"
"10916X0062/F1N3";"2000-10-21";"0.64"
"10916X0062/F1N3";"2000-10-22";"0.65"
"10916X0062/F1N3";"2000-10-23";"0.68"
"10916X0062/F1N3";"2000-10-24";"0.69"
"10916X0062/F1N3";"2000-10-25";"0.7"
"10916X0062/F1N3";"2000-10-26";"0.7"
"10916X0062/F1N3";"2000-10-27";"0.68"
"10916X0062/F1N3";"2000-10-28";"0.7"
"10916X0062/F1N3";"2000-10-29";"0.72"
"10916X0062/F1N3";"2000-10-30";"0.76"
"10916X0062/F1N3";"2000-10-31";"0.76"
"10916X0062/F1N3";"2000-11-01";"0.77"
"10916X0062/F1N3";"2000-11-02";"0.81"
"10916X0062/F1N3";"2000-11-03";"0.79"
"10916X0062/F1N3";"2000-11-04";"0.76"
"10916X0062/F1N3";"2000-11-05";"0.83"
"10916X0062/F1N3";"2000-11-06";"0.86"
"10916X0062/F1N3";"2000-11-07";"0.84"
"10916X0062/F1N3";"2000-11-08";"0.83"
"10916X0062/F1N3";"2000-11-09";"0.81"
"10916X0062/F1N3";"2000-11-10";"0.78"
"10916X0062/F1N3";"2000-11-11";"0.8"
"10916X0062/F1N3";"2000-11-12";"0.87"
"10916X0062/F1N3";"2000-11-13";"0.89"
"10916X0062/F1N3";"2000-11-14";"0.88"
"10916X0062/F1N3";"2000-11-15";"0.88"
"10916X0062/F1N3";"2000-11-16";"0.69"
"10916X0062/F1N3";"2000-11-17";"0.79"
"10916X0062/F1N3";"2000-11-18";"0.81"
"10916X0062/F1N3";"2000-11-19";"0.86"
"10916X0062/F1N3";"2000-11-20";"0.92"
"10916X0062/F1N3";"2000-11-21";"0.93"
"10916X0062/F1N3";"2000-11-22";"0.95"
"10916X0062/F1N3";"2000-11-23";"0.96"
"10916X0062/F1N3";"2000-11-24";"0.95"
"10916X0062/F1N3";"2000-11-25";"0.95"
"10916X0062/F1N3";"2000-11-26";"0.92"
"10916X0062/F1N3";"2000-11-27";"0.92"
"10916X0062/F1N3";"2000-11-28";"0.94"
"10916X0062/F1N3";"2000-11-29";"0.83"
"10916X0062/F1N3";"2000-11-30";"0.84"
"10916X0062/F1N3";"2000-12-01";"0.88"
"10916X0062/F1N3";"2000-12-02";"0.9"
"10916X0062/F1N3";"2000-12-03";"0.97"
"10916X0062/F1N3";"2000-12-04";"0.9"
"10916X0062/F1N3";"2000-12-05";"0.88"
"10916X0062/F1N3";"2000-12-06";"0.89"
"10916X0062/F1N3";"2000-12-07";"0.89"
"10916X0062/F1N3";"2000-12-08";"0.9"
"10916X0062/F1N3";"2000-12-09";"0.88"
"10916X0062/F1N3";"2000-12-10";"0.84"
"10916X0062/F1N3";"2000-12-11";"0.83"
