"code_bss";"date_mesure";"niveau_nappe_eau"
"06607X0002/P";"2012-11-09";"57.54"
"06607X0002/P";"2012-11-10";"57.59"
"06607X0002/P";"2012-11-11";"57.56"
"06607X0002/P";"2012-11-12";"57.45"
"06607X0002/P";"2012-11-13";"57.42"
"06607X0002/P";"2012-11-14";"57.45"
"06607X0002/P";"2012-11-15";"57.46"
"06607X0002/P";"2012-11-16";"57.5"
"06607X0002/P";"2012-11-17";"57.53"
"06607X0002/P";"2012-11-18";"57.53"
"06607X0002/P";"2012-11-19";"57.5"
"06607X0002/P";"2012-11-20";"57.48"
"06607X0002/P";"2012-11-21";"57.5"
"06607X0002/P";"2012-11-22";"57.44"
"06607X0002/P";"2012-11-23";"57.45"
"06607X0002/P";"2012-11-24";"57.51"
"06607X0002/P";"2012-11-25";"57.47"
"06607X0002/P";"2012-11-26";"57.52"
"06607X0002/P";"2012-11-27";"57.54"
"06607X0002/P";"2012-11-28";"57.53"
"06607X0002/P";"2012-11-29";"57.5"
"06607X0002/P";"2012-11-30";"57.5"
"06607X0002/P";"2012-12-01";"57.47"
"06607X0002/P";"2012-12-02";"57.43"
"06607X0002/P";"2012-12-03";"57.45"
"06607X0002/P";"2012-12-04";"57.47"
"06607X0002/P";"2012-12-05";"57.49"
"06607X0002/P";"2012-12-06";"57.45"
"06607X0002/P";"2012-12-07";"57.5"
"06607X0002/P";"2012-12-08";"57.46"
"06607X0002/P";"2012-12-09";"57.37"
"06607X0002/P";"2012-12-10";"57.41"
"06607X0002/P";"2012-12-11";"57.39"
"06607X0002/P";"2012-12-12";"57.46"
"06607X0002/P";"2012-12-13";"57.53"
"06607X0002/P";"2012-12-14";"57.59"
"06607X0002/P";"2012-12-15";"57.57"
"06607X0002/P";"2012-12-16";"57.51"
"06607X0002/P";"2012-12-17";"57.5"
"06607X0002/P";"2012-12-18";"57.48"
"06607X0002/P";"2012-12-19";"57.48"
"06607X0002/P";"2012-12-20";"57.53"
"06607X0002/P";"2012-12-21";"57.51"
"06607X0002/P";"2012-12-22";"57.47"
"06607X0002/P";"2012-12-23";"57.47"
"06607X0002/P";"2012-12-27";"57.47"
"06607X0002/P";"2012-12-28";"57.41"
"06607X0002/P";"2012-12-29";"57.48"
"06607X0002/P";"2012-12-30";"57.45"
"06607X0002/P";"2012-12-31";"57.5"
"06607X0002/P";"2013-01-01";"57.5"
"06607X0002/P";"2013-01-02";"57.45"
"06607X0002/P";"2013-01-03";"57.36"
"06607X0002/P";"2013-01-04";"57.31"
