"code_bss";"date_mesure";"niveau_nappe_eau"
"11283X0028/FUNTA";"2009-09-04";"18.12"
"11283X0028/FUNTA";"2009-09-05";"18.1"
"11283X0028/FUNTA";"2009-09-06";"18.07"
"11283X0028/FUNTA";"2009-09-07";"18.05"
"11283X0028/FUNTA";"2009-09-08";"18.07"
"11283X0028/FUNTA";"2009-09-09";"18.08"
"11283X0028/FUNTA";"2009-09-10";"18.07"
"11283X0028/FUNTA";"2009-09-11";"18.1"
"11283X0028/FUNTA";"2009-09-12";"18.12"
"11283X0028/FUNTA";"2009-09-13";"18.13"
"11283X0028/FUNTA";"2009-09-14";"18.15"
"11283X0028/FUNTA";"2009-09-15";"18.14"
"11283X0028/FUNTA";"2009-09-16";"18.15"
"11283X0028/FUNTA";"2009-09-17";"18.09"
"11283X0028/FUNTA";"2009-09-18";"18.04"
"11283X0028/FUNTA";"2009-09-19";"18.06"
"11283X0028/FUNTA";"2009-09-20";"18.07"
"11283X0028/FUNTA";"2009-09-21";"18.07"
"11283X0028/FUNTA";"2009-09-22";"18.06"
"11283X0028/FUNTA";"2009-09-23";"18.06"
"11283X0028/FUNTA";"2009-09-24";"18.1"
"11283X0028/FUNTA";"2009-09-25";"18.1"
"11283X0028/FUNTA";"2009-09-26";"18.07"
"11283X0028/FUNTA";"2009-09-27";"18.04"
"11283X0028/FUNTA";"2009-09-28";"18.05"
"11283X0028/FUNTA";"2009-09-29";"18.08"
"11283X0028/FUNTA";"2009-09-30";"18.09"
"11283X0028/FUNTA";"2009-10-01";"18.12"
"11283X0028/FUNTA";"2009-10-02";"18.14"
"11283X0028/FUNTA";"2009-10-03";"18.11"
"11283X0028/FUNTA";"2009-10-04";"18.05"
"11283X0028/FUNTA";"2009-10-05";"18.03"
"11283X0028/FUNTA";"2009-10-06";"18.01"
"11283X0028/FUNTA";"2009-10-07";"18.05"
"11283X0028/FUNTA";"2009-10-08";"18.09"
"11283X0028/FUNTA";"2009-10-09";"18.08"
"11283X0028/FUNTA";"2009-10-10";"18.1"
"11283X0028/FUNTA";"2009-10-11";"18.1"
"11283X0028/FUNTA";"2009-10-12";"18.19"
"11283X0028/FUNTA";"2009-10-13";"18.08"
"11283X0028/FUNTA";"2009-10-14";"18.06"
"11283X0028/FUNTA";"2009-10-15";"18.06"
"11283X0028/FUNTA";"2009-10-16";"18.05"
"11283X0028/FUNTA";"2009-10-17";"18.12"
"11283X0028/FUNTA";"2009-10-18";"18.09"
"11283X0028/FUNTA";"2009-10-19";"18.04"
"11283X0028/FUNTA";"2009-10-20";"18.05"
"11283X0028/FUNTA";"2009-10-21";"18.12"
"11283X0028/FUNTA";"2009-10-22";"18.15"
"11283X0028/FUNTA";"2009-10-23";"18.18"
"11283X0028/FUNTA";"2009-10-24";"18.07"
"11283X0028/FUNTA";"2009-10-25";"18.0"
"11283X0028/FUNTA";"2009-10-26";"18.01"
"11283X0028/FUNTA";"2009-10-27";"17.99"
"11283X0028/FUNTA";"2009-10-28";"17.99"
"11283X0028/FUNTA";"2009-10-29";"18.02"
"11283X0028/FUNTA";"2009-10-30";"18.01"
"11283X0028/FUNTA";"2009-10-31";"17.98"
"11283X0028/FUNTA";"2009-11-01";"18.04"
"11283X0028/FUNTA";"2009-11-02";"18.19"
"11283X0028/FUNTA";"2009-11-03";"18.21"
"11283X0028/FUNTA";"2009-11-04";"18.15"
"11283X0028/FUNTA";"2009-11-05";"18.1"
"11283X0028/FUNTA";"2009-11-06";"18.08"
"11283X0028/FUNTA";"2009-11-07";"18.12"
"11283X0028/FUNTA";"2009-11-08";"18.15"
"11283X0028/FUNTA";"2009-11-09";"18.12"
"11283X0028/FUNTA";"2009-11-10";"18.04"
"11283X0028/FUNTA";"2009-11-11";"18.02"
"11283X0028/FUNTA";"2009-11-12";"17.97"
"11283X0028/FUNTA";"2009-11-13";"17.91"
"11283X0028/FUNTA";"2009-11-14";"17.95"
"11283X0028/FUNTA";"2009-11-15";"17.99"
"11283X0028/FUNTA";"2009-11-16";"18.01"
"11283X0028/FUNTA";"2009-11-17";"17.99"
"11283X0028/FUNTA";"2009-11-18";"17.96"
"11283X0028/FUNTA";"2009-11-19";"17.96"
"11283X0028/FUNTA";"2009-11-20";"17.96"
"11283X0028/FUNTA";"2009-11-21";"17.95"
"11283X0028/FUNTA";"2009-11-22";"18.02"
"11283X0028/FUNTA";"2009-11-23";"18.03"
"11283X0028/FUNTA";"2009-11-24";"18.03"
"11283X0028/FUNTA";"2009-11-25";"18.02"
"11283X0028/FUNTA";"2009-11-26";"18.04"
"11283X0028/FUNTA";"2009-11-27";"18.06"
"11283X0028/FUNTA";"2009-11-28";"18.07"
"11283X0028/FUNTA";"2009-11-29";"18.14"
"11283X0028/FUNTA";"2009-11-30";"18.18"
"11283X0028/FUNTA";"2009-12-01";"18.13"
"11283X0028/FUNTA";"2009-12-02";"18.02"
"11283X0028/FUNTA";"2009-12-03";"18.07"
"11283X0028/FUNTA";"2009-12-04";"18.11"
"11283X0028/FUNTA";"2009-12-05";"18.04"
"11283X0028/FUNTA";"2009-12-06";"17.93"
"11283X0028/FUNTA";"2009-12-07";"17.96"
"11283X0028/FUNTA";"2009-12-08";"18.02"
"11283X0028/FUNTA";"2009-12-09";"17.98"
"11283X0028/FUNTA";"2009-12-10";"17.97"
"11283X0028/FUNTA";"2009-12-11";"18.05"
"11283X0028/FUNTA";"2009-12-12";"18.05"
"11283X0028/FUNTA";"2009-12-13";"18.07"
"11283X0028/FUNTA";"2009-12-14";"18.11"
"11283X0028/FUNTA";"2009-12-15";"18.12"
"11283X0028/FUNTA";"2009-12-16";"18.04"
"11283X0028/FUNTA";"2009-12-17";"18.06"
"11283X0028/FUNTA";"2009-12-18";"18.06"
"11283X0028/FUNTA";"2009-12-19";"18.08"
"11283X0028/FUNTA";"2009-12-20";"18.03"
"11283X0028/FUNTA";"2009-12-21";"17.99"
"11283X0028/FUNTA";"2009-12-22";"18.06"
"11283X0028/FUNTA";"2009-12-23";"18.06"
"11283X0028/FUNTA";"2009-12-24";"18.05"
"11283X0028/FUNTA";"2009-12-25";"18.03"
"11283X0028/FUNTA";"2009-12-26";"18.01"
"11283X0028/FUNTA";"2009-12-27";"17.99"
"11283X0028/FUNTA";"2009-12-28";"17.98"
"11283X0028/FUNTA";"2009-12-29";"17.98"
"11283X0028/FUNTA";"2009-12-30";"18.0"
"11283X0028/FUNTA";"2009-12-31";"18.07"
"11283X0028/FUNTA";"2010-01-01";"18.1"
"11283X0028/FUNTA";"2010-01-02";"18.0"
"11283X0028/FUNTA";"2010-01-03";"17.87"
"11283X0028/FUNTA";"2010-01-04";"17.99"
"11283X0028/FUNTA";"2010-01-05";"18.11"
"11283X0028/FUNTA";"2010-01-06";"18.1"
"11283X0028/FUNTA";"2010-01-07";"18.01"
"11283X0028/FUNTA";"2010-01-08";"18.08"
"11283X0028/FUNTA";"2010-01-09";"18.07"
"11283X0028/FUNTA";"2010-01-10";"17.94"
"11283X0028/FUNTA";"2010-01-11";"17.89"
"11283X0028/FUNTA";"2010-01-12";"17.94"
"11283X0028/FUNTA";"2010-01-13";"18.03"
"11283X0028/FUNTA";"2010-01-14";"18.0"
"11283X0028/FUNTA";"2010-01-15";"17.99"
"11283X0028/FUNTA";"2010-01-16";"17.85"
"11283X0028/FUNTA";"2010-01-17";"17.91"
"11283X0028/FUNTA";"2010-01-18";"17.91"
"11283X0028/FUNTA";"2010-01-19";"17.94"
"11283X0028/FUNTA";"2010-01-20";"18.01"
"11283X0028/FUNTA";"2010-01-21";"18.01"
"11283X0028/FUNTA";"2010-01-22";"17.94"
"11283X0028/FUNTA";"2010-01-23";"17.91"
"11283X0028/FUNTA";"2010-01-24";"17.92"
"11283X0028/FUNTA";"2010-01-25";"17.95"
"11283X0028/FUNTA";"2010-01-26";"18.01"
"11283X0028/FUNTA";"2010-01-27";"18.03"
"11283X0028/FUNTA";"2010-01-28";"18.11"
"11283X0028/FUNTA";"2010-01-29";"18.14"
"11283X0028/FUNTA";"2010-01-30";"18.15"
"11283X0028/FUNTA";"2010-01-31";"18.07"
"11283X0028/FUNTA";"2010-02-01";"17.93"
"11283X0028/FUNTA";"2010-02-02";"17.86"
"11283X0028/FUNTA";"2010-02-03";"17.87"
