"code_bss";"date_mesure";"niveau_nappe_eau"
"04131X0479/129";"1970-02-03";"251.43"
"04131X0479/129";"1970-02-10";"252.11"
"04131X0479/129";"1970-02-17";"251.75"
"04131X0479/129";"1970-02-24";"252.05"
"04131X0479/129";"1970-03-03";"251.84"
"04131X0479/129";"1970-03-10";"251.66"
"04131X0479/129";"1970-03-17";"251.46"
"04131X0479/129";"1970-03-24";"251.55"
"04131X0479/129";"1970-03-31";"251.49"
"04131X0479/129";"1970-04-07";"251.52"
"04131X0479/129";"1970-04-14";"251.57"
"04131X0479/129";"1970-04-21";"251.52"
"04131X0479/129";"1970-04-28";"251.32"
"04131X0479/129";"1970-05-05";"251.43"
"04131X0479/129";"1970-05-12";"251.16"
"04131X0479/129";"1970-05-19";"250.88"
"04131X0479/129";"1970-05-26";"250.86"
"04131X0479/129";"1970-06-02";"250.7"
"04131X0479/129";"1970-06-09";"250.49"
"04131X0479/129";"1970-06-16";"250.38"
"04131X0479/129";"1970-06-23";"250.43"
"04131X0479/129";"1970-06-30";"250.38"
"04131X0479/129";"1970-07-07";"250.18"
"04131X0479/129";"1970-07-14";"250.08"
"04131X0479/129";"1970-07-21";"250.03"
"04131X0479/129";"1970-07-28";"249.98"
"04131X0479/129";"1970-08-04";"249.83"
"04131X0479/129";"1970-08-11";"249.73"
"04131X0479/129";"1970-08-18";"249.68"
"04131X0479/129";"1970-08-25";"249.68"
"04131X0479/129";"1970-09-01";"249.63"
"04131X0479/129";"1970-09-08";"249.53"
"04131X0479/129";"1970-09-15";"249.53"
"04131X0479/129";"1970-09-22";"249.5"
"04131X0479/129";"1970-09-29";"249.28"
"04131X0479/129";"1970-10-06";"249.38"
"04131X0479/129";"1970-10-13";"249.38"
"04131X0479/129";"1970-10-20";"249.33"
"04131X0479/129";"1970-10-27";"249.33"
"04131X0479/129";"1970-11-03";"249.28"
"04131X0479/129";"1970-11-10";"249.23"
"04131X0479/129";"1970-11-17";"249.23"
"04131X0479/129";"1970-11-24";"249.28"
"04131X0479/129";"1970-12-01";"249.33"
"04131X0479/129";"1970-12-08";"249.38"
"04131X0479/129";"1970-12-15";"249.53"
"04131X0479/129";"1970-12-22";"249.53"
"04131X0479/129";"1970-12-29";"249.58"
"04131X0479/129";"1971-01-05";"249.53"
"04131X0479/129";"1971-01-12";"249.48"
"04131X0479/129";"1971-01-19";"249.58"
"04131X0479/129";"1971-01-26";"249.68"
"04131X0479/129";"1971-02-02";"250.48"
"04131X0479/129";"1971-02-09";"250.68"
"04131X0479/129";"1971-02-16";"250.78"
"04131X0479/129";"1971-02-23";"250.68"
"04131X0479/129";"1971-03-02";"250.63"
"04131X0479/129";"1971-03-09";"250.51"
"04131X0479/129";"1971-03-16";"250.44"
"04131X0479/129";"1971-03-23";"250.43"
"04131X0479/129";"1971-03-30";"250.74"
"04131X0479/129";"1971-04-06";"250.63"
"04131X0479/129";"1971-04-13";"250.58"
"04131X0479/129";"1971-04-20";"250.55"
"04131X0479/129";"1971-04-27";"250.24"
"04131X0479/129";"1971-05-06";"250.18"
"04131X0479/129";"1971-05-12";"250.03"
"04131X0479/129";"1971-05-20";"249.83"
"04131X0479/129";"1971-05-25";"249.75"
"04131X0479/129";"1971-06-03";"249.76"
"04131X0479/129";"1971-06-10";"249.68"
"04131X0479/129";"1971-06-16";"249.7"
"04131X0479/129";"1971-06-23";"249.63"
"04131X0479/129";"1971-06-30";"249.53"
"04131X0479/129";"1971-07-06";"249.2"
"04131X0479/129";"1971-07-13";"249.33"
"04131X0479/129";"1971-07-20";"249.34"
"04131X0479/129";"1971-07-27";"249.13"
"04131X0479/129";"1971-08-03";"248.98"
"04131X0479/129";"1971-08-10";"249.13"
"04131X0479/129";"1971-08-17";"249.03"
"04131X0479/129";"1971-08-24";"249.02"
"04131X0479/129";"1971-08-31";"248.86"
"04131X0479/129";"1971-09-07";"248.87"
"04131X0479/129";"1971-09-14";"248.93"
"04131X0479/129";"1971-09-21";"248.92"
"04131X0479/129";"1971-09-28";"248.88"
"04131X0479/129";"1971-10-05";"248.73"
"04131X0479/129";"1971-10-12";"248.84"
"04131X0479/129";"1971-10-19";"248.81"
"04131X0479/129";"1971-10-26";"248.76"
"04131X0479/129";"1971-11-02";"248.71"
"04131X0479/129";"1971-11-16";"248.7"
"04131X0479/129";"1971-11-23";"248.72"
"04131X0479/129";"1971-11-30";"248.73"
"04131X0479/129";"1971-12-07";"248.78"
"04131X0479/129";"1971-12-14";"248.78"
"04131X0479/129";"1971-12-21";"248.76"
"04131X0479/129";"1971-12-28";"248.75"
"04131X0479/129";"1972-01-04";"248.75"
"04131X0479/129";"1972-01-11";"248.75"
"04131X0479/129";"1972-01-18";"248.75"
"04131X0479/129";"1972-01-25";"248.73"
"04131X0479/129";"1972-02-01";"248.94"
"04131X0479/129";"1972-02-08";"248.92"
"04131X0479/129";"1972-02-15";"249.13"
"04131X0479/129";"1972-02-22";"249.17"
"04131X0479/129";"1972-02-29";"249.23"
"04131X0479/129";"1972-03-07";"249.27"
"04131X0479/129";"1972-03-14";"249.34"
"04131X0479/129";"1972-03-21";"249.43"
"04131X0479/129";"1972-03-28";"249.41"
"04131X0479/129";"1972-04-04";"249.45"
"04131X0479/129";"1972-04-11";"249.53"
"04131X0479/129";"1972-04-18";"249.55"
"04131X0479/129";"1972-04-25";"249.54"
"04131X0479/129";"1972-05-02";"249.46"
"04131X0479/129";"1972-05-09";"249.51"
"04131X0479/129";"1972-05-16";"249.59"
"04131X0479/129";"1972-05-23";"249.53"
"04131X0479/129";"1972-05-30";"249.53"
"04131X0479/129";"1972-06-06";"249.52"
"04131X0479/129";"1972-06-13";"249.51"
"04131X0479/129";"1972-06-20";"249.5"
"04131X0479/129";"1972-06-27";"249.46"
"04131X0479/129";"1972-07-04";"249.44"
"04131X0479/129";"1972-07-11";"249.32"
"04131X0479/129";"1972-07-18";"249.2"
"04131X0479/129";"1972-07-25";"249.25"
"04131X0479/129";"1972-08-01";"249.28"
"04131X0479/129";"1972-08-08";"249.26"
"04131X0479/129";"1972-08-15";"249.24"
"04131X0479/129";"1972-08-22";"249.21"
"04131X0479/129";"1972-08-29";"249.14"
"04131X0479/129";"1972-09-05";"249.08"
"04131X0479/129";"1972-09-12";"249.1"
"04131X0479/129";"1972-09-19";"249.03"
"04131X0479/129";"1972-09-26";"248.78"
"04131X0479/129";"1972-10-03";"248.76"
"04131X0479/129";"1972-10-10";"248.7"
"04131X0479/129";"1972-10-17";"248.71"
"04131X0479/129";"1972-10-24";"248.7"
"04131X0479/129";"1972-10-31";"248.69"
"04131X0479/129";"1972-11-07";"248.68"
"04131X0479/129";"1972-11-14";"248.67"
