"code_bss";"date_mesure";"niveau_nappe_eau"
"09257X0097/PZ";"2007-02-18";"66.72"
"09257X0097/PZ";"2007-02-19";"66.74"
"09257X0097/PZ";"2007-02-20";"66.74"
"09257X0097/PZ";"2007-02-21";"66.75"
"09257X0097/PZ";"2007-02-22";"66.76"
"09257X0097/PZ";"2007-02-23";"66.77"
"09257X0097/PZ";"2007-02-24";"66.78"
"09257X0097/PZ";"2007-02-25";"66.79"
"09257X0097/PZ";"2007-02-26";"66.81"
"09257X0097/PZ";"2007-02-27";"66.84"
"09257X0097/PZ";"2007-02-28";"66.86"
"09257X0097/PZ";"2007-03-01";"66.87"
"09257X0097/PZ";"2007-03-02";"66.89"
"09257X0097/PZ";"2007-03-03";"66.9"
"09257X0097/PZ";"2007-03-04";"66.92"
"09257X0097/PZ";"2007-03-05";"66.92"
"09257X0097/PZ";"2007-03-06";"66.93"
"09257X0097/PZ";"2007-03-07";"66.96"
"09257X0097/PZ";"2007-03-08";"66.95"
"09257X0097/PZ";"2007-03-09";"66.96"
"09257X0097/PZ";"2007-03-10";"66.97"
"09257X0097/PZ";"2007-03-11";"66.99"
"09257X0097/PZ";"2007-03-12";"66.99"
"09257X0097/PZ";"2007-03-13";"66.99"
"09257X0097/PZ";"2007-03-14";"66.99"
"09257X0097/PZ";"2007-03-15";"67.0"
"09257X0097/PZ";"2007-06-01";"67.23"
"09257X0097/PZ";"2007-06-02";"67.22"
"09257X0097/PZ";"2007-06-03";"67.22"
"09257X0097/PZ";"2007-06-04";"67.22"
"09257X0097/PZ";"2007-06-05";"67.22"
"09257X0097/PZ";"2007-06-06";"67.23"
"09257X0097/PZ";"2007-06-07";"67.23"
"09257X0097/PZ";"2007-06-08";"67.22"
"09257X0097/PZ";"2007-06-09";"67.21"
"09257X0097/PZ";"2007-06-10";"67.22"
"09257X0097/PZ";"2007-06-11";"67.21"
"09257X0097/PZ";"2007-06-12";"67.21"
"09257X0097/PZ";"2007-06-13";"67.21"
"09257X0097/PZ";"2007-06-14";"67.2"
"09257X0097/PZ";"2007-06-15";"67.19"
"09257X0097/PZ";"2007-06-16";"67.18"
"09257X0097/PZ";"2007-06-17";"67.18"
"09257X0097/PZ";"2007-06-18";"67.17"
"09257X0097/PZ";"2007-06-19";"67.16"
"09257X0097/PZ";"2007-06-20";"67.15"
"09257X0097/PZ";"2007-06-21";"67.15"
"09257X0097/PZ";"2007-06-22";"67.14"
"09257X0097/PZ";"2007-06-23";"67.14"
"09257X0097/PZ";"2007-06-24";"67.14"
"09257X0097/PZ";"2007-07-20";"66.98"
"09257X0097/PZ";"2007-07-21";"66.97"
"09257X0097/PZ";"2007-07-22";"66.98"
"09257X0097/PZ";"2007-07-23";"66.98"
"09257X0097/PZ";"2007-07-24";"66.97"
"09257X0097/PZ";"2007-07-25";"66.95"
"09257X0097/PZ";"2007-07-26";"66.95"
"09257X0097/PZ";"2007-07-27";"66.93"
"09257X0097/PZ";"2007-07-28";"66.92"
"09257X0097/PZ";"2007-07-29";"66.91"
"09257X0097/PZ";"2007-07-30";"66.91"
"09257X0097/PZ";"2007-07-31";"66.91"
"09257X0097/PZ";"2007-08-01";"66.91"
"09257X0097/PZ";"2007-08-02";"66.9"
"09257X0097/PZ";"2007-08-03";"66.87"
"09257X0097/PZ";"2007-08-04";"66.86"
"09257X0097/PZ";"2007-08-05";"66.85"
"09257X0097/PZ";"2007-08-06";"66.85"
"09257X0097/PZ";"2007-08-07";"66.85"
"09257X0097/PZ";"2007-08-08";"66.85"
"09257X0097/PZ";"2007-08-09";"66.84"
"09257X0097/PZ";"2007-08-10";"66.83"
"09257X0097/PZ";"2007-08-11";"66.82"
"09257X0097/PZ";"2007-08-12";"66.82"
"09257X0097/PZ";"2007-08-13";"66.81"
"09257X0097/PZ";"2007-08-14";"66.8"
"09257X0097/PZ";"2007-08-15";"66.8"
"09257X0097/PZ";"2007-08-16";"66.79"
"09257X0097/PZ";"2007-08-17";"66.78"
"09257X0097/PZ";"2007-08-18";"66.77"
"09257X0097/PZ";"2007-08-19";"66.77"
"09257X0097/PZ";"2007-08-20";"66.78"
"09257X0097/PZ";"2007-08-21";"66.78"
"09257X0097/PZ";"2007-08-22";"66.78"
"09257X0097/PZ";"2007-08-23";"66.78"
"09257X0097/PZ";"2007-08-24";"66.78"
"09257X0097/PZ";"2007-08-25";"66.78"
"09257X0097/PZ";"2007-08-26";"66.76"
"09257X0097/PZ";"2007-08-27";"66.77"
"09257X0097/PZ";"2007-08-28";"66.76"
"09257X0097/PZ";"2007-08-29";"66.76"
