"code_bss";"date_mesure";"niveau_nappe_eau"
"01392X0110/654";"1975-10-14";"210.99"
"01392X0110/654";"1975-10-22";"210.96"
"01392X0110/654";"1975-10-29";"210.91"
"01392X0110/654";"1975-11-05";"210.89"
"01392X0110/654";"1975-11-12";"210.92"
"01392X0110/654";"1975-11-19";"210.91"
"01392X0110/654";"1975-11-26";"210.91"
"01392X0110/654";"1975-12-03";"210.91"
"01392X0110/654";"1975-12-10";"210.91"
"01392X0110/654";"1975-12-17";"210.88"
"01392X0110/654";"1975-12-23";"210.86"
"01392X0110/654";"1975-12-31";"210.85"
"01392X0110/654";"1976-01-07";"210.85"
"01392X0110/654";"1976-01-14";"210.85"
"01392X0110/654";"1976-01-21";"210.85"
"01392X0110/654";"1976-01-28";"210.86"
"01392X0110/654";"1976-02-04";"210.91"
"01392X0110/654";"1976-02-11";"210.99"
"01392X0110/654";"1976-02-19";"211.03"
"01392X0110/654";"1976-02-25";"211.03"
"01392X0110/654";"1976-03-03";"211.03"
"01392X0110/654";"1976-03-10";"211.04"
"01392X0110/654";"1976-03-17";"211.04"
"01392X0110/654";"1976-03-24";"211.04"
"01392X0110/654";"1976-03-31";"211.06"
"01392X0110/654";"1976-04-04";"211.06"
"01392X0110/654";"1976-04-11";"211.06"
"01392X0110/654";"1976-04-19";"211.06"
"01392X0110/654";"1976-04-25";"211.05"
"01392X0110/654";"1976-05-05";"211.05"
"01392X0110/654";"1976-05-12";"211.01"
"01392X0110/654";"1976-05-19";"210.93"
"01392X0110/654";"1976-05-26";"210.89"
"01392X0110/654";"1976-06-02";"210.79"
"01392X0110/654";"1976-06-09";"210.73"
"01392X0110/654";"1976-06-16";"210.68"
"01392X0110/654";"1976-06-23";"210.66"
"01392X0110/654";"1976-06-29";"210.61"
"01392X0110/654";"1976-07-08";"210.61"
"01392X0110/654";"1976-07-14";"210.59"
"01392X0110/654";"1976-07-21";"210.59"
"01392X0110/654";"1976-07-28";"210.54"
"01392X0110/654";"1976-08-04";"210.53"
"01392X0110/654";"1976-08-11";"210.53"
"01392X0110/654";"1976-08-18";"210.51"
"01392X0110/654";"1976-08-25";"210.51"
"01392X0110/654";"1976-10-06";"210.41"
"01392X0110/654";"1976-10-13";"210.41"
"01392X0110/654";"1976-10-20";"210.35"
"01392X0110/654";"1976-10-27";"210.31"
"01392X0110/654";"1976-11-03";"210.31"
