"code_bss";"date_mesure";"niveau_nappe_eau"
"08032X0222/F";"1973-09-26";"-5.65"
"08032X0222/F";"1974-01-07";"-4.32"
"08032X0222/F";"1974-04-02";"-4.08"
"08032X0222/F";"1974-09-12";"-5.93"
"08032X0222/F";"1975-02-06";"-3.48"
"08032X0222/F";"1975-06-11";"-4.85"
"08032X0222/F";"1977-06-08";"-2.57"
"08032X0222/F";"1978-06-20";"-1.63"
"08032X0222/F";"1979-06-01";"-2.13"
"08032X0222/F";"1980-06-13";"-2.43"
"08032X0222/F";"1982-03-01";"-2.39"
"08032X0222/F";"1982-03-31";"-3.61"
"08032X0222/F";"1982-04-29";"-5.29"
"08032X0222/F";"1982-08-01";"-6.89"
"08032X0222/F";"1982-08-26";"-5.49"
"08032X0222/F";"1982-09-09";"-5.15"
"08032X0222/F";"1982-09-14";"-5.13"
"08032X0222/F";"1982-09-29";"-5.94"
"08032X0222/F";"1982-10-07";"-5.82"
"08032X0222/F";"1982-10-15";"-5.19"
"08032X0222/F";"1982-10-28";"-3.91"
"08032X0222/F";"1982-11-05";"-3.84"
"08032X0222/F";"1982-11-24";"-3.04"
"08032X0222/F";"1982-12-31";"-2.79"
"08032X0222/F";"1983-01-28";"-2.54"
"08032X0222/F";"1983-02-25";"-1.89"
"08032X0222/F";"1983-04-26";"-2.49"
"08032X0222/F";"1983-05-27";"-1.31"
"08032X0222/F";"1983-06-22";"-4.3"
"08032X0222/F";"1983-07-26";"-3.64"
"08032X0222/F";"1983-08-30";"-2.29"
"08032X0222/F";"1983-09-30";"-2.19"
"08032X0222/F";"1983-10-26";"-2.79"
"08032X0222/F";"1983-11-23";"-1.71"
"08032X0222/F";"1983-12-24";"-1.74"
"08032X0222/F";"1984-01-30";"-1.59"
"08032X0222/F";"1984-03-05";"-1.49"
"08032X0222/F";"1984-03-28";"-0.99"
"08032X0222/F";"1984-05-03";"-1.7"
"08032X0222/F";"1984-05-29";"-1.09"
"08032X0222/F";"1984-06-08";"-1.31"
"08032X0222/F";"1984-06-29";"-2.64"
"08032X0222/F";"1984-08-27";"-2.89"
"08032X0222/F";"1984-09-28";"-3.74"
"08032X0222/F";"1984-10-24";"-2.89"
"08032X0222/F";"1984-11-23";"-3.29"
"08032X0222/F";"1984-12-26";"-1.09"
"08032X0222/F";"1985-01-30";"-3.24"
"08032X0222/F";"1985-03-06";"-2.44"
"08032X0222/F";"1985-03-28";"-2.81"
"08032X0222/F";"1985-04-26";"-2.81"
"08032X0222/F";"1985-05-30";"-2.33"
"08032X0222/F";"1985-06-01";"-3.0"
"08032X0222/F";"1985-06-13";"-3.0"
"08032X0222/F";"1986-01-28";"-3.29"
"08032X0222/F";"1986-02-25";"-2.94"
"08032X0222/F";"1986-03-25";"-3.91"
"08032X0222/F";"1986-05-14";"-3.97"
"08032X0222/F";"1986-06-01";"-3.49"
