"code_bss";"date_mesure";"niveau_nappe_eau"
"09964X0020/PZ1";"2008-01-22";"29.98"
"09964X0020/PZ1";"2008-01-23";"29.99"
"09964X0020/PZ1";"2008-01-24";"30.17"
"09964X0020/PZ1";"2008-01-25";"30.42"
"09964X0020/PZ1";"2008-01-26";"30.6"
"09964X0020/PZ1";"2008-01-27";"30.73"
"09964X0020/PZ1";"2008-01-28";"30.8"
"09964X0020/PZ1";"2008-01-29";"30.81"
"09964X0020/PZ1";"2008-01-30";"30.85"
"09964X0020/PZ1";"2008-01-31";"30.86"
"09964X0020/PZ1";"2008-02-01";"30.86"
"09964X0020/PZ1";"2008-02-02";"30.87"
"09964X0020/PZ1";"2008-02-03";"30.85"
"09964X0020/PZ1";"2008-02-04";"30.88"
"09964X0020/PZ1";"2008-02-05";"31.04"
"09964X0020/PZ1";"2008-02-06";"31.11"
"09964X0020/PZ1";"2008-02-07";"31.17"
"09964X0020/PZ1";"2008-02-08";"31.16"
"09964X0020/PZ1";"2008-02-09";"30.96"
"09964X0020/PZ1";"2008-02-10";"30.78"
"09964X0020/PZ1";"2008-02-11";"30.72"
"09964X0020/PZ1";"2008-02-12";"30.67"
"09964X0020/PZ1";"2008-02-13";"30.67"
"09964X0020/PZ1";"2008-02-14";"30.67"
"09964X0020/PZ1";"2008-02-15";"30.73"
"09964X0020/PZ1";"2008-02-16";"30.8"
"09964X0020/PZ1";"2008-02-17";"30.86"
"09964X0020/PZ1";"2008-02-18";"30.91"
"09964X0020/PZ1";"2008-02-19";"30.85"
"09964X0020/PZ1";"2008-02-20";"30.77"
"09964X0020/PZ1";"2008-02-21";"30.68"
"09964X0020/PZ1";"2008-02-22";"30.53"
"09964X0020/PZ1";"2008-02-23";"30.48"
"09964X0020/PZ1";"2008-02-24";"30.31"
"09964X0020/PZ1";"2008-02-25";"30.12"
"09964X0020/PZ1";"2008-02-26";"30.02"
"09964X0020/PZ1";"2008-02-27";"30.01"
"09964X0020/PZ1";"2008-02-28";"30.16"
"09964X0020/PZ1";"2008-02-29";"30.28"
"09964X0020/PZ1";"2008-03-01";"30.43"
"09964X0020/PZ1";"2008-03-02";"30.55"
"09964X0020/PZ1";"2008-03-03";"30.61"
"09964X0020/PZ1";"2008-03-04";"30.72"
"09964X0020/PZ1";"2008-03-05";"30.84"
"09964X0020/PZ1";"2008-03-06";"30.97"
"09964X0020/PZ1";"2008-03-07";"31.09"
"09964X0020/PZ1";"2008-03-08";"31.19"
"09964X0020/PZ1";"2008-03-09";"31.26"
"09964X0020/PZ1";"2008-03-10";"31.37"
"09964X0020/PZ1";"2008-03-11";"31.41"
"09964X0020/PZ1";"2008-03-12";"31.4"
"09964X0020/PZ1";"2008-03-13";"31.28"
"09964X0020/PZ1";"2008-03-14";"31.06"
"09964X0020/PZ1";"2008-03-15";"30.77"
"09964X0020/PZ1";"2008-03-16";"30.65"
"09964X0020/PZ1";"2008-03-17";"30.6"
"09964X0020/PZ1";"2008-03-18";"30.48"
"09964X0020/PZ1";"2008-03-19";"30.45"
"09964X0020/PZ1";"2008-03-20";"30.26"
"09964X0020/PZ1";"2008-03-21";"30.08"
"09964X0020/PZ1";"2008-03-22";"30.09"
"09964X0020/PZ1";"2008-03-23";"29.86"
"09964X0020/PZ1";"2008-03-24";"29.6"
"09964X0020/PZ1";"2008-03-25";"29.53"
"09964X0020/PZ1";"2008-03-26";"29.56"
"09964X0020/PZ1";"2008-03-27";"29.65"
"09964X0020/PZ1";"2008-03-28";"29.89"
"09964X0020/PZ1";"2008-03-29";"30.3"
"09964X0020/PZ1";"2008-03-30";"30.51"
"09964X0020/PZ1";"2008-03-31";"30.45"
"09964X0020/PZ1";"2008-04-01";"30.46"
"09964X0020/PZ1";"2008-04-02";"30.55"
"09964X0020/PZ1";"2008-04-03";"30.64"
"09964X0020/PZ1";"2008-04-04";"30.73"
"09964X0020/PZ1";"2008-04-05";"30.69"
"09964X0020/PZ1";"2008-04-06";"30.65"
"09964X0020/PZ1";"2008-04-07";"30.6"
"09964X0020/PZ1";"2008-04-08";"30.62"
"09964X0020/PZ1";"2008-04-09";"30.77"
"09964X0020/PZ1";"2008-04-10";"30.79"
"09964X0020/PZ1";"2008-04-11";"30.65"
"09964X0020/PZ1";"2008-04-12";"30.52"
"09964X0020/PZ1";"2008-04-13";"30.48"
"09964X0020/PZ1";"2008-04-14";"30.46"
"09964X0020/PZ1";"2008-04-15";"30.39"
"09964X0020/PZ1";"2008-04-16";"30.16"
"09964X0020/PZ1";"2008-04-17";"30.02"
"09964X0020/PZ1";"2008-04-18";"30.09"
"09964X0020/PZ1";"2008-04-19";"30.3"
"09964X0020/PZ1";"2008-04-20";"30.46"
"09964X0020/PZ1";"2008-04-21";"30.58"
"09964X0020/PZ1";"2008-04-22";"30.5"
"09964X0020/PZ1";"2008-04-23";"30.59"
"09964X0020/PZ1";"2008-04-24";"30.72"
"09964X0020/PZ1";"2008-04-25";"30.83"
"09964X0020/PZ1";"2008-04-26";"30.9"
"09964X0020/PZ1";"2008-04-27";"30.95"
"09964X0020/PZ1";"2008-04-28";"30.98"
"09964X0020/PZ1";"2008-04-29";"31.02"
"09964X0020/PZ1";"2008-04-30";"31.06"
"09964X0020/PZ1";"2008-05-01";"30.82"
"09964X0020/PZ1";"2008-05-02";"30.7"
"09964X0020/PZ1";"2008-05-03";"30.65"
"09964X0020/PZ1";"2008-05-04";"30.63"
"09964X0020/PZ1";"2008-05-05";"30.63"
"09964X0020/PZ1";"2008-05-06";"30.67"
"09964X0020/PZ1";"2008-05-07";"30.92"
"09964X0020/PZ1";"2008-05-08";"31.07"
"09964X0020/PZ1";"2008-05-09";"31.08"
"09964X0020/PZ1";"2008-05-10";"30.82"
"09964X0020/PZ1";"2008-05-11";"30.59"
"09964X0020/PZ1";"2008-05-12";"30.48"
"09964X0020/PZ1";"2008-05-13";"30.44"
"09964X0020/PZ1";"2008-05-14";"30.42"
"09964X0020/PZ1";"2008-05-15";"30.45"
"09964X0020/PZ1";"2008-05-16";"30.64"
"09964X0020/PZ1";"2008-05-17";"30.63"
"09964X0020/PZ1";"2008-05-18";"30.72"
"09964X0020/PZ1";"2008-05-19";"30.88"
"09964X0020/PZ1";"2008-05-20";"31.0"
"09964X0020/PZ1";"2008-05-21";"31.06"
"09964X0020/PZ1";"2008-05-22";"31.2"
"09964X0020/PZ1";"2008-05-23";"31.27"
"09964X0020/PZ1";"2008-05-24";"31.11"
"09964X0020/PZ1";"2008-05-25";"31.05"
"09964X0020/PZ1";"2008-05-26";"30.96"
"09964X0020/PZ1";"2008-05-27";"30.93"
"09964X0020/PZ1";"2008-05-28";"31.0"
"09964X0020/PZ1";"2008-05-29";"31.23"
"09964X0020/PZ1";"2008-05-30";"31.45"
