"code_bss";"date_mesure";"niveau_nappe_eau"
"10305X0083/S1";"2002-04-28";"202.79"
"10305X0083/S1";"2002-04-29";"202.78"
"10305X0083/S1";"2002-04-30";"202.8"
"10305X0083/S1";"2002-05-01";"202.76"
"10305X0083/S1";"2002-05-02";"202.78"
"10305X0083/S1";"2002-05-03";"202.8"
"10305X0083/S1";"2002-05-04";"202.88"
"10305X0083/S1";"2002-05-05";"202.84"
"10305X0083/S1";"2002-05-06";"202.76"
"10305X0083/S1";"2002-05-07";"202.79"
"10305X0083/S1";"2002-05-08";"202.75"
"10305X0083/S1";"2002-05-09";"202.74"
"10305X0083/S1";"2002-05-10";"203.09"
"10305X0083/S1";"2002-05-11";"203.32"
"10305X0083/S1";"2002-05-12";"203.2"
"10305X0083/S1";"2002-05-13";"203.1"
"10305X0083/S1";"2002-05-14";"203.06"
"10305X0083/S1";"2002-05-15";"203.03"
"10305X0083/S1";"2002-05-16";"203.01"
"10305X0083/S1";"2002-05-17";"203.04"
"10305X0083/S1";"2002-05-18";"203.13"
"10305X0083/S1";"2002-05-19";"203.17"
"10305X0083/S1";"2002-05-20";"203.09"
"10305X0083/S1";"2002-05-21";"203.0"
"10305X0083/S1";"2002-05-22";"203.02"
"10305X0083/S1";"2002-05-23";"203.21"
"10305X0083/S1";"2002-05-24";"203.47"
"10305X0083/S1";"2002-05-25";"203.34"
"10305X0083/S1";"2002-05-26";"203.26"
"10305X0083/S1";"2002-05-27";"203.15"
"10305X0083/S1";"2002-05-28";"203.1"
"10305X0083/S1";"2002-05-29";"203.03"
"10305X0083/S1";"2002-05-30";"203.02"
"10305X0083/S1";"2002-05-31";"203.01"
"10305X0083/S1";"2002-06-01";"203.01"
"10305X0083/S1";"2002-06-02";"203.03"
"10305X0083/S1";"2002-06-03";"203.04"
"10305X0083/S1";"2002-06-04";"203.02"
"10305X0083/S1";"2002-06-05";"203.23"
"10305X0083/S1";"2002-06-06";"203.47"
"10305X0083/S1";"2002-06-07";"203.42"
"10305X0083/S1";"2002-06-08";"203.31"
"10305X0083/S1";"2002-06-09";"203.41"
"10305X0083/S1";"2002-06-10";"203.43"
"10305X0083/S1";"2002-06-11";"203.35"
"10305X0083/S1";"2002-06-12";"203.26"
"10305X0083/S1";"2002-06-13";"203.19"
"10305X0083/S1";"2002-06-14";"203.15"
"10305X0083/S1";"2002-06-15";"203.13"
"10305X0083/S1";"2002-06-16";"203.1"
"10305X0083/S1";"2002-06-17";"203.07"
"10305X0083/S1";"2002-06-18";"203.07"
"10305X0083/S1";"2002-06-19";"203.08"
"10305X0083/S1";"2002-06-20";"203.07"
"10305X0083/S1";"2002-06-21";"203.03"
"10305X0083/S1";"2002-06-22";"203.0"
"10305X0083/S1";"2002-06-23";"202.99"
"10305X0083/S1";"2002-06-24";"202.94"
"10305X0083/S1";"2002-06-25";"202.94"
"10305X0083/S1";"2002-06-26";"202.92"
"10305X0083/S1";"2002-06-27";"202.9"
"10305X0083/S1";"2002-06-28";"202.88"
"10305X0083/S1";"2002-06-29";"202.86"
