"code_bss";"date_mesure";"niveau_nappe_eau"
"11071X0062/CASATO";"1998-02-20";"1.25"
"11071X0062/CASATO";"1998-03-19";"1.28"
"11071X0062/CASATO";"1998-04-15";"0.78"
"11071X0062/CASATO";"1998-05-15";"0.77"
"11071X0062/CASATO";"1998-06-18";"0.73"
"11071X0062/CASATO";"1998-07-15";"-1.13"
"11071X0062/CASATO";"1998-07-31";"-1.19"
"11071X0062/CASATO";"1998-08-12";"-0.94"
"11071X0062/CASATO";"1998-08-25";"-1.31"
"11071X0062/CASATO";"1998-09-14";"-0.73"
"11071X0062/CASATO";"1998-10-01";"-0.41"
"11071X0062/CASATO";"1998-10-16";"0.3"
"11071X0062/CASATO";"1998-11-16";"0.19"
"11071X0062/CASATO";"1998-12-09";"1.06"
"11071X0062/CASATO";"1999-01-27";"0.91"
"11071X0062/CASATO";"1999-02-20";"1.14"
"11071X0062/CASATO";"1999-03-16";"0.73"
"11071X0062/CASATO";"1999-04-15";"1.18"
"11071X0062/CASATO";"1999-05-06";"1.11"
"11071X0062/CASATO";"1999-06-09";"0.81"
"11071X0062/CASATO";"1999-07-08";"-0.38"
"11071X0062/CASATO";"1999-07-26";"-0.75"
"11071X0062/CASATO";"1999-08-09";"-1.08"
"11071X0062/CASATO";"1999-08-25";"-1.74"
"11071X0062/CASATO";"1999-09-09";"-1.28"
"11071X0062/CASATO";"1999-09-30";"-0.51"
"11071X0062/CASATO";"1999-11-03";"0.99"
"11071X0062/CASATO";"1999-12-06";"1.16"
"11071X0062/CASATO";"2000-01-06";"0.8"
"11071X0062/CASATO";"2000-02-07";"1.27"
"11071X0062/CASATO";"2000-03-06";"1.05"
"11071X0062/CASATO";"2000-04-06";"1.04"
"11071X0062/CASATO";"2000-05-05";"1.18"
"11071X0062/CASATO";"2000-06-05";"0.83"
"11071X0062/CASATO";"2000-08-07";"-0.46"
"11071X0062/CASATO";"2000-08-25";"-0.06"
"11071X0062/CASATO";"2000-09-18";"-0.46"
"11071X0062/CASATO";"2000-10-16";"1.0"
"11071X0062/CASATO";"2000-11-20";"0.6"
"11071X0062/CASATO";"2000-12-13";"0.93"
"11071X0062/CASATO";"2001-01-16";"0.82"
"11071X0062/CASATO";"2001-02-14";"0.85"
"11071X0062/CASATO";"2001-03-13";"0.82"
"11071X0062/CASATO";"2001-04-11";"0.59"
"11071X0062/CASATO";"2001-05-09";"1.1"
"11071X0062/CASATO";"2001-06-07";"0.58"
"11071X0062/CASATO";"2001-07-09";"-0.11"
"11071X0062/CASATO";"2001-07-23";"0.0"
"11071X0062/CASATO";"2001-08-06";"-0.58"
"11071X0062/CASATO";"2001-08-21";"-1.1"
"11071X0062/CASATO";"2001-09-10";"-0.69"
"11071X0062/CASATO";"2001-10-08";"-0.99"
"11071X0062/CASATO";"2001-11-13";"0.31"
"11071X0062/CASATO";"2001-12-13";"0.48"
"11071X0062/CASATO";"2002-01-09";"1.01"
"11071X0062/CASATO";"2002-02-05";"1.02"
"11071X0062/CASATO";"2002-03-14";"1.02"
"11071X0062/CASATO";"2002-04-08";"0.97"
"11071X0062/CASATO";"2002-04-30";"0.85"
"11071X0062/CASATO";"2002-05-29";"0.82"
"11071X0062/CASATO";"2002-06-28";"-0.01"
"11071X0062/CASATO";"2002-07-11";"-0.16"
"11071X0062/CASATO";"2002-08-02";"-0.16"
"11071X0062/CASATO";"2002-08-09";"-0.79"
"11071X0062/CASATO";"2002-08-28";"-0.24"
"11071X0062/CASATO";"2002-09-19";"0.46"
"11071X0062/CASATO";"2002-10-17";"0.98"
"11071X0062/CASATO";"2002-11-06";"0.74"
"11071X0062/CASATO";"2002-12-10";"1.16"
"11071X0062/CASATO";"2003-01-15";"1.28"
"11071X0062/CASATO";"2003-02-04";"1.28"
"11071X0062/CASATO";"2003-03-12";"1.12"
"11071X0062/CASATO";"2003-04-09";"0.91"
"11071X0062/CASATO";"2003-05-07";"0.8"
"11071X0062/CASATO";"2003-06-03";"0.91"
"11071X0062/CASATO";"2003-07-01";"0.18"
"11071X0062/CASATO";"2003-07-21";"-0.73"
"11071X0062/CASATO";"2003-08-04";"-0.25"
"11071X0062/CASATO";"2003-09-09";"-0.78"
"11071X0062/CASATO";"2003-10-06";"0.16"
"11071X0062/CASATO";"2003-11-18";"0.78"
"11071X0062/CASATO";"2003-12-04";"0.93"
"11071X0062/CASATO";"2004-01-07";"1.43"
"11071X0062/CASATO";"2004-02-03";"1.13"
"11071X0062/CASATO";"2004-03-01";"1.02"
"11071X0062/CASATO";"2004-04-01";"1.05"
"11071X0062/CASATO";"2004-05-06";"1.43"
"11071X0062/CASATO";"2004-06-01";"1.0"
"11071X0062/CASATO";"2004-07-06";"0.45"
"11071X0062/CASATO";"2004-08-02";"0.92"
"11071X0062/CASATO";"2004-08-31";"0.9"
"11071X0062/CASATO";"2004-10-01";"0.89"
"11071X0062/CASATO";"2004-11-04";"0.97"
"11071X0062/CASATO";"2004-12-06";"1.19"
"11071X0062/CASATO";"2005-01-10";"1.26"
"11071X0062/CASATO";"2005-02-01";"1.22"
"11071X0062/CASATO";"2005-03-02";"1.42"
"11071X0062/CASATO";"2005-03-31";"1.16"
"11071X0062/CASATO";"2005-04-18";"1.32"
"11071X0062/CASATO";"2005-05-17";"0.72"
"11071X0062/CASATO";"2005-06-08";"0.97"
"11071X0062/CASATO";"2005-07-18";"0.25"
"11071X0062/CASATO";"2005-08-17";"0.16"
"11071X0062/CASATO";"2005-10-03";"0.92"
"11071X0062/CASATO";"2005-10-20";"0.96"
"11071X0062/CASATO";"2005-11-15";"1.61"
"11071X0062/CASATO";"2005-12-14";"1.37"
"11071X0062/CASATO";"2006-01-06";"1.14"
"11071X0062/CASATO";"2006-02-06";"1.11"
"11071X0062/CASATO";"2006-03-03";"1.1"
"11071X0062/CASATO";"2006-04-07";"1.07"
"11071X0062/CASATO";"2006-05-02";"0.87"
"11071X0062/CASATO";"2006-06-13";"0.75"
"11071X0062/CASATO";"2006-07-31";"0.0"
"11071X0062/CASATO";"2006-09-03";"0.21"
"11071X0062/CASATO";"2006-10-04";"0.97"
"11071X0062/CASATO";"2006-11-07";"0.55"
"11071X0062/CASATO";"2006-12-08";"0.54"
"11071X0062/CASATO";"2007-01-09";"0.44"
"11071X0062/CASATO";"2007-01-14";"1.05"
"11071X0062/CASATO";"2007-02-02";"0.69"
"11071X0062/CASATO";"2007-03-06";"0.37"
"11071X0062/CASATO";"2007-04-04";"0.86"
"11071X0062/CASATO";"2007-05-02";"0.71"
"11071X0062/CASATO";"2007-06-01";"0.28"
"11071X0062/CASATO";"2007-07-05";"0.08"
"11071X0062/CASATO";"2007-08-06";"-0.96"
"11071X0062/CASATO";"2007-09-11";"-0.23"
"11071X0062/CASATO";"2007-10-10";"-0.79"
"11071X0062/CASATO";"2007-11-08";"1.09"
"11071X0062/CASATO";"2007-12-07";"1.11"
"11071X0062/CASATO";"2008-01-14";"1.38"
"11071X0062/CASATO";"2008-02-06";"1.09"
"11071X0062/CASATO";"2008-03-05";"1.0"
"11071X0062/CASATO";"2008-04-02";"1.14"
"11071X0062/CASATO";"2008-04-29";"1.1"
"11071X0062/CASATO";"2008-09-09";"0.28"
"11071X0062/CASATO";"2008-09-29";"0.64"
"11071X0062/CASATO";"2008-10-15";"0.76"
"11071X0062/CASATO";"2008-11-25";"1.24"
"11071X0062/CASATO";"2008-12-11";"1.44"
"11071X0062/CASATO";"2009-01-19";"-3.1"
"11071X0062/CASATO";"2009-01-20";"-2.97"
"11071X0062/CASATO";"2009-01-21";"-2.98"
"11071X0062/CASATO";"2009-01-22";"-3.04"
"11071X0062/CASATO";"2009-01-23";"-3.01"
"11071X0062/CASATO";"2009-01-24";"-2.96"
"11071X0062/CASATO";"2009-01-25";"-2.91"
"11071X0062/CASATO";"2009-01-26";"-2.88"
"11071X0062/CASATO";"2009-01-27";"-2.55"
"11071X0062/CASATO";"2009-01-28";"-2.54"
"11071X0062/CASATO";"2009-01-29";"-2.58"
"11071X0062/CASATO";"2009-01-30";"-2.62"
"11071X0062/CASATO";"2009-01-31";"-2.68"
"11071X0062/CASATO";"2009-02-01";"-2.72"
"11071X0062/CASATO";"2009-02-02";"-2.73"
"11071X0062/CASATO";"2009-02-03";"-2.72"
"11071X0062/CASATO";"2009-02-04";"-2.78"
"11071X0062/CASATO";"2009-02-05";"-2.81"
"11071X0062/CASATO";"2009-02-06";"-2.81"
"11071X0062/CASATO";"2009-02-07";"-2.81"
"11071X0062/CASATO";"2009-02-08";"-2.83"
"11071X0062/CASATO";"2009-02-09";"-2.87"
"11071X0062/CASATO";"2009-02-10";"-2.89"
"11071X0062/CASATO";"2009-02-11";"-2.89"
"11071X0062/CASATO";"2009-02-12";"-2.92"
"11071X0062/CASATO";"2009-02-13";"-2.93"
"11071X0062/CASATO";"2009-02-14";"-2.96"
"11071X0062/CASATO";"2009-02-15";"-2.97"
"11071X0062/CASATO";"2009-02-16";"-2.99"
"11071X0062/CASATO";"2009-02-17";"-2.99"
"11071X0062/CASATO";"2009-02-18";"-2.99"
"11071X0062/CASATO";"2009-02-19";"-3.02"
"11071X0062/CASATO";"2009-02-20";"-3.03"
"11071X0062/CASATO";"2009-02-21";"-3.03"
"11071X0062/CASATO";"2009-02-22";"-3.04"
"11071X0062/CASATO";"2009-02-23";"-3.04"
"11071X0062/CASATO";"2009-02-24";"-3.05"
"11071X0062/CASATO";"2009-02-25";"-3.06"
"11071X0062/CASATO";"2009-02-26";"-3.07"
"11071X0062/CASATO";"2009-02-27";"-3.09"
"11071X0062/CASATO";"2009-02-28";"-3.08"
"11071X0062/CASATO";"2009-03-01";"-3.07"
"11071X0062/CASATO";"2009-03-02";"-3.07"
"11071X0062/CASATO";"2009-03-03";"-3.07"
"11071X0062/CASATO";"2009-03-04";"-3.05"
"11071X0062/CASATO";"2009-03-05";"-3.05"
"11071X0062/CASATO";"2009-03-06";"-3.05"
"11071X0062/CASATO";"2009-03-07";"-3.09"
"11071X0062/CASATO";"2009-03-08";"-3.1"
"11071X0062/CASATO";"2009-03-09";"-3.09"
"11071X0062/CASATO";"2009-03-10";"-3.09"
"11071X0062/CASATO";"2009-03-11";"-3.12"
"11071X0062/CASATO";"2009-03-12";"-3.11"
"11071X0062/CASATO";"2009-03-13";"-3.1"
"11071X0062/CASATO";"2009-03-14";"-3.11"
"11071X0062/CASATO";"2009-03-15";"-3.11"
"11071X0062/CASATO";"2009-03-16";"-3.12"
"11071X0062/CASATO";"2009-03-17";"-3.12"
"11071X0062/CASATO";"2009-03-18";"-3.18"
"11071X0062/CASATO";"2009-03-19";"-3.17"
"11071X0062/CASATO";"2009-03-20";"-3.16"
"11071X0062/CASATO";"2009-03-21";"-3.15"
"11071X0062/CASATO";"2009-03-22";"-3.15"
"11071X0062/CASATO";"2009-03-23";"-3.14"
"11071X0062/CASATO";"2009-03-24";"-3.13"
"11071X0062/CASATO";"2009-03-25";"-3.13"
"11071X0062/CASATO";"2009-03-26";"-3.17"
"11071X0062/CASATO";"2009-03-27";"-3.18"
"11071X0062/CASATO";"2009-03-28";"-3.14"
"11071X0062/CASATO";"2009-03-29";"-3.13"
"11071X0062/CASATO";"2009-03-30";"-3.14"
"11071X0062/CASATO";"2009-03-31";"-3.06"
"11071X0062/CASATO";"2009-04-01";"-3.02"
"11071X0062/CASATO";"2009-04-02";"-3.0"
"11071X0062/CASATO";"2009-04-03";"-2.91"
"11071X0062/CASATO";"2009-04-04";"-2.94"
"11071X0062/CASATO";"2009-04-05";"-3.01"
"11071X0062/CASATO";"2009-04-06";"-3.01"
"11071X0062/CASATO";"2009-04-07";"-3.0"
"11071X0062/CASATO";"2009-04-08";"-3.03"
"11071X0062/CASATO";"2009-04-09";"-3.04"
"11071X0062/CASATO";"2009-04-10";"-3.06"
"11071X0062/CASATO";"2009-04-11";"-3.06"
"11071X0062/CASATO";"2009-04-12";"-3.09"
"11071X0062/CASATO";"2009-04-13";"-3.07"
"11071X0062/CASATO";"2009-04-14";"-3.11"
"11071X0062/CASATO";"2009-04-15";"-3.13"
"11071X0062/CASATO";"2009-04-16";"-3.11"
"11071X0062/CASATO";"2009-04-17";"-3.14"
"11071X0062/CASATO";"2009-04-18";"-3.11"
"11071X0062/CASATO";"2009-04-19";"-3.14"
"11071X0062/CASATO";"2009-04-20";"-3.12"
"11071X0062/CASATO";"2009-04-21";"-3.11"
"11071X0062/CASATO";"2009-04-22";"-3.13"
"11071X0062/CASATO";"2009-04-23";"-3.12"
"11071X0062/CASATO";"2009-04-24";"-3.12"
"11071X0062/CASATO";"2009-04-25";"-3.15"
"11071X0062/CASATO";"2009-04-26";"-3.12"
"11071X0062/CASATO";"2009-04-27";"-3.05"
"11071X0062/CASATO";"2009-04-28";"-2.9"
"11071X0062/CASATO";"2009-04-29";"-3.01"
"11071X0062/CASATO";"2009-04-30";"-3.06"
"11071X0062/CASATO";"2009-05-01";"-3.12"
"11071X0062/CASATO";"2009-05-02";"-3.11"
"11071X0062/CASATO";"2009-05-03";"-3.19"
"11071X0062/CASATO";"2009-05-04";"-3.22"
"11071X0062/CASATO";"2009-05-05";"-3.26"
"11071X0062/CASATO";"2009-05-06";"-3.3"
"11071X0062/CASATO";"2009-05-07";"-3.29"
"11071X0062/CASATO";"2009-05-08";"-3.26"
"11071X0062/CASATO";"2009-05-09";"-3.29"
"11071X0062/CASATO";"2009-05-10";"-3.28"
"11071X0062/CASATO";"2009-05-11";"-3.31"
"11071X0062/CASATO";"2009-05-12";"-3.3"
"11071X0062/CASATO";"2009-05-13";"-3.31"
"11071X0062/CASATO";"2009-05-14";"-3.34"
"11071X0062/CASATO";"2009-05-15";"-3.29"
"11071X0062/CASATO";"2009-05-16";"-3.33"
"11071X0062/CASATO";"2009-05-17";"-3.34"
"11071X0062/CASATO";"2009-05-18";"-3.36"
"11071X0062/CASATO";"2009-05-19";"-3.38"
"11071X0062/CASATO";"2009-05-20";"-3.41"
"11071X0062/CASATO";"2009-05-21";"-3.41"
"11071X0062/CASATO";"2009-05-22";"-3.42"
"11071X0062/CASATO";"2009-05-23";"-3.42"
"11071X0062/CASATO";"2009-05-24";"-3.43"
"11071X0062/CASATO";"2009-05-25";"-3.41"
"11071X0062/CASATO";"2009-05-26";"-3.4"
"11071X0062/CASATO";"2009-05-27";"-3.41"
"11071X0062/CASATO";"2009-05-28";"-3.46"
"11071X0062/CASATO";"2009-05-29";"-3.42"
"11071X0062/CASATO";"2009-05-30";"-3.41"
"11071X0062/CASATO";"2009-05-31";"-3.4"
"11071X0062/CASATO";"2009-06-01";"-3.37"
"11071X0062/CASATO";"2009-06-02";"-3.24"
"11071X0062/CASATO";"2009-06-03";"-3.27"
"11071X0062/CASATO";"2009-06-04";"-3.3"
"11071X0062/CASATO";"2009-06-05";"-3.31"
"11071X0062/CASATO";"2009-06-06";"-3.32"
"11071X0062/CASATO";"2009-06-07";"-3.33"
"11071X0062/CASATO";"2009-06-08";"-3.32"
"11071X0062/CASATO";"2009-06-09";"-3.35"
"11071X0062/CASATO";"2009-06-10";"-3.35"
"11071X0062/CASATO";"2009-06-11";"-3.41"
"11071X0062/CASATO";"2009-06-12";"-3.4"
"11071X0062/CASATO";"2009-06-13";"-3.4"
"11071X0062/CASATO";"2009-06-14";"-3.4"
"11071X0062/CASATO";"2009-06-15";"-3.41"
"11071X0062/CASATO";"2009-06-16";"-3.41"
"11071X0062/CASATO";"2009-06-17";"-3.38"
"11071X0062/CASATO";"2009-06-18";"-3.39"
"11071X0062/CASATO";"2009-06-19";"-3.4"
"11071X0062/CASATO";"2009-06-20";"-3.42"
"11071X0062/CASATO";"2009-06-21";"-3.36"
"11071X0062/CASATO";"2009-06-22";"-3.31"
"11071X0062/CASATO";"2009-06-23";"-3.37"
"11071X0062/CASATO";"2009-06-24";"-3.36"
"11071X0062/CASATO";"2009-06-25";"-3.38"
"11071X0062/CASATO";"2009-06-26";"-3.41"
"11071X0062/CASATO";"2009-06-27";"-3.45"
"11071X0062/CASATO";"2009-06-28";"-3.44"
"11071X0062/CASATO";"2009-06-29";"-3.46"
"11071X0062/CASATO";"2009-06-30";"-3.46"
"11071X0062/CASATO";"2009-07-01";"-3.47"
"11071X0062/CASATO";"2009-07-02";"-3.49"
"11071X0062/CASATO";"2009-07-03";"-3.49"
"11071X0062/CASATO";"2009-07-04";"-3.5"
"11071X0062/CASATO";"2009-07-05";"-3.47"
"11071X0062/CASATO";"2009-07-06";"-3.47"
"11071X0062/CASATO";"2009-07-07";"-3.48"
"11071X0062/CASATO";"2009-07-08";"-3.48"
"11071X0062/CASATO";"2009-07-09";"-3.48"
"11071X0062/CASATO";"2009-07-10";"-3.49"
"11071X0062/CASATO";"2009-07-11";"-3.51"
"11071X0062/CASATO";"2009-07-12";"-3.5"
"11071X0062/CASATO";"2009-07-13";"-3.49"
"11071X0062/CASATO";"2009-07-14";"-3.49"
"11071X0062/CASATO";"2009-07-15";"-3.49"
"11071X0062/CASATO";"2009-07-16";"-3.49"
"11071X0062/CASATO";"2009-07-17";"-3.49"
"11071X0062/CASATO";"2009-07-18";"-3.51"
"11071X0062/CASATO";"2009-07-19";"-3.49"
"11071X0062/CASATO";"2009-07-20";"-3.5"
"11071X0062/CASATO";"2009-07-21";"-3.51"
"11071X0062/CASATO";"2009-07-22";"-3.47"
"11071X0062/CASATO";"2009-07-23";"-3.5"
"11071X0062/CASATO";"2009-07-24";"-3.51"
"11071X0062/CASATO";"2009-07-25";"-3.52"
"11071X0062/CASATO";"2009-07-26";"-3.51"
"11071X0062/CASATO";"2009-07-27";"-3.52"
"11071X0062/CASATO";"2009-07-28";"-3.52"
"11071X0062/CASATO";"2009-07-29";"-3.5"
"11071X0062/CASATO";"2009-07-30";"-3.54"
"11071X0062/CASATO";"2009-07-31";"-3.55"
"11071X0062/CASATO";"2009-08-01";"-3.54"
"11071X0062/CASATO";"2009-08-02";"-3.54"
"11071X0062/CASATO";"2009-08-03";"-3.52"
"11071X0062/CASATO";"2009-08-04";"-3.53"
"11071X0062/CASATO";"2009-08-05";"-3.54"
"11071X0062/CASATO";"2009-08-06";"-3.55"
"11071X0062/CASATO";"2009-08-07";"-3.56"
"11071X0062/CASATO";"2009-08-08";"-3.52"
"11071X0062/CASATO";"2009-08-09";"-3.5"
"11071X0062/CASATO";"2009-08-10";"-3.57"
"11071X0062/CASATO";"2009-08-11";"-3.55"
"11071X0062/CASATO";"2009-08-12";"-3.57"
"11071X0062/CASATO";"2009-08-13";"-3.52"
"11071X0062/CASATO";"2009-08-14";"-3.48"
"11071X0062/CASATO";"2009-08-15";"-3.49"
"11071X0062/CASATO";"2009-08-16";"-3.52"
"11071X0062/CASATO";"2009-08-17";"-3.54"
"11071X0062/CASATO";"2009-08-18";"-3.55"
"11071X0062/CASATO";"2009-08-19";"-3.56"
"11071X0062/CASATO";"2009-08-20";"-3.55"
"11071X0062/CASATO";"2009-08-21";"-3.57"
"11071X0062/CASATO";"2009-08-22";"-3.57"
"11071X0062/CASATO";"2009-08-23";"-3.58"
"11071X0062/CASATO";"2009-08-24";"-3.57"
"11071X0062/CASATO";"2009-08-25";"-3.54"
"11071X0062/CASATO";"2009-08-26";"-3.57"
"11071X0062/CASATO";"2009-08-27";"-3.51"
"11071X0062/CASATO";"2009-08-28";"-3.53"
"11071X0062/CASATO";"2009-08-29";"-3.51"
"11071X0062/CASATO";"2009-08-30";"-3.55"
"11071X0062/CASATO";"2009-08-31";"-3.52"
"11071X0062/CASATO";"2009-09-01";"-3.54"
"11071X0062/CASATO";"2009-09-02";"-3.54"
"11071X0062/CASATO";"2009-09-03";"-3.55"
"11071X0062/CASATO";"2009-09-04";"-3.52"
"11071X0062/CASATO";"2009-09-05";"-3.56"
