"code_bss";"date_mesure";"niveau_nappe_eau"
"01137X0160/F";"2003-12-01";"234.0"
"01137X0160/F";"2004-12-28";"233.41"
"01137X0160/F";"2005-01-31";"237.15"
"01137X0160/F";"2005-02-23";"237.49"
"01137X0160/F";"2005-03-18";"237.28"
"01137X0160/F";"2005-04-29";"237.83"
"01137X0160/F";"2005-05-18";"236.81"
"01137X0160/F";"2005-07-22";"233.83"
"01137X0160/F";"2005-08-19";"233.86"
"01137X0160/F";"2005-09-30";"233.35"
"01137X0160/F";"2005-10-28";"233.48"
"01137X0160/F";"2005-11-24";"233.64"
"01137X0160/F";"2005-12-21";"236.95"
"01137X0160/F";"2006-01-12";"236.92"
"01137X0160/F";"2006-02-09";"236.81"
"01137X0160/F";"2006-03-23";"237.43"
"01137X0160/F";"2006-04-28";"236.99"
"01137X0160/F";"2006-05-29";"237.63"
"01137X0160/F";"2006-06-29";"236.44"
"01137X0160/F";"2006-07-25";"234.73"
"01137X0160/F";"2006-08-18";"234.06"
"01137X0160/F";"2006-09-11";"235.79"
"01137X0160/F";"2006-10-24";"236.13"
"01137X0160/F";"2006-11-24";"240.35"
"01137X0160/F";"2006-12-14";"237.96"
"01137X0160/F";"2007-01-17";"238.04"
"01137X0160/F";"2007-02-22";"238.41"
"01137X0160/F";"2007-03-15";"238.21"
"01137X0160/F";"2007-04-27";"237.02"
"01137X0160/F";"2007-05-25";"236.92"
"01137X0160/F";"2007-06-13";"236.85"
"01137X0160/F";"2007-07-31";"236.83"
"01137X0160/F";"2007-08-31";"236.84"
"01137X0160/F";"2007-09-28";"236.55"
"01137X0160/F";"2007-11-29";"236.62"
"01137X0160/F";"2007-12-19";"237.91"
"01137X0160/F";"2008-01-21";"238.35"
"01137X0160/F";"2008-02-27";"237.39"
"01137X0160/F";"2008-03-28";"238.94"
"01137X0160/F";"2008-04-25";"237.34"
"01137X0160/F";"2008-05-27";"236.99"
"01137X0160/F";"2008-06-26";"236.86"
"01137X0160/F";"2008-07-16";"236.79"
"01137X0160/F";"2008-08-26";"236.71"
"01137X0160/F";"2008-09-26";"236.74"
"01137X0160/F";"2008-10-17";"236.75"
"01137X0160/F";"2008-11-28";"237.98"
"01137X0160/F";"2008-12-18";"237.41"
"01137X0160/F";"2009-01-23";"238.42"
"01137X0160/F";"2009-04-06";"237.3"
"01137X0160/F";"2009-04-07";"237.27"
"01137X0160/F";"2009-04-08";"237.23"
"01137X0160/F";"2009-04-09";"237.22"
"01137X0160/F";"2009-04-10";"237.2"
"01137X0160/F";"2009-04-11";"237.18"
"01137X0160/F";"2009-04-12";"237.15"
"01137X0160/F";"2009-04-13";"237.13"
"01137X0160/F";"2009-04-14";"237.12"
"01137X0160/F";"2009-04-15";"237.1"
"01137X0160/F";"2009-04-16";"237.09"
"01137X0160/F";"2009-04-17";"237.11"
"01137X0160/F";"2009-04-18";"237.14"
"01137X0160/F";"2009-04-19";"237.26"
"01137X0160/F";"2009-04-20";"237.21"
"01137X0160/F";"2009-04-21";"237.15"
"01137X0160/F";"2009-04-22";"237.11"
"01137X0160/F";"2009-04-23";"237.08"
"01137X0160/F";"2009-04-24";"237.07"
"01137X0160/F";"2009-04-25";"237.05"
"01137X0160/F";"2009-04-26";"237.03"
"01137X0160/F";"2009-04-27";"237.04"
"01137X0160/F";"2009-04-28";"237.02"
"01137X0160/F";"2009-04-29";"237.0"
"01137X0160/F";"2009-04-30";"236.97"
"01137X0160/F";"2009-05-01";"236.96"
"01137X0160/F";"2009-05-02";"236.95"
"01137X0160/F";"2009-05-03";"236.96"
"01137X0160/F";"2009-05-04";"236.95"
"01137X0160/F";"2009-05-05";"236.95"
"01137X0160/F";"2009-05-06";"236.94"
"01137X0160/F";"2009-05-07";"236.94"
"01137X0160/F";"2009-05-08";"236.94"
"01137X0160/F";"2009-05-09";"236.93"
