"code_bss";"date_mesure";"niveau_nappe_eau"
"04604X0001/FAEP";"1994-10-27";"90.28"
"04604X0001/FAEP";"1994-10-29";"90.29"
"04604X0001/FAEP";"1994-10-30";"90.3"
"04604X0001/FAEP";"1994-10-31";"90.32"
"04604X0001/FAEP";"1994-11-01";"90.29"
"04604X0001/FAEP";"1994-11-02";"90.33"
"04604X0001/FAEP";"1994-11-03";"90.37"
"04604X0001/FAEP";"1994-11-04";"90.4"
"04604X0001/FAEP";"1994-11-06";"90.37"
"04604X0001/FAEP";"1994-11-07";"90.4"
"04604X0001/FAEP";"1994-11-09";"90.45"
"04604X0001/FAEP";"1994-11-10";"90.44"
"04604X0001/FAEP";"1994-11-11";"90.41"
"04604X0001/FAEP";"1994-11-13";"90.38"
"04604X0001/FAEP";"1994-11-15";"90.36"
"04604X0001/FAEP";"1994-11-16";"90.38"
"04604X0001/FAEP";"1994-11-17";"90.4"
"04604X0001/FAEP";"1994-11-18";"90.44"
"04604X0001/FAEP";"1994-11-19";"90.42"
"04604X0001/FAEP";"1994-11-22";"90.44"
"04604X0001/FAEP";"1994-11-24";"90.42"
"04604X0001/FAEP";"1994-11-26";"90.45"
"04604X0001/FAEP";"1994-11-27";"90.48"
"04604X0001/FAEP";"1994-11-28";"90.47"
"04604X0001/FAEP";"1994-11-29";"90.49"
"04604X0001/FAEP";"1994-11-30";"90.52"
"04604X0001/FAEP";"1994-12-01";"90.53"
"04604X0001/FAEP";"1994-12-02";"90.54"
"04604X0001/FAEP";"1994-12-03";"90.55"
"04604X0001/FAEP";"1994-12-05";"90.59"
"04604X0001/FAEP";"1994-12-06";"90.56"
"04604X0001/FAEP";"1994-12-07";"90.62"
"04604X0001/FAEP";"1994-12-08";"90.64"
"04604X0001/FAEP";"1994-12-09";"90.68"
"04604X0001/FAEP";"1994-12-10";"90.59"
"04604X0001/FAEP";"1994-12-11";"90.57"
"04604X0001/FAEP";"1994-12-12";"90.59"
"04604X0001/FAEP";"1994-12-13";"90.62"
"04604X0001/FAEP";"1994-12-14";"90.64"
"04604X0001/FAEP";"1994-12-16";"90.63"
"04604X0001/FAEP";"1994-12-17";"90.67"
"04604X0001/FAEP";"1994-12-18";"90.72"
"04604X0001/FAEP";"1994-12-19";"90.71"
"04604X0001/FAEP";"1994-12-20";"90.7"
"04604X0001/FAEP";"1994-12-21";"90.72"
"04604X0001/FAEP";"1994-12-22";"90.7"
"04604X0001/FAEP";"1994-12-23";"90.68"
"04604X0001/FAEP";"1994-12-24";"90.7"
"04604X0001/FAEP";"1994-12-25";"90.71"
"04604X0001/FAEP";"1994-12-26";"90.76"
"04604X0001/FAEP";"1994-12-27";"90.8"
"04604X0001/FAEP";"1994-12-29";"90.84"
"04604X0001/FAEP";"1994-12-30";"90.86"
"04604X0001/FAEP";"1994-12-31";"90.88"
"04604X0001/FAEP";"1995-04-01";"91.35"
"04604X0001/FAEP";"1995-04-02";"91.4"
"04604X0001/FAEP";"1995-04-03";"91.45"
"04604X0001/FAEP";"1995-04-04";"91.44"
"04604X0001/FAEP";"1995-04-05";"91.42"
"04604X0001/FAEP";"1995-04-06";"91.41"
"04604X0001/FAEP";"1995-04-07";"91.42"
"04604X0001/FAEP";"1995-04-09";"91.43"
"04604X0001/FAEP";"1995-04-10";"91.45"
"04604X0001/FAEP";"1995-04-12";"91.43"
"04604X0001/FAEP";"1995-04-13";"91.42"
"04604X0001/FAEP";"1995-04-14";"91.4"
"04604X0001/FAEP";"1995-04-15";"91.44"
"04604X0001/FAEP";"1995-04-16";"91.45"
"04604X0001/FAEP";"1995-04-17";"91.49"
"04604X0001/FAEP";"1995-04-18";"91.52"
"04604X0001/FAEP";"1995-04-19";"91.53"
"04604X0001/FAEP";"1995-04-20";"91.49"
"04604X0001/FAEP";"1995-04-21";"91.52"
"04604X0001/FAEP";"1995-04-22";"91.51"
"04604X0001/FAEP";"1995-04-23";"91.48"
"04604X0001/FAEP";"1995-04-24";"91.52"
"04604X0001/FAEP";"1995-04-25";"91.55"
"04604X0001/FAEP";"1995-04-27";"91.54"
"04604X0001/FAEP";"1995-04-28";"91.52"
"04604X0001/FAEP";"1995-04-29";"91.5"
"04604X0001/FAEP";"1995-04-30";"91.47"
"04604X0001/FAEP";"1995-05-01";"91.47"
"04604X0001/FAEP";"1995-05-02";"91.48"
"04604X0001/FAEP";"1995-05-04";"91.47"
"04604X0001/FAEP";"1995-05-05";"91.48"
"04604X0001/FAEP";"1995-05-06";"91.49"
"04604X0001/FAEP";"1995-05-07";"91.47"
"04604X0001/FAEP";"1995-05-08";"91.46"
"04604X0001/FAEP";"1995-05-09";"91.45"
"04604X0001/FAEP";"1995-05-10";"91.47"
"04604X0001/FAEP";"1995-05-11";"91.53"
"04604X0001/FAEP";"1995-05-12";"91.54"
"04604X0001/FAEP";"1995-05-13";"91.5"
"04604X0001/FAEP";"1995-05-14";"91.43"
"04604X0001/FAEP";"1995-05-15";"91.48"
"04604X0001/FAEP";"1995-05-16";"91.53"
"04604X0001/FAEP";"1995-05-17";"91.52"
"04604X0001/FAEP";"1995-05-18";"91.54"
"04604X0001/FAEP";"1995-05-19";"91.49"
"04604X0001/FAEP";"1995-05-20";"91.45"
"04604X0001/FAEP";"1995-05-21";"91.44"
"04604X0001/FAEP";"1995-05-22";"91.48"
"04604X0001/FAEP";"1995-05-23";"91.5"
"04604X0001/FAEP";"1995-05-24";"91.51"
"04604X0001/FAEP";"1995-05-25";"91.49"
"04604X0001/FAEP";"1995-05-26";"91.48"
"04604X0001/FAEP";"1995-05-27";"91.47"
"04604X0001/FAEP";"1995-05-28";"91.48"
"04604X0001/FAEP";"1995-05-29";"91.47"
"04604X0001/FAEP";"1995-05-31";"91.47"
"04604X0001/FAEP";"1995-06-01";"91.47"
"04604X0001/FAEP";"1995-06-02";"91.48"
"04604X0001/FAEP";"1995-06-04";"91.47"
"04604X0001/FAEP";"1995-06-05";"91.46"
"04604X0001/FAEP";"1995-06-06";"91.45"
"04604X0001/FAEP";"1995-06-07";"91.48"
"04604X0001/FAEP";"1995-06-08";"91.49"
"04604X0001/FAEP";"1995-06-09";"91.47"
"04604X0001/FAEP";"1995-06-10";"91.5"
"04604X0001/FAEP";"1995-06-11";"91.51"
"04604X0001/FAEP";"1995-06-12";"91.5"
"04604X0001/FAEP";"1995-06-13";"91.49"
"04604X0001/FAEP";"1995-06-14";"91.46"
"04604X0001/FAEP";"1995-06-17";"91.45"
"04604X0001/FAEP";"1995-06-18";"91.46"
"04604X0001/FAEP";"1995-06-19";"91.44"
"04604X0001/FAEP";"1995-06-21";"91.41"
"04604X0001/FAEP";"1995-06-22";"91.37"
"04604X0001/FAEP";"1995-06-23";"91.35"
"04604X0001/FAEP";"1995-06-24";"91.33"
"04604X0001/FAEP";"1995-06-25";"91.31"
"04604X0001/FAEP";"1995-06-26";"91.29"
"04604X0001/FAEP";"1995-06-28";"91.26"
"04604X0001/FAEP";"1995-06-29";"91.22"
"04604X0001/FAEP";"1995-06-30";"91.17"
"04604X0001/FAEP";"1995-07-01";"91.12"
"04604X0001/FAEP";"1995-07-04";"91.07"
"04604X0001/FAEP";"1995-07-05";"91.03"
"04604X0001/FAEP";"1995-07-06";"91.0"
"04604X0001/FAEP";"1995-07-07";"90.97"
"04604X0001/FAEP";"1995-07-08";"90.93"
"04604X0001/FAEP";"1995-07-09";"90.87"
"04604X0001/FAEP";"1995-07-10";"90.83"
"04604X0001/FAEP";"1995-07-11";"90.78"
"04604X0001/FAEP";"1995-07-12";"90.74"
"04604X0001/FAEP";"1995-07-13";"90.67"
"04604X0001/FAEP";"1995-07-14";"90.61"
"04604X0001/FAEP";"1995-07-15";"90.54"
"04604X0001/FAEP";"1995-07-16";"90.49"
"04604X0001/FAEP";"1995-07-17";"90.43"
"04604X0001/FAEP";"1995-07-18";"90.36"
"04604X0001/FAEP";"1995-07-19";"90.27"
"04604X0001/FAEP";"1995-07-20";"90.25"
"04604X0001/FAEP";"1995-07-21";"90.2"
"04604X0001/FAEP";"1995-07-22";"90.12"
"04604X0001/FAEP";"1995-07-23";"90.02"
"04604X0001/FAEP";"1995-07-24";"89.97"
"04604X0001/FAEP";"1995-07-25";"89.94"
"04604X0001/FAEP";"1995-07-28";"89.73"
"04604X0001/FAEP";"1995-07-29";"89.71"
"04604X0001/FAEP";"1995-07-30";"89.64"
"04604X0001/FAEP";"1995-07-31";"89.62"
"04604X0001/FAEP";"1995-08-01";"89.58"
"04604X0001/FAEP";"1995-08-02";"89.49"
"04604X0001/FAEP";"1995-08-03";"89.43"
"04604X0001/FAEP";"1995-08-04";"89.36"
"04604X0001/FAEP";"1995-08-05";"89.28"
"04604X0001/FAEP";"1995-08-06";"89.22"
"04604X0001/FAEP";"1995-08-07";"89.16"
"04604X0001/FAEP";"1995-08-08";"89.14"
"04604X0001/FAEP";"1995-08-10";"89.13"
"04604X0001/FAEP";"1995-08-11";"89.11"
"04604X0001/FAEP";"1995-08-12";"89.06"
"04604X0001/FAEP";"1995-08-13";"89.03"
"04604X0001/FAEP";"1995-08-14";"89.0"
"04604X0001/FAEP";"1995-08-15";"88.93"
"04604X0001/FAEP";"1995-08-16";"88.88"
"04604X0001/FAEP";"1995-08-17";"88.86"
"04604X0001/FAEP";"1995-08-18";"88.83"
"04604X0001/FAEP";"1995-08-19";"88.78"
"04604X0001/FAEP";"1995-08-20";"88.69"
"04604X0001/FAEP";"1995-08-21";"88.64"
"04604X0001/FAEP";"1995-08-22";"88.65"
"04604X0001/FAEP";"1995-08-23";"88.66"
"04604X0001/FAEP";"1995-08-25";"88.7"
"04604X0001/FAEP";"1995-08-26";"88.74"
"04604X0001/FAEP";"1995-08-27";"88.83"
"04604X0001/FAEP";"1995-08-31";"88.79"
"04604X0001/FAEP";"1995-09-01";"88.74"
"04604X0001/FAEP";"1995-09-02";"88.71"
"04604X0001/FAEP";"1995-09-03";"88.73"
"04604X0001/FAEP";"1995-09-04";"88.79"
"04604X0001/FAEP";"1995-09-05";"88.87"
"04604X0001/FAEP";"1995-09-06";"88.93"
"04604X0001/FAEP";"1995-09-07";"89.02"
"04604X0001/FAEP";"1995-09-08";"89.03"
"04604X0001/FAEP";"1995-11-01";"89.84"
"04604X0001/FAEP";"1995-11-02";"89.86"
"04604X0001/FAEP";"1995-11-03";"89.88"
"04604X0001/FAEP";"1995-11-04";"89.87"
"04604X0001/FAEP";"1995-11-05";"89.85"
"04604X0001/FAEP";"1995-11-06";"89.88"
"04604X0001/FAEP";"1995-11-07";"89.91"
"04604X0001/FAEP";"1995-11-08";"89.94"
"04604X0001/FAEP";"1995-11-09";"90.01"
"04604X0001/FAEP";"1995-11-10";"90.06"
"04604X0001/FAEP";"1995-11-11";"90.09"
"04604X0001/FAEP";"1995-11-12";"90.06"
"04604X0001/FAEP";"1995-11-13";"90.01"
"04604X0001/FAEP";"1995-11-14";"89.95"
"04604X0001/FAEP";"1995-11-15";"90.03"
"04604X0001/FAEP";"1995-11-16";"90.07"
"04604X0001/FAEP";"1995-11-18";"89.99"
"04604X0001/FAEP";"1995-11-20";"90.03"
"04604X0001/FAEP";"1995-11-21";"90.09"
"04604X0001/FAEP";"1995-11-22";"90.05"
"04604X0001/FAEP";"1995-11-23";"90.12"
"04604X0001/FAEP";"1995-11-24";"90.2"
"04604X0001/FAEP";"1995-11-25";"90.25"
"04604X0001/FAEP";"1995-11-26";"90.26"
"04604X0001/FAEP";"1995-11-28";"90.25"
"04604X0001/FAEP";"1995-11-30";"90.25"
"04604X0001/FAEP";"1995-12-01";"90.24"
"04604X0001/FAEP";"1995-12-02";"90.25"
"04604X0001/FAEP";"1995-12-03";"90.26"
"04604X0001/FAEP";"1995-12-04";"90.29"
"04604X0001/FAEP";"1995-12-05";"90.28"
"04604X0001/FAEP";"1995-12-06";"90.31"
"04604X0001/FAEP";"1995-12-09";"90.28"
"04604X0001/FAEP";"1995-12-10";"90.26"
"04604X0001/FAEP";"1995-12-11";"90.28"
"04604X0001/FAEP";"1995-12-12";"90.29"
"04604X0001/FAEP";"1995-12-13";"90.3"
"04604X0001/FAEP";"1995-12-14";"90.34"
"04604X0001/FAEP";"1995-12-15";"90.37"
"04604X0001/FAEP";"1995-12-16";"90.41"
"04604X0001/FAEP";"1995-12-18";"90.4"
"04604X0001/FAEP";"1995-12-19";"90.42"
"04604X0001/FAEP";"1995-12-20";"90.45"
"04604X0001/FAEP";"1995-12-21";"90.48"
"04604X0001/FAEP";"1995-12-22";"90.57"
"04604X0001/FAEP";"1995-12-23";"90.61"
"04604X0001/FAEP";"1995-12-24";"90.59"
"04604X0001/FAEP";"1995-12-25";"90.6"
"04604X0001/FAEP";"1995-12-26";"90.58"
"04604X0001/FAEP";"1995-12-27";"90.55"
"04604X0001/FAEP";"1995-12-28";"90.57"
"04604X0001/FAEP";"1995-12-29";"90.58"
"04604X0001/FAEP";"1995-12-30";"90.66"
"04604X0001/FAEP";"1995-12-31";"90.69"
"04604X0001/FAEP";"1996-01-03";"90.58"
"04604X0001/FAEP";"1996-01-04";"90.65"
"04604X0001/FAEP";"1996-01-05";"90.71"
"04604X0001/FAEP";"1996-01-06";"90.76"
"04604X0001/FAEP";"1996-01-07";"90.75"
"04604X0001/FAEP";"1996-01-08";"90.72"
"04604X0001/FAEP";"1996-01-09";"90.74"
"04604X0001/FAEP";"1996-01-11";"90.78"
"04604X0001/FAEP";"1996-01-13";"90.73"
"04604X0001/FAEP";"1996-01-15";"90.72"
"04604X0001/FAEP";"1996-01-16";"90.69"
"04604X0001/FAEP";"1996-01-17";"90.71"
"04604X0001/FAEP";"1996-01-18";"90.75"
"04604X0001/FAEP";"1996-01-19";"90.8"
"04604X0001/FAEP";"1996-01-20";"90.83"
"04604X0001/FAEP";"1996-01-22";"90.86"
"04604X0001/FAEP";"1996-01-23";"90.91"
"04604X0001/FAEP";"1996-01-24";"90.9"
"04604X0001/FAEP";"1996-01-26";"90.88"
"04604X0001/FAEP";"1996-01-28";"90.9"
"04604X0001/FAEP";"1996-01-30";"90.88"
"04604X0001/FAEP";"1996-01-31";"90.89"
"04604X0001/FAEP";"1996-02-01";"90.92"
"04604X0001/FAEP";"1996-02-02";"90.94"
"04604X0001/FAEP";"1996-02-03";"90.93"
"04604X0001/FAEP";"1996-02-05";"90.99"
"04604X0001/FAEP";"1996-02-06";"91.07"
"04604X0001/FAEP";"1996-02-07";"91.11"
"04604X0001/FAEP";"1996-02-08";"91.0"
"04604X0001/FAEP";"1996-02-11";"90.99"
"04604X0001/FAEP";"1996-02-13";"91.06"
"04604X0001/FAEP";"1996-02-14";"91.0"
"04604X0001/FAEP";"1996-02-15";"90.94"
"04604X0001/FAEP";"1996-02-16";"90.98"
"04604X0001/FAEP";"1996-02-17";"91.0"
"04604X0001/FAEP";"1996-02-18";"91.12"
"04604X0001/FAEP";"1996-02-19";"91.15"
"04604X0001/FAEP";"1996-02-20";"91.1"
"04604X0001/FAEP";"1996-02-21";"91.08"
"04604X0001/FAEP";"1996-02-22";"91.07"
"04604X0001/FAEP";"1996-02-23";"91.1"
"04604X0001/FAEP";"1996-02-24";"91.13"
"04604X0001/FAEP";"1996-02-25";"91.16"
