"code_bss";"date_mesure";"niveau_nappe_eau"
"05373X0542/541";"2013-09-01";"92.0"
"05373X0542/541";"2013-09-02";"99.5"
"05373X0542/541";"2013-09-03";"93.8"
"05373X0542/541";"2013-09-04";"92.3"
"05373X0542/541";"2013-09-05";"92.0"
"05373X0542/541";"2013-09-06";"92.0"
"05373X0542/541";"2013-09-07";"91.6"
"05373X0542/541";"2013-09-08";"91.6"
"05373X0542/541";"2013-09-09";"91.7"
"05373X0542/541";"2013-09-10";"91.5"
"05373X0542/541";"2013-09-11";"97.3"
"05373X0542/541";"2013-09-12";"97.3"
"05373X0542/541";"2013-09-13";"97.3"
"05373X0542/541";"2013-09-14";"98.7"
"05373X0542/541";"2013-09-15";"99.2"
"05373X0542/541";"2013-09-16";"99.4"
"05373X0542/541";"2013-09-17";"97.3"
"05373X0542/541";"2013-09-18";"97.3"
"05373X0542/541";"2013-09-19";"97.3"
"05373X0542/541";"2013-09-20";"97.3"
"05373X0542/541";"2013-09-21";"97.3"
"05373X0542/541";"2013-09-22";"97.3"
"05373X0542/541";"2013-09-23";"97.3"
"05373X0542/541";"2013-09-24";"97.3"
"05373X0542/541";"2013-09-25";"98.1"
"05373X0542/541";"2013-09-26";"97.3"
"05373X0542/541";"2013-09-27";"100.6"
"05373X0542/541";"2013-09-28";"101.3"
"05373X0542/541";"2013-09-29";"101.7"
"05373X0542/541";"2013-09-30";"102.0"
"05373X0542/541";"2013-10-01";"102.3"
"05373X0542/541";"2013-10-02";"102.5"
"05373X0542/541";"2013-10-03";"102.7"
"05373X0542/541";"2013-10-04";"102.8"
"05373X0542/541";"2013-10-05";"103.0"
"05373X0542/541";"2013-10-06";"103.1"
"05373X0542/541";"2013-10-07";"103.2"
"05373X0542/541";"2013-10-08";"103.3"
"05373X0542/541";"2013-10-09";"103.4"
"05373X0542/541";"2013-10-10";"103.5"
"05373X0542/541";"2013-10-11";"103.6"
"05373X0542/541";"2013-10-12";"103.7"
"05373X0542/541";"2013-10-13";"103.8"
"05373X0542/541";"2013-10-14";"103.9"
